Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8826,2025-06-03 08:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,991.8,27.9,53.0,35.309999999999995,19.92264427302671
Q8827,2025-06-03 08:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1003.0,27.4,53.0,32.825,19.348137390446492
Q8828,2025-06-03 08:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1002.4,28.3,57.0,39.309499999999986,21.932016190203576
Q8830,2025-06-03 08:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1002.7,28.7,47.0,30.655500000000007,18.50991274210808
Q8838,2025-06-03 08:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1001.1,28.0,42.0,33.14350000000004,15.880213910272497
Q8901,2025-06-03 08:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1002.9,28.5,52.0,26.270999999999976,20.2424076086186
Q8903,2025-06-03 08:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1004.4,26.2,67.0,43.827000000000005,22.790145084961797
Q8904,2025-06-03 08:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1003.7,28.4,67.0,43.617000000000026,25.930267343237432
Q8915,2025-06-03 08:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1004.4,27.0,58.0,31.519000000000023,20.68193683535441
Q8916,2025-06-03 08:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1001.0,27.5,52.0,39.75650000000002,19.094660963491904
Q8921,2025-06-03 08:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1003.0,27.5,53.0,30.003500000000017,19.461865982020594
Q8922,2025-06-03 08:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1002.8,26.7,48.0,29.228499999999958,16.81645978434607
Q9000,2025-06-03 08:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,992.7,28.0,58.0,36.70949999999999,21.929819209423922
Q9001,2025-06-03 08:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,992.5,27.3,61.0,35.157000000000004,22.138384868231824
Q9002,2025-06-03 08:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,997.5,28.1,61.0,30.55349999999999,23.199091202563736
Q9003,2025-06-03 08:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,997.6,27.6,62.0,35.72000000000001,22.900435143993754
Q9005,2025-06-03 08:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,998.7,28.1,64.0,30.390999999999984,24.34003011416523
Q9006,2025-06-03 08:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1001.4,28.0,59.0,34.642500000000034,22.30791954062089
Q9007,2025-06-03 08:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1001.5,27.8,54.0,29.543999999999983,20.18027380390432
Q9008,2025-06-03 08:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,998.5,28.3,55.0,39.56799999999991,21.162471762477136
Q9010,2025-06-03 08:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1001.0,27.7,51.0,28.173000000000055,18.948017745715994
Q9012,2025-06-03 08:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,987.2,27.7,59.0,37.14500000000001,21.920255823475365
Q9014,2025-06-03 08:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,993.1,27.6,60.0,37.512499999999996,22.161711429671374
Q9023,2025-06-03 08:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,995.7,28.2,50.0,28.30100000000001,19.126845758234847
Q9101,2025-06-03 08:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,996.0,27.3,56.0,35.08849999999996,20.323763157721018
Q9106,2025-06-03 08:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,995.8,29.4,53.0,34.024999999999956,21.736571252789425
Q9107,2025-06-03 08:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,994.4,27.5,56.0,37.84900000000001,20.563481037606667
Q9108,2025-06-03 08:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,988.9,27.6,58.0,35.62275000000002,21.422987715348995
Q9112,2025-06-03 08:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,994.6,27.2,67.0,45.49300000000002,24.173627419728533
Q9113,2025-06-03 08:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1002.0,27.8,45.0,27.265499999999992,16.816894836586933
Q9117,2025-06-03 08:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,998.7,28.1,59.0,43.45899999999993,22.43846526149607
Q9122,2025-06-03 08:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,980.4,27.0,60.0,35.79150000000002,21.395107071056287
Q9124,2025-06-03 08:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,927.7,22.9,73.0,40.230500000000035,20.37835864887684
Q9126,2025-06-03 08:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,986.3,28.0,59.0,34.77050000000004,22.30791954062089
Q9129,2025-06-03 08:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1000.9,27.5,51.0,33.98050000000002,18.727455944963214
Q9201,2025-06-03 08:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,983.5,28.0,51.0,44.481000000000016,19.283116891045175
Q9202,2025-06-03 08:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,989.6,27.5,47.0,33.81850000000003,17.25863587084845
Q9203,2025-06-03 08:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,984.7,27.7,51.0,33.996,18.948017745715994
Q9204,2025-06-03 08:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,977.7,27.7,51.0,37.62399999999998,18.948017745715994
Q9205,2025-06-03 08:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,962.6,26.7,62.0,40.448999999999984,21.72126055478034
Q9206,2025-06-03 08:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,992.2,29.8,48.0,38.41150000000002,20.145497520556592
Q9208,2025-06-03 08:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,983.2,27.0,49.0,35.702000000000005,17.47267077469597
Q9209,2025-06-03 08:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,998.8,28.4,52.0,31.287499999999977,20.124983609676814
Q9210,2025-06-03 08:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,989.2,27.5,68.0,40.523999999999965,24.969941259950957
Q9213,2025-06-03 08:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,997.1,28.3,50.0,29.170000000000012,19.238610693161032
Q9215,2025-06-03 08:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,990.5,29.9,44.0,32.216499999999975,18.573350402140377
Q9222,2025-06-03 08:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,948.6,25.3,61.0,44.14649999999997,19.669985412000848
Q9304,2025-06-03 08:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,971.1,30.7,49.0,41.94000000000005,21.655814078368817
Q9305,2025-06-03 08:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,988.7,28.2,56.0,39.54300000000003,21.422067249223034
Q9306,2025-06-03 08:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,979.8,29.5,40.0,30.585500000000025,16.499975967423218
Q9307,2025-06-03 08:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,981.6,28.8,47.0,33.598500000000016,18.617674648709162
Q9309,2025-06-03 08:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,978.5,28.0,37.0,24.94400000000002,13.989712254287676
Q9313,2025-06-03 08:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,936.8,24.9,50.0,33.306499999999986,15.742873635630968
Q9318,2025-06-03 08:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,887.6,21.5,59.0,31.652,15.123125817806194
Q9321,2025-06-03 08:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,991.4,29.3,58.0,39.977000000000075,23.650110459368875
Q9323,2025-06-03 08:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,984.0,29.0,43.0,32.87150000000005,17.23187809050773
Q9324,2025-06-03 08:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,989.2,29.2,45.0,34.40400000000004,18.24340347688293
Q9325,2025-06-03 08:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,974.4,27.4,52.0,35.830999999999996,18.98307819440033
Q9328,2025-06-03 08:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,940.2,26.0,48.0,36.01949999999997,16.13510458267832
Q9329,2025-06-03 08:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,987.7,29.8,46.0,41.627000000000024,19.3061017905334
Q9330,2025-06-03 08:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,978.0,29.4,45.0,32.04699999999998,18.455579365575925
Q9401,2025-06-03 08:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,995.6,28.6,56.0,38.77949999999997,21.92661657863252
Q9404,2025-06-03 08:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1000.2,27.6,62.0,43.25887499999999,22.900435143993754
Q9405,2025-06-03 08:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1002.3,28.9,48.0,35.174999999999976,19.1244093107672
Q9413,2025-06-03 08:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1002.2,28.9,52.0,35.48199999999996,20.718110086664467
Q9414,2025-06-03 08:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,998.2,27.6,54.0,35.240999999999964,19.94554028670424
Q9415,2025-06-03 08:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1001.0,28.6,56.0,36.28274999999995,21.92661657863252
Q9416,2025-06-03 08:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,993.0,27.4,54.0,29.080999999999985,19.713196586492653
Q9422,2025-06-03 08:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,997.3,28.6,58.0,39.064,22.709710027869388
Q9501,2025-06-03 08:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,996.7,29.0,48.0,35.96649999999996,19.235584845217932
Q9502,2025-06-03 08:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,996.4,30.6,52.0,37.993500000000026,22.85049098740676
Q9504,2025-06-03 08:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,998.9,28.9,45.0,27.543000000000006,17.92913372884425
Q9506,2025-06-03 08:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,993.1,29.4,50.0,34.741499999999995,20.506199295084365
Q9515,2025-06-03 08:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,997.6,30.1,50.0,33.05600000000001,21.350287478894938
Q9517,2025-06-03 08:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1004.2,29.3,51.0,45.40574999999998,20.79578678323815
Q9518,2025-06-03 08:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1004.2,29.0,50.0,34.401500000000006,20.037067547102016
Q9526,2025-06-03 08:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,989.6,28.7,38.0,22.221999999999984,14.965461365959726
Q9600,2025-06-03 08:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,998.5,28.8,47.0,37.005999999999936,18.617674648709162
Q9601,2025-06-03 08:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,959.8,24.8,62.0,37.87849999999999,19.404873612654033
Q9603,2025-06-03 08:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1004.7,27.5,50.0,30.329000000000022,18.360250926434524
Q9604,2025-06-03 08:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1004.9,27.3,53.0,30.11900000000003,19.234990131414534
Q9607,2025-06-03 08:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,997.8,27.7,53.0,35.39650000000004,19.691077265155837
Q9609,2025-06-03 08:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1004.6,26.9,64.0,35.82750000000005,22.68759457466705
Q9616,2025-06-03 08:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1000.1,28.7,47.0,35.54999999999995,18.50991274210808
Q9617,2025-06-03 08:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1004.4,28.3,50.0,24.210500000000046,19.238610693161032
Q9703,2025-06-03 08:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1004.6,27.8,51.0,23.405500000000057,19.05914748146519
Q9704,2025-06-03 08:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1003.8,28.3,50.0,27.130000000000027,19.238610693161032
Q9802,2025-06-03 08:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1002.8,28.0,48.0,31.897999999999993,18.148815897454284
Q9803,2025-06-03 08:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1001.3,26.8,60.0,32.381000000000036,21.1447767328269
Q9804,2025-06-03 08:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1004.5,27.4,53.0,33.01500000000006,19.348137390446492
Q9809,2025-06-03 08:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,987.2,26.6,54.0,28.64000000000002,18.807310006592168
Q9810,2025-06-03 08:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,999.4,27.4,64.0,43.416999999999945,23.363788546954254
Q9900,2025-06-03 08:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1000.4,28.3,43.0,27.797500000000028,16.545205196118484
Q9906,2025-06-03 08:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1003.8,28.0,52.0,34.336000000000055,19.66121722224214
Q9908,2025-06-03 08:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1003.6,28.0,53.0,34.768999999999984,20.039317553439105
Q9912,2025-06-03 08:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1003.5,28.2,67.0,34.5905,25.629973316034697
