Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5210,2025-06-03 06:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,849.3,19.0,68.0,27.10449999999997,14.932842764529031
Q5211,2025-06-03 06:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,933.1,23.4,75.0,40.2765,21.579826950484314
Q5214,2025-06-03 06:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,885.6,21.9,60.0,30.53449999999998,15.760440467253758
Q5222,2025-06-03 06:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,887.7,22.9,58.0,26.066000000000034,16.191024679929544
Q5226,2025-06-03 06:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,899.5,22.4,64.0,31.934499999999993,17.33151565074548
Q5241,2025-06-03 06:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,891.8,23.3,51.0,22.242000000000008,14.58588348311549
Q5249,2025-06-03 06:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,842.0,18.4,88.0,34.25249999999998,18.612642792033817
Q5250,2025-06-03 06:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,855.6,18.1,93.0,34.89,19.303060032674363
Q5301,2025-06-03 06:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,920.0,23.9,74.0,38.320500000000045,21.943688316661568
Q5307,2025-06-03 06:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,955.4,25.6,68.0,41.46699999999999,22.32199731591988
Q5309,2025-06-03 06:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,871.2,20.4,55.0,22.4795,13.175295702846704
Q5310,2025-06-03 06:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,927.8,23.6,67.0,37.95350000000001,19.512093271002684
Q5326,2025-06-03 06:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,916.8,22.4,66.0,35.55750000000004,17.87312551483128
Q5327,2025-06-03 06:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,915.0,22.8,73.0,36.45849999999999,20.255138139684778
Q5330,2025-06-03 06:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,910.3,22.7,71.0,32.76050000000005,19.580993674758588
Q5338,2025-06-03 06:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,909.6,22.2,72.0,33.490500000000026,19.26190594366672
Q5409,2025-06-03 06:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,956.6,26.4,68.0,38.25649999999994,23.405359689782685
Q5421,2025-06-03 06:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,938.8,24.2,75.0,45.58199999999997,22.644900857380428
Q5422,2025-06-03 06:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,950.0,25.9,68.0,40.06750000000003,22.72300307213442
Q5508,2025-06-03 06:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,941.9,24.5,72.0,40.18599999999997,22.13376924676115
Q5509,2025-06-03 06:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,830.3,18.4,52.0,21.4865,10.998379831656347
Q5515,2025-06-03 06:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,933.9,23.3,73.0,41.96049999999997,20.877833220930015
Q5516,2025-06-03 06:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,952.7,24.4,70.0,39.16599999999997,21.390369771245528
Q5517,2025-06-03 06:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,884.8,20.3,72.0,33.47650000000001,17.141389963542824
Q5530,2025-06-03 06:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,925.8,22.6,76.0,39.164999999999935,20.83300982222824
Q5532,2025-06-03 06:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,934.7,23.8,70.0,42.942499999999946,20.632964073162828
Q5539,2025-06-03 06:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,880.6,20.1,67.0,28.58800000000003,15.754838145774704
Q5543,2025-06-03 06:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,942.0,24.3,69.0,38.21999999999999,20.95872068473193
Q5601,2025-06-03 06:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,954.2,24.1,79.0,42.89699999999997,23.709794210137474
Q5603,2025-06-03 06:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,857.9,19.9,55.0,23.49649999999999,12.773775395786343
Q5605,2025-06-03 06:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,865.8,21.6,56.0,21.017999999999965,14.442336978510701
Q5610,2025-06-03 06:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,884.5,22.0,65.0,34.22449999999996,17.178385330707965
Q5620,2025-06-03 06:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,880.4,21.9,65.0,34.40749999999997,17.073810506191574
Q5621,2025-06-03 06:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,896.8,19.2,89.0,35.818999999999996,19.789877293609354
Q5626,2025-06-03 06:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,876.4,19.0,82.0,33.45239999999999,18.007251568990885
Q5628,2025-06-03 06:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,948.7,24.6,73.0,41.471499999999985,22.57597052610052
Q5629,2025-06-03 06:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,932.4,22.8,72.0,38.68149999999998,19.977670493935673
Q5630,2025-06-03 06:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,907.3,23.3,76.0,39.17650000000002,21.735826366995635
Q5632,2025-06-03 06:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,878.4,20.3,67.0,27.626000000000012,15.951015660519015
Q5633,2025-06-03 06:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,881.9,21.2,59.0,20.62099999999997,14.847380099149536
Q5634,2025-06-03 06:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,939.5,24.1,69.0,36.38799999999995,20.70855443670235
Q5706,2025-06-03 06:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,925.5,21.8,80.0,36.16500000000002,20.88590052110071
Q5707,2025-06-03 06:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,856.8,19.7,58.0,26.216499999999993,13.304355543475316
Q5708,2025-06-03 06:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,880.0,20.1,72.0,31.478999999999978,16.93057233575789
Q5709,2025-06-03 06:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,839.3,18.5,56.0,24.172000000000008,11.918912166892744
Q5710,2025-06-03 06:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,903.0,20.4,90.0,43.98749999999999,21.55957478647642
Q5712,2025-06-03 06:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,883.5,20.0,68.0,31.233000000000015,15.891240439163816
Q5720,2025-06-03 06:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,926.6,21.4,82.0,35.813500000000076,20.89014740575394
Q5730,2025-06-03 06:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,873.5,20.8,65.0,32.121,15.959794641661366
Q5732,2025-06-03 06:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,870.7,21.2,51.0,25.34350000000002,12.83417601790892
Q5736,2025-06-03 06:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,902.7,22.6,60.0,30.66250000000001,16.44711301754861
Q5751,2025-06-03 06:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,831.1,17.8,52.0,19.757000000000005,10.591210770525679
Q5802,2025-06-03 06:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,861.1,20.7,52.0,25.50150000000001,12.689405120077346
Q5804,2025-06-03 06:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,871.1,22.1,64.0,30.3095,17.01762086575781
Q5819,2025-06-03 06:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,825.1,17.3,58.0,21.32949999999999,11.446167340830998
Q5823,2025-06-03 06:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,921.1,24.0,61.0,31.9045,18.197851259390692
Q5824,2025-06-03 06:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,905.4,24.8,60.0,40.750499999999995,18.77890994772971
Q5827,2025-06-03 06:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,874.0,22.5,52.0,24.5955,14.167780980279367
Q5829,2025-06-03 06:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,922.3,24.2,65.0,41.45000000000001,19.62558074306304
Q5831,2025-06-03 06:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,842.8,19.2,59.0,24.45399999999997,13.119132138460134
Q5836,2025-06-03 06:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,909.9,21.6,70.0,32.54050000000001,18.052921223138373
Q6080,2025-06-03 06:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,994.5,28.1,50.0,37.59600000000006,19.015648526691585
Q6082,2025-06-03 06:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,997.7,28.3,62.0,27.359000000000027,23.85587725951968
Q6083,2025-06-03 06:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,998.4,27.8,58.0,33.119999999999976,21.67510890048982
Q6084,2025-06-03 06:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,995.3,27.7,59.0,37.932999999999936,21.920255823475365
Q6085,2025-06-03 06:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,996.4,28.0,60.0,36.12450000000002,22.68601987181785
Q6086,2025-06-03 06:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,985.9,26.5,68.0,46.686000000000085,23.543960867522838
Q6111,2025-06-03 06:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1003.9,27.9,65.0,45.142999999999994,24.433431655598795
Q6113,2025-06-03 06:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,1000.0,28.1,60.0,33.17150000000004,22.818778232029903
Q6114,2025-06-03 06:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,1000.0,28.0,62.0,42.05699999999999,23.44222053421178
Q6115,2025-06-03 06:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1001.0,28.7,64.0,45.627666666666755,25.20498756372164
Q6117,2025-06-03 06:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1003.4,28.8,60.0,47.19599999999995,23.76724423239467
Q6118,2025-06-03 06:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,999.4,28.1,56.0,32.317000000000014,21.29752634989458
Q6122,2025-06-03 06:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,995.6,28.2,59.0,35.35900000000001,22.56967799471712
Q6125,2025-06-03 06:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,1000.7,27.8,59.0,42.962500000000034,22.0488176746362
Q6128,2025-06-03 06:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1003.1,28.1,62.0,47.69650000000002,23.579404173097565
Q6129,2025-06-03 06:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1002.8,27.8,65.0,44.83249999999995,24.29107031951446
Q6160,2025-06-03 06:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,996.3,28.9,54.0,32.68750000000002,21.5149604746131
Q6162,2025-06-03 06:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,992.8,29.4,54.0,39.270500000000006,22.146695238691112
Q6163,2025-06-03 06:00:00,31.1444,111.935,134,荆门市,马河,东宝区,992.1,29.2,55.0,32.49649999999999,22.29749313841247
Q6164,2025-06-03 06:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,981.2,30.0,51.0,31.904500000000027,21.652434758599547
Q6167,2025-06-03 06:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,992.5,27.6,66.0,41.03300000000002,24.377882572638516
Q6168,2025-06-03 06:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,994.8,28.6,53.0,39.407999999999944,20.751976404777203
Q6169,2025-06-03 06:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,994.6,28.3,54.0,38.41199999999994,20.777699548613917
Q6170,2025-06-03 06:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,993.7,29.0,49.0,39.90300000000005,19.636326196159974
Q6171,2025-06-03 06:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,979.6,28.0,52.0,29.378999999999998,19.66121722224214
Q6172,2025-06-03 06:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,967.4,25.6,67.0,41.36049999999998,21.99373264950929
Q6173,2025-06-03 06:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,998.7,28.5,62.0,26.938500000000023,24.135178302583714
Q6174,2025-06-03 06:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,986.7,29.2,44.0,29.697499999999973,17.837994510729978
Q6175,2025-06-03 06:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,989.3,27.8,47.0,27.866500000000016,17.564312384879685
Q6176,2025-06-03 06:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,976.7,29.2,44.0,22.682999999999993,17.837994510729978
Q6210,2025-06-03 06:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,993.1,28.7,61.0,37.24049999999997,24.02350377167219
Q6213,2025-06-03 06:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,983.4,28.6,50.0,29.20799999999999,19.57733623092189
Q6217,2025-06-03 06:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,991.6,28.6,54.0,32.29850000000003,21.143523129395643
Q6218,2025-06-03 06:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1001.8,28.5,62.0,40.630500000000005,24.135178302583714
Q6219,2025-06-03 06:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1002.5,28.3,63.0,41.74699999999998,24.240649473382902
Q6220,2025-06-03 06:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1001.8,27.6,64.0,40.232999999999954,23.639158858316133
Q6223,2025-06-03 06:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1001.8,29.0,57.0,45.04249999999999,22.842257003696293
Q6224,2025-06-03 06:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1001.7,27.7,68.0,43.80199999999997,25.264023660954663
Q6235,2025-06-03 06:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,1000.1,28.1,67.0,53.74950000000002,25.480969025766726
Q6236,2025-06-03 06:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,996.8,28.2,62.0,44.03500000000002,23.71728874021121
Q6237,2025-06-03 06:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1001.5,28.3,61.0,41.62699999999992,23.471105045656458
Q6260,2025-06-03 06:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1001.5,28.6,60.0,41.42999999999993,23.492803477106268
Q6263,2025-06-03 06:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,1000.2,26.8,76.0,58.211499999999894,26.783383861580745
Q6264,2025-06-03 06:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,1000.0,28.0,59.0,46.10149999999996,22.30791954062089
Q6317,2025-06-03 06:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,998.2,28.2,63.0,49.475499999999954,24.09982565537591
Q6319,2025-06-03 06:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,999.2,28.4,66.0,50.268,25.543248427666725
Q6320,2025-06-03 06:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1001.6,28.0,61.0,36.487,23.06412020301482
Q6321,2025-06-03 06:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1002.6,28.1,60.0,45.888999999999996,22.818778232029903
Q6322,2025-06-03 06:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1003.4,27.7,63.0,27.427999999999948,23.406374862355054
Q6323,2025-06-03 06:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,998.1,30.0,53.0,44.509499999999974,22.50154984717208
Q6324,2025-06-03 06:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,998.6,26.9,67.0,49.37200000000007,23.75107557035457
Q6333,2025-06-03 06:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,984.0,27.9,58.0,40.855,21.802139015765075
Q6335,2025-06-03 06:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,986.6,29.0,55.0,43.2275,22.040774301812217
Q6336,2025-06-03 06:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,983.2,29.2,54.0,43.975500000000004,21.89208417225952
Q6339,2025-06-03 06:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,995.1,29.4,61.0,42.72599999999992,25.017563140002924
Q6343,2025-06-03 06:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,981.3,27.5,64.0,43.20500000000002,23.50112118583619
Q6344,2025-06-03 06:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,1001.1,28.4,60.0,37.71800000000002,23.221134934242475
Q6349,2025-06-03 06:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,994.7,27.3,66.0,34.31249999999998,23.953006578742627
Q6353,2025-06-03 06:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,994.0,27.8,65.0,46.50900000000001,24.29107031951446
Q6358,2025-06-03 06:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,988.0,29.6,45.0,26.903500000000037,18.669906719905292
Q6370,2025-06-03 06:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1002.7,29.4,61.0,40.33500000000003,25.017563140002924
Q6371,2025-06-03 06:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,1001.0,28.1,63.0,45.20249999999991,23.959717143631398
Q6372,2025-06-03 06:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,996.9,28.0,64.0,49.1455,24.19842119660571
Q6373,2025-06-03 06:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,995.2,27.4,63.0,37.610500000000016,22.998729350908093
Q6374,2025-06-03 06:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1003.1,28.1,61.0,33.065999999999995,23.199091202563736
Q6375,2025-06-03 06:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,999.3,27.3,67.0,47.83599999999994,24.31593092084479
Q6376,2025-06-03 06:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1003.4,27.4,62.0,41.44300000000001,22.63367015486193
Q6401,2025-06-03 06:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,997.0,28.6,55.0,37.51899999999998,21.53506985401408
Q6402,2025-06-03 06:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1002.9,28.3,60.0,37.75449999999998,23.086332831793236
Q6403,2025-06-03 06:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1002.5,29.3,59.0,44.083999999999975,24.05787098453041
Q6404,2025-06-03 06:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1003.2,27.6,57.0,37.70200000000003,21.053625858187807
Q6406,2025-06-03 06:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,993.2,28.5,54.0,31.117000000000054,21.020961747411622
Q6407,2025-06-03 06:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1001.2,29.1,51.0,41.620000000000026,20.556532170031115
Q6408,2025-06-03 06:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,988.9,27.4,51.0,21.864,18.61801899835417
Q6409,2025-06-03 06:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,992.8,28.5,57.0,39.96950000000008,22.188792955601155
Q6411,2025-06-03 06:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1003.0,27.2,61.0,41.21800000000002,22.008824964230456
Q6412,2025-06-03 06:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,1000.0,30.4,49.0,36.52299999999998,21.286798193986833
Q6414,2025-06-03 06:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1003.0,28.8,58.0,36.94299999999996,22.975002757981514
Q6415,2025-06-03 06:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,1000.5,29.8,52.0,37.20950000000001,21.824288980602976
Q6417,2025-06-03 06:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,938.3,24.9,54.0,27.559999999999967,17.002303526481445
Q6418,2025-06-03 06:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,981.9,28.7,47.0,25.950000000000017,18.50991274210808
Q6426,2025-06-03 06:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,999.9,27.8,48.0,31.333500000000026,17.93802115902606
Q6494,2025-06-03 06:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1003.2,29.2,54.0,26.988499999999977,21.89208417225952
Q6495,2025-06-03 06:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1002.6,29.1,58.0,40.604999999999954,23.378016977682446
Q6496,2025-06-03 06:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1003.6,29.7,58.0,48.48050000000005,24.20260467478241
Q6497,2025-06-03 06:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1003.8,28.4,63.0,40.87199999999993,24.3821916809546
Q6498,2025-06-03 06:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1003.7,28.4,48.0,25.996833333333317,18.57690794739398
Q6499,2025-06-03 06:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1003.6,29.0,57.0,43.377999999999965,22.842257003696293
Q6500,2025-06-03 06:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1003.9,27.7,59.0,40.989000000000054,21.920255823475365
Q6502,2025-06-03 06:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1003.4,28.8,55.0,23.716499999999993,21.786640546361784
Q6503,2025-06-03 06:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1003.0,28.4,54.0,32.083999999999975,20.89902144081823
Q6577,2025-06-03 06:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1003.7,28.5,56.0,38.507999999999996,21.79951588620465
Q6651,2025-06-03 06:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1004.4,28.6,56.0,36.9345,21.92661657863252
Q6656,2025-06-03 06:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1004.4,28.0,53.0,26.31599999999999,20.039317553439105
Q6657,2025-06-03 06:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1004.2,27.5,55.0,37.02349999999999,20.196276019077978
Q6658,2025-06-03 06:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1004.6,28.0,57.0,29.279500000000045,21.55171887822696
Q6659,2025-06-03 06:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1004.6,27.9,62.0,39.938999999999936,23.305734809955773
Q6660,2025-06-03 06:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1004.4,29.2,53.0,31.526000000000003,21.48667520610656
Q6661,2025-06-03 06:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1003.9,27.9,56.0,34.32000000000001,21.050341118669735
Q6662,2025-06-03 06:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1004.5,28.4,59.0,41.06299999999996,22.834116018671768
Q6665,2025-06-03 06:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1004.3,27.4,56.0,26.34899999999996,20.443314978584972
Q6667,2025-06-03 06:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1004.5,28.5,51.0,26.383000000000038,19.853130539222086
Q6668,2025-06-03 06:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1004.7,28.9,55.0,36.45199999999996,21.913385668587416
Q6670,2025-06-03 06:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1004.2,27.9,51.0,28.817500000000027,19.17084637593136
Q6750,2025-06-03 06:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1004.5,28.4,61.0,46.556499999999986,23.608153849813185
Q6751,2025-06-03 06:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1004.9,28.4,58.0,42.40799999999996,22.447097103101058
Q6753,2025-06-03 06:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1004.7,27.2,60.0,32.170000000000044,21.648024554980775
Q6754,2025-06-03 06:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1004.9,27.4,49.0,21.141500000000036,17.88790060626185
Q6755,2025-06-03 06:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1004.6,27.2,59.0,38.323499999999996,21.287224145731095
Q6756,2025-06-03 06:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1005.0,28.8,60.0,37.551499999999976,23.76724423239467
Q6757,2025-06-03 06:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1004.7,28.0,52.0,24.319000000000013,19.66121722224214
Q6758,2025-06-03 06:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1004.8,26.7,60.0,33.936999999999955,21.020574730432585
Q6759,2025-06-03 06:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1004.9,28.7,57.0,37.717999999999996,22.448192048939585
Q6760,2025-06-03 06:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1004.6,27.5,58.0,31.647000000000027,21.297891074664044
Q6761,2025-06-03 06:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1005.0,27.0,59.0,33.12449999999994,21.03852195320535
Q6764,2025-06-03 06:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1005.0,28.0,58.0,36.29975000000001,21.929819209423922
Q6767,2025-06-03 06:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1004.8,27.7,60.0,36.40749999999999,22.291785583195285
Q6769,2025-06-03 06:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1004.9,27.4,58.0,37.34699999999998,21.17343337067729
Q6770,2025-06-03 06:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1004.7,27.7,57.0,39.708499999999994,21.177196304035522
