Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5727,2025-06-03 13:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.1,22.4,88.0,48.86415760748296,23.83083401977504
P5728,2025-06-03 13:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,991.7,21.0,93.0,57.95436605641702,23.11760647202531
P5729,2025-06-03 13:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,991.9,21.8,93.0,53.50958642267048,24.27985935577957
P5730,2025-06-03 13:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1001.5,22.1,91.0,52.483228016518666,24.19692966849939
P5731,2025-06-03 13:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1003.0,23.9,76.0,46.37005667002525,22.536760973868642
P5732,2025-06-03 13:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.1,23.3,78.0,41.208807489676,22.307821797706044
P5733,2025-06-03 13:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.1,20.4,95.0,49.21926060519126,22.75732894128067
P5734,2025-06-03 13:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.2,22.9,88.0,52.17251724297895,24.56569261782414
P5735,2025-06-03 13:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1002.8,23.9,79.0,43.82700539230467,23.426369959679242
P5736,2025-06-03 13:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,999.4,21.7,93.0,59.10731882491813,24.131831432305564
P5737,2025-06-03 13:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,994.6,21.8,79.0,37.733451763850596,20.624826764586945
P5738,2025-06-03 13:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.0,21.2,100.0,48.50437996976361,25.16505101550769
P5739,2025-06-03 13:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,994.5,22.5,85.0,50.05615032212814,23.15887275622589
P5740,2025-06-03 13:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.0,21.4,91.0,48.713438542403274,23.182968462483036
P5741,2025-06-03 13:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,999.4,21.0,100.0,59.11153615589192,24.85764136776915
P5743,2025-06-03 13:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,997.3,21.6,88.0,43.08792743409441,22.6951009662311
P5744,2025-06-03 13:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,986.7,20.4,95.0,46.06097194596727,22.75732894128067
P5745,2025-06-03 13:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,992.4,20.8,95.0,45.2890674485683,23.32585370704353
P5747,2025-06-03 13:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1001.8,21.4,94.0,46.79781256739495,23.947242148059395
P5748,2025-06-03 13:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,999.9,22.1,87.0,50.157319528809495,23.133328364389527
P5749,2025-06-03 13:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1000.8,22.9,92.0,62.208790054485206,25.68231500954342
P5750,2025-06-03 13:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,996.6,20.8,99.0,49.31825100689344,24.307994915761157
P5751,2025-06-03 13:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,996.9,23.3,96.0,55.621621838217436,27.455780674099746
P5752,2025-06-03 13:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1002.7,23.0,85.0,44.51924054879342,23.872465925878448
P5753,2025-06-03 13:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,998.8,21.0,96.0,50.67565644342232,23.863335713058383
P5754,2025-06-03 13:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1001.9,22.0,92.0,54.866368097781276,24.314022314232812
P5755,2025-06-03 13:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.2,23.2,62.0,38.20650414491858,17.6249606079935
P5756,2025-06-03 13:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,998.5,21.0,100.0,47.02254327361798,24.85764136776915
P5757,2025-06-03 13:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,998.7,22.3,86.0,47.56779166691982,23.147874114892293
P5758,2025-06-03 13:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.1,23.2,89.0,50.46038559503102,25.300346679216478
P5759,2025-06-03 13:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.4,22.5,97.0,54.58790072444113,26.428360674751897
P5760,2025-06-03 13:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.5,22.6,97.0,58.13097904269176,26.589499378370252
P5761,2025-06-03 13:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.1,22.4,100.0,47.65897133900389,27.080493204289816
P5763,2025-06-03 13:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.2,22.1,100.0,47.83764140927626,26.59003260274658
P5764,2025-06-03 13:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1002.6,22.9,89.0,47.05622477658836,24.84484821575396
P5765,2025-06-03 13:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.0,21.1,98.0,51.45314478865471,24.510713347527858
P5766,2025-06-03 13:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.3,21.4,95.0,50.664378900207076,24.202000043251516
P5767,2025-06-03 13:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.1,20.6,100.0,49.676605923628166,24.252687431462665
P5771,2025-06-03 13:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,993.8,23.1,78.0,47.076464327295625,22.039564051104012
P5773,2025-06-03 13:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.2,21.8,100.0,50.215663383706016,26.107375651375882
P5774,2025-06-03 13:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.1,21.3,94.0,55.33129967649769,23.800802118969415
P5775,2025-06-03 13:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.1,21.1,100.0,51.97320471276015,25.010931987273324
P5777,2025-06-03 13:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.5,20.3,95.0,51.88483956641494,22.617111757452335
P5778,2025-06-03 13:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.0,21.2,100.0,54.76452962187819,25.16505101550769
P5779,2025-06-03 13:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.2,20.8,100.0,56.35725925312718,24.553530217940562
P5780,2025-06-03 13:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.2,21.6,99.0,45.42908027516371,25.531988587009987
P5781,2025-06-03 13:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.6,20.6,100.0,46.4054969842704,24.252687431462665
P5782,2025-06-03 13:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,988.9,21.1,100.0,51.91942714414945,25.010931987273324
P5783,2025-06-03 13:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.3,22.2,91.0,41.18166514866898,24.344908901023214
P5784,2025-06-03 13:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,990.8,20.9,95.0,54.95800163685638,23.469916600787812
P5785,2025-06-03 13:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.5,19.7,100.0,49.7394635130223,22.938544040474685
P5786,2025-06-03 13:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.1,20.4,100.0,48.06702346244426,23.955083096084916
P5788,2025-06-03 13:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.1,22.5,95.0,59.56962737779379,25.883446021664227
P5789,2025-06-03 13:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.4,19.9,100.0,44.893610517034595,23.225046174156986
P5790,2025-06-03 13:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.3,18.3,100.0,42.590903267866054,21.018420099150696
P5791,2025-06-03 13:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.9,21.1,89.0,40.035577759275526,22.259729468673257
P5792,2025-06-03 13:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,994.9,22.2,95.0,52.95688337033735,25.415014786782475
P5797,2025-06-03 13:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.6,20.2,100.0,49.90645737959403,23.660687520680476
P5798,2025-06-03 13:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.4,21.2,89.0,44.553196590860296,22.396895403801842
P5800,2025-06-03 13:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.2,22.0,89.0,46.656048914436994,23.52117376050783
P5802,2025-06-03 13:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.0,22.8,89.0,44.34320119913708,24.694620471670486
P5803,2025-06-03 13:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.2,23.7,93.0,53.34918203526832,27.24772511690745
P5804,2025-06-03 13:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,998.8,23.4,100.0,42.06287088116464,28.773102600645753
P5805,2025-06-03 13:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,995.9,22.8,96.0,47.30593187667407,26.63689399191423
P5806,2025-06-03 13:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.0,22.6,100.0,50.10251162784504,27.411855029247686
P5807,2025-06-03 13:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.1,22.8,95.0,59.29288627260945,26.359426346165122
P5808,2025-06-03 13:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.7,22.2,93.0,50.259604275691174,24.879961843902844
P5809,2025-06-03 13:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.5,24.2,86.0,44.54040688424356,25.966152983129557
P5810,2025-06-03 13:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.0,22.0,91.0,52.85653790523964,24.049739462991152
P5811,2025-06-03 13:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.8,22.1,91.0,49.08137264132921,24.19692966849939
P5812,2025-06-03 13:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.3,21.9,98.0,51.1718346330122,25.742052763181142
P5815,2025-06-03 13:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.2,20.1,100.0,38.26697828622127,23.514683799663736
P5816,2025-06-03 13:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.6,22.7,86.0,50.06044365657122,23.71782332435547
P5819,2025-06-03 13:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.1,20.8,97.0,38.794193932720766,23.816924311402342
P5820,2025-06-03 13:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,879.5,16.3,100.0,23.55487296208022,18.52053132228977
P5821,2025-06-03 13:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.2,22.5,100.0,46.41372998005145,27.2457326543834
P5822,2025-06-03 13:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.9,21.3,100.0,48.23211926872116,25.320002254222782
P5823,2025-06-03 13:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.4,21.6,88.0,45.277626976762065,22.6951009662311
P5824,2025-06-03 13:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.3,18.5,100.0,38.76089703098452,21.283771726594185
P5826,2025-06-03 13:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.3,20.2,100.0,38.62334406067294,23.660687520680476
P5827,2025-06-03 13:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.7,20.6,98.0,39.7989103280464,23.767633682833413
P5828,2025-06-03 13:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.2,21.8,93.0,45.499853214042595,24.27985935577957
P5829,2025-06-03 13:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.3,16.3,95.0,27.270973250533924,17.594504756175283
P5830,2025-06-03 13:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.0,19.6,100.0,34.63814293493916,22.796459735098047
P5833,2025-06-03 13:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.5,20.7,100.0,40.598820765411645,24.402702153994895
P5834,2025-06-03 13:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.1,18.7,100.0,35.95106207281428,21.55206085216996
P5836,2025-06-03 13:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.0,20.5,100.0,40.57706635869885,24.103482318250418
P5837,2025-06-03 13:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,910.1,18.1,100.0,29.128718975956353,20.75597852975738
P5839,2025-06-03 13:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.5,21.3,100.0,47.70109071228437,25.320002254222782
P5840,2025-06-03 13:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.3,20.7,100.0,37.7739338830745,24.402702153994895
P5842,2025-06-03 13:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.8,21.5,93.0,60.219927502573704,23.83814747552502
P5843,2025-06-03 13:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.8,21.9,53.0,29.217540231952402,13.92172241274082
P5844,2025-06-03 13:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.5,19.7,100.0,39.43877933233521,22.938544040474685
P5845,2025-06-03 13:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.0,21.8,100.0,50.648996535538664,26.107375651375882
P5846,2025-06-03 13:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.3,21.8,100.0,50.55321901672329,26.107375651375882
P5847,2025-06-03 13:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.2,23.5,80.0,44.31307315383333,23.157882507283105
P5848,2025-06-03 13:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.2,22.5,89.0,50.70624099508913,24.248702062401225
P5849,2025-06-03 13:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,998.7,21.2,94.0,47.94340938680128,23.655147954577227
P5850,2025-06-03 13:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,997.7,21.6,100.0,41.10978656723562,25.789887461626247
P5854,2025-06-03 13:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.5,20.9,97.0,51.87126736663245,23.964020108172818
P5856,2025-06-03 13:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.3,24.1,70.0,39.83155602284562,21.00867841404586
P5857,2025-06-03 13:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.0,23.7,76.0,45.27740130247559,22.2669581600534
P5858,2025-06-03 13:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.9,21.1,100.0,50.946417556608324,25.010931987273324
P5859,2025-06-03 13:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.7,20.8,100.0,42.87890261470049,24.553530217940562
P5860,2025-06-03 13:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.5,23.4,100.0,42.24262747028454,28.773102600645753
P5861,2025-06-03 13:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.0,23.5,93.0,57.12559969369471,26.921038414716605
P5865,2025-06-03 13:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.1,23.1,88.0,57.777463734970276,24.865149185860936
P5867,2025-06-03 13:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.8,18.8,100.0,39.54033043651906,21.687315608864814
P5868,2025-06-03 13:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.0,23.1,93.0,47.955942952176166,26.2779417532394
P5871,2025-06-03 13:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.1,15.0,100.0,27.73800001414309,17.0404945379493
P5872,2025-06-03 13:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.8,17.4,98.0,41.3810852941612,19.462759269019333
P5873,2025-06-03 13:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.3,23.3,92.0,46.06977101949584,26.311789812678928
P5874,2025-06-03 13:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,877.3,16.2,99.0,25.058983626934005,18.218771516647564
P5875,2025-06-03 13:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.6,21.9,85.0,46.02435685155726,22.327290661942826
P5876,2025-06-03 13:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1001.6,21.7,94.0,54.37724181801771,24.39131349071745
P5877,2025-06-03 13:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,994.4,22.1,86.0,55.45658412831266,22.867428038362057
P5878,2025-06-03 13:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.4,20.7,83.0,36.349164472704054,20.254242787815762
P5879,2025-06-03 13:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.5,20.5,93.0,50.671307907129275,22.41623855597289
P5880,2025-06-03 13:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,992.7,20.8,94.0,57.9798447341139,23.08031840486413
P5884,2025-06-03 13:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,993.8,23.5,76.0,41.969660456641826,21.999988381918946
P5887,2025-06-03 13:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.9,20.9,99.0,60.05325494931532,24.458123615557827
P5889,2025-06-03 13:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.6,23.3,92.0,58.49471523745972,26.311789812678928
P5893,2025-06-03 13:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,998.5,21.6,92.0,51.468218235254696,23.72669646469615
P5916,2025-06-03 13:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.6,19.9,97.0,44.08660351794086,22.528294788932275
P6201,2025-06-03 13:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.7,14.5,96.0,33.16619178135046,15.83960505521904
P6211,2025-06-03 13:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,969.7,21.0,99.0,50.40381267760488,24.60906495409146
P6214,2025-06-03 13:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,970.8,21.0,100.0,53.7640996785318,24.85764136776915
P6215,2025-06-03 13:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,947.6,19.6,73.0,31.792992351891225,16.641415606621575
P6224,2025-06-03 13:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,938.5,21.0,54.0,26.3450327052905,13.423126338595342
P6225,2025-06-03 13:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,972.3,20.8,86.0,42.15190568056122,21.11603598742888
P6248,2025-06-03 13:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,969.2,18.7,88.0,39.0410694859345,18.965813549909566
P6251,2025-06-03 13:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,971.9,19.7,86.0,36.123940286681474,19.727147874808228
P6256,2025-06-03 13:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,976.4,19.7,96.0,48.17076246764184,22.021002278855697
P6260,2025-06-03 13:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.1,20.1,84.0,37.57743266706994,19.75233439171754
P6263,2025-06-03 13:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.5,19.5,68.0,23.334357386843354,15.405500961052846
P6264,2025-06-03 13:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,974.0,21.7,100.0,50.8999948591353,25.948205841188777
P6299,2025-06-03 13:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,972.1,21.2,96.0,46.467991594510174,24.15844897488738
P6306,2025-06-03 13:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,976.9,20.7,88.0,49.15200098241803,21.474377895515506
P6309,2025-06-03 13:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,972.0,22.0,100.0,51.68969207344974,26.4282851241661
P6311,2025-06-03 13:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,968.8,22.0,97.0,45.87773968419901,25.635436570441115
P6312,2025-06-03 13:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,951.5,20.1,71.0,29.679124290137537,16.695425497761253
P6315,2025-06-03 13:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,972.8,20.4,84.0,40.989740735232935,20.12226980071133
P6342,2025-06-03 13:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,972.8,19.5,98.0,54.19102597874873,22.202045502693807
P6351,2025-06-03 13:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.0,21.8,87.0,42.53719730294032,22.71341681669702
P6380,2025-06-03 13:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,979.5,20.1,76.0,38.34384174377147,17.87115968774444
P6385,2025-06-03 13:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,981.1,21.5,74.0,33.08979757533393,18.967988313858616
P6391,2025-06-03 13:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,977.8,22.7,61.0,30.977318180262856,16.823107241693997
P6395,2025-06-03 13:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,980.2,23.0,66.0,32.15035357087047,18.536267660093856
P6420,2025-06-03 13:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,960.9,22.5,75.0,39.43879980985075,20.43429949078755
P6435,2025-06-03 13:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,979.1,23.1,79.0,34.87398907977208,22.322122564579704
P6444,2025-06-03 13:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,976.7,20.3,99.0,44.68100067427506,23.569411199871382
P6445,2025-06-03 13:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,987.9,22.7,86.0,43.053214492890504,23.71782332435547
P6457,2025-06-03 13:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,975.8,20.8,80.0,37.72356649084942,19.64282417435245
P6462,2025-06-03 13:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,954.9,19.1,96.0,47.291013056416006,21.213659907411774
P6470,2025-06-03 13:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,953.7,19.4,97.0,51.5599360669417,21.839168469409568
P6472,2025-06-03 13:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,954.1,19.9,48.0,31.77283884143002,11.148022163595352
P6473,2025-06-03 13:00:00,26.8333,110.5206,370.2,邵阳市,红岩,绥宁县,965.7,19.8,79.0,32.58963041962138,18.23430993721387
P6474,2025-06-03 13:00:00,26.8094,110.3431,472,邵阳市,唐家坊,绥宁县,955.6,20.3,87.0,35.97158842081685,20.712512872614244
