Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6489,2025-06-03 10:00:00,26.5833,109.8983,416,邵阳市,东山,绥宁县,959.0,27.9,33,18.01082932772667,12.404665302073235
P6493,2025-06-03 10:00:00,26.9058,110.4067,421.2,邵阳市,黄土矿,绥宁县,960.1,27.8,56,36.303876782631384,20.927691352197073
P6495,2025-06-03 10:00:00,26.7906,110.1781,419.7,邵阳市,枫木团,绥宁县,957.0,26.7,58,38.32531815920403,20.31988890608483
P6516,2025-06-03 10:00:00,26.9356,110.7947,270,邵阳市,马坪,武冈市,972.4,28.2,63,44.93146184805613,24.09982565537591
P6520,2025-06-03 10:00:00,26.7703,110.7428,390,邵阳市,晏田,武冈市,962.4,26.6,50,27.32116824220295,17.41417593202978
P6530,2025-06-03 10:00:00,26.8892,110.945,310,邵阳市,邓家铺,武冈市,969.5,27.4,47,26.796826076094085,17.15778221416953
P6532,2025-06-03 10:00:00,26.6056,110.7369,452,邵阳市,司马冲,武冈市,955.3,27.1,57,35.866096412775924,20.445178961726434
P6561,2025-06-03 10:00:00,26.7736,111.0414,265.1,邵阳市,马头桥,新宁县,975.2,27.3,54,34.40477518509323,19.597914473516695
P6563,2025-06-03 10:00:00,26.6775,110.9225,470,邵阳市,安山,新宁县,954.3,26.4,39,27.091729254071957,13.42366217502242
P6567,2025-06-03 10:00:00,26.6006,111.2153,368,邵阳市,一渡水,新宁县,963.8,26.3,55,36.26112584531088,18.819279314767524
P6570,2025-06-03 10:00:00,26.5406,110.9478,283.5,邵阳市,黄龙,新宁县,969.6,27.4,54,38.901892595390635,19.713196586492653
P6574,2025-06-03 10:00:00,26.4447,110.6247,643,邵阳市,麻林,新宁县,930.5,23.9,58,34.82386835036702,17.199107059005012
P6579,2025-06-03 10:00:00,26.2936,110.7842,338.5,邵阳市,崀山,新宁县,967.5,25.1,73,46.49665345493748,23.26059508243501
P6605,2025-06-03 10:00:00,26.5072,110.3542,435.2,邵阳市,蒋坊,城步苗族自治县,954.4,25.8,45,27.014074958637302,14.948364667677195
P6606,2025-06-03 10:00:00,26.6275,110.5789,456.8,邵阳市,威溪,城步苗族自治县,954.1,23.1,66,29.29761666677497,18.648861889395704
P6607,2025-06-03 10:00:00,26.615,110.4706,388.7,邵阳市,西岩,城步苗族自治县,961.9,27.1,38,17.188619577795865,13.630119307817624
P6609,2025-06-03 10:00:00,26.5194,110.4164,476.6,邵阳市,茅坪,城步苗族自治县,951.2,25.2,45,23.48624919657389,14.424459841475747
P6610,2025-06-03 10:00:00,26.3547,110.2361,424.5,邵阳市,丹口,城步苗族自治县,956.7,27.5,53,43.04593315192099,19.461865982020594
P6612,2025-06-03 10:00:00,26.295,110.4233,606.8,邵阳市,兰蓉,城步苗族自治县,937.7,25.8,59,34.94379763862508,19.598967008732323
P6613,2025-06-03 10:00:00,26.2764,110.1003,820.8,邵阳市,长安营,城步苗族自治县,914.1,22.6,53,21.480475503488666,14.528283165501273
P6614,2025-06-03 10:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,942.4,25.6,42,20.123875100387224,13.78711598924463
P6617,2025-06-03 10:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,917.7,23.8,54,34.49681499373845,15.91685799929704
P6618,2025-06-03 10:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,944.3,25.4,58,34.08706831547433,18.81427249449634
P6622,2025-06-03 10:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,833.5,18.7,65,24.171704505925817,14.008839553910475
P6903,2025-06-03 10:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,998.8,26.8,65,41.43082156948787,22.90684146056248
P6905,2025-06-03 10:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,996.3,26.0,66,39.55720232312263,22.185768801182693
P6906,2025-06-03 10:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,998.3,26.7,64,45.91273062502807,22.42194637912809
P6912,2025-06-03 10:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,994.6,26.2,62,44.04632309876634,21.089387989069124
P6914,2025-06-03 10:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,996.9,26.4,63,44.81101475497315,21.684377359651602
P6919,2025-06-03 10:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,999.3,26.7,67,43.79869251148838,23.47297511564972
P6925,2025-06-03 10:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,996.9,26.6,65,51.72549190487085,22.638428711638717
P6952,2025-06-03 10:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,993.9,26.4,67,46.40133443111923,23.061163223756463
P6953,2025-06-03 10:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,993.7,26.0,64,44.94614437890854,21.51347277690443
P6954,2025-06-03 10:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,998.1,26.6,60,40.49115084076678,20.89701111843574
P6955,2025-06-03 10:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,997.4,25.3,69,40.50947148730307,22.24965562996817
P6956,2025-06-03 10:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,985.1,24.2,79,53.01850043555503,23.852628903107384
P6957,2025-06-03 10:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,978.1,23.7,78,53.49580110697984,22.8529307432127
P6958,2025-06-03 10:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,987.8,25.1,67,36.524424797869386,21.34876534963213
P6959,2025-06-03 10:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,993.2,26.0,63,34.748751413804136,21.1773247647653
P6960,2025-06-03 10:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,985.2,25.7,67,38.79792141947628,22.12475219195579
P6961,2025-06-03 10:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,986.2,25.8,64,36.54141227193633,21.259896416252012
P6963,2025-06-03 10:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,995.5,26.4,67,42.511471863273016,23.061163223756463
P6965,2025-06-03 10:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,994.4,26.6,63,39.564500223532775,21.941861674357526
P6967,2025-06-03 10:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,992.8,25.3,67,41.87008747435123,21.60473807547634
P6968,2025-06-03 10:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,997.0,24.8,69,45.6758010141246,21.59574643988916
P6969,2025-06-03 10:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,990.8,25.2,74,45.93966080445888,23.720222850426783
P6970,2025-06-03 10:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,992.9,25.8,66,39.77282670910476,21.924268179259887
P6971,2025-06-03 10:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,932.3,22.1,75,37.01090317883953,19.94252445205993
P6972,2025-06-03 10:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,994.2,26.1,61,39.176271042561204,20.626816540771575
P6973,2025-06-03 10:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,994.9,26.9,59,40.98750420398404,20.915126248521187
P6974,2025-06-03 10:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,995.5,26.5,69,50.73608023451075,23.890195586162875
P6975,2025-06-03 10:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,992.9,27.1,66,46.03876873004043,23.673365113577976
P6976,2025-06-03 10:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,995.8,25.7,65,39.38790297143182,21.46431182801681
P6977,2025-06-03 10:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,984.6,26.3,66,39.46671412165197,22.583135177721026
P6978,2025-06-03 10:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,985.2,24.1,79,52.637043434475714,23.709794210137474
P6979,2025-06-03 10:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,990.6,25.3,67,37.34549937168025,21.60473807547634
P7002,2025-06-03 10:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,998.8,26.0,69,48.390072814009116,23.194212837600084
P7003,2025-06-03 10:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1001.0,26.4,69,45.12907737321912,23.749556155808893
P7004,2025-06-03 10:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,998.9,26.3,65,45.66290998432179,22.24096646290707
P7006,2025-06-03 10:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,992.5,25.2,78,44.83820987774019,25.00239705855796
P7007,2025-06-03 10:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,992.6,24.5,71,41.57928701008448,21.82635578500058
P7009,2025-06-03 10:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,997.6,24.3,77,45.180996084036025,23.388717285860274
P7011,2025-06-03 10:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,992.4,24.9,72,34.8578612066075,22.669738035308594
P7012,2025-06-03 10:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,997.4,25.9,67,50.41398620152012,22.388841262250086
P7014,2025-06-03 10:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,996.9,25.6,70,52.272558772998735,22.978526648741045
P7015,2025-06-03 10:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,998.5,25.4,75,51.80322877688988,24.328800639434924
P7016,2025-06-03 10:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,996.3,24.8,73,52.95374585646274,22.84767376973781
P7018,2025-06-03 10:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,995.9,25.1,78,53.688074107384615,24.853786526437407
P7019,2025-06-03 10:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,996.7,24.6,74,46.08673419146873,22.885230396321074
P7020,2025-06-03 10:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,991.6,24.9,74,47.32561519458246,23.29945298073383
P7022,2025-06-03 10:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,998.5,26.7,66,48.48928551220758,23.122632203475845
P7051,2025-06-03 10:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,994.5,27.3,53,37.20366059207964,19.234990131414534
P7052,2025-06-03 10:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,989.3,25.2,72,47.5946124060702,23.079135746361196
P7057,2025-06-03 10:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,995.6,26.5,63,43.09662795151777,21.812787274322627
P7058,2025-06-03 10:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,990.8,25.5,74,49.631934865299975,24.1476274684733
P7059,2025-06-03 10:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,997.2,24.4,90,56.10776165752388,27.501903991601395
P7060,2025-06-03 10:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,999.8,26.8,65,50.84219924284521,22.90684146056248
P7061,2025-06-03 10:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,995.2,26.8,63,39.868913724314666,22.202015569468248
P7062,2025-06-03 10:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,967.6,24.1,76,47.653395252721985,22.80942227810694
P7063,2025-06-03 10:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,993.4,25.7,69,41.26964626975591,22.785192555894767
P7065,2025-06-03 10:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,997.4,26.3,69,47.869490493490595,23.60964132216289
P7067,2025-06-03 10:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,992.6,27.3,79,61.1968941588778,28.67102302607072
P7068,2025-06-03 10:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,991.6,26.5,65,42.985968943364206,22.505256711602712
P7101,2025-06-03 10:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,995.7,26.7,63,38.95607419781888,22.071603466954215
P7102,2025-06-03 10:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,981.4,26.1,65,41.59717740365835,21.979394674592665
P7103,2025-06-03 10:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,984.6,27.9,53,39.95117734961491,19.92264427302671
P7104,2025-06-03 10:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,982.5,27.3,51,38.251473268021115,18.50914144721021
P7106,2025-06-03 10:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,994.8,26.8,64,47.8837175488301,22.554428515015363
P7107,2025-06-03 10:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,987.4,27.9,52,32.73373157196188,19.546745324479037
P7108,2025-06-03 10:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,992.1,26.1,65,40.874337868303726,21.979394674592665
P7109,2025-06-03 10:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,990.9,26.5,62,45.52246493088651,21.466552555682586
P7110,2025-06-03 10:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,990.4,28.0,49,33.82757372722271,18.52691622865125
P7111,2025-06-03 10:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,954.8,25.1,58,25.296169755627307,18.481020750427813
P7112,2025-06-03 10:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,981.4,28.5,35,26.871897724290825,13.624697428877901
P7113,2025-06-03 10:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,989.0,27.2,60,45.70920480539398,21.648024554980775
P7114,2025-06-03 10:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,977.3,26.6,55,39.732958716241235,19.15559352523276
P7115,2025-06-03 10:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,992.2,26.8,62,43.228252954641185,21.849602623921133
P7117,2025-06-03 10:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,987.7,26.8,58,44.875199317794056,20.43995084173267
P7118,2025-06-03 10:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,990.0,28.1,52,30.753192886554157,19.77627446775925
P7119,2025-06-03 10:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,996.6,27.0,62,46.304124540568374,22.108277306758165
P7122,2025-06-03 10:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,987.5,27.4,50,34.5361364252328,18.25295980230801
P7125,2025-06-03 10:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,982.6,27.4,53,41.17997783322027,19.348137390446492
P7152,2025-06-03 10:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,995.0,26.1,63,45.16787163840363,21.30310560768212
P7154,2025-06-03 10:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,999.9,26.1,65,39.44654027639811,21.979394674592665
P7155,2025-06-03 10:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,995.0,26.0,66,45.030454885822216,22.185768801182693
P7156,2025-06-03 10:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,996.5,26.0,67,43.738996556885574,22.521916813321823
P7157,2025-06-03 10:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,995.2,26.0,65,39.76191650608656,21.849620789043563
P7160,2025-06-03 10:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,993.0,26.4,65,43.3777711073713,22.372770291704036
P7161,2025-06-03 10:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,993.9,25.3,74,47.10884308611117,23.861949516197747
P7162,2025-06-03 10:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,999.3,26.3,64,41.229729765369036,21.898797748093116
P7163,2025-06-03 10:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,995.2,26.2,67,43.85629380940217,22.790145084961797
P7164,2025-06-03 10:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,993.1,26.1,66,45.64624637336215,22.317539208047936
P7165,2025-06-03 10:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,984.2,24.7,66,41.60701199872372,20.53365464052583
P7168,2025-06-03 10:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,995.9,25.8,63,39.16195782471898,20.927710534748073
P7169,2025-06-03 10:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,993.1,26.1,68,47.06900667570454,22.99382827495848
P7170,2025-06-03 10:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,996.4,26.3,63,42.0867820619989,21.55662903327916
P7171,2025-06-03 10:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,994.4,25.8,72,47.52131771083408,23.91738346828351
P7172,2025-06-03 10:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,994.5,26.3,68,45.1784334190847,23.26747260734894
P7178,2025-06-03 10:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,992.1,25.4,69,45.25553109839594,22.38249658828013
P7180,2025-06-03 10:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,982.6,25.6,69,45.600028389891975,22.65026198233046
P7181,2025-06-03 10:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,997.1,26.8,63,46.06813984389938,22.202015569468248
P7182,2025-06-03 10:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,994.8,26.0,64,46.61898450460062,21.51347277690443
P7187,2025-06-03 10:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,993.5,25.6,73,47.57606094911002,23.963320647972807
P7208,2025-06-03 10:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,982.3,24.7,71,38.60855366309332,22.08923453753536
P7210,2025-06-03 10:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,999.0,26.3,67,50.618438367376996,22.92530389253498
P7213,2025-06-03 10:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,993.6,25.2,73,52.39860938910292,23.399679298393988
P7215,2025-06-03 10:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,993.3,24.9,74,51.108867549059475,23.29945298073383
P7226,2025-06-03 10:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,994.4,25.9,68,45.97295589135915,22.72300307213442
P7227,2025-06-03 10:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,994.2,25.8,68,42.81492323365339,22.588639942267765
P7228,2025-06-03 10:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,994.7,25.7,71,49.62999580018904,23.44563291983375
P7229,2025-06-03 10:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,993.4,25.9,72,49.56265876763984,24.059650311671735
P7230,2025-06-03 10:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,995.8,25.9,69,45.61251956688657,23.057164882018743
P7232,2025-06-03 10:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,993.6,25.8,71,39.849934098821876,23.585197586779575
P7233,2025-06-03 10:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,983.6,24.6,71,48.85376025888054,21.95745078565941
P7235,2025-06-03 10:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,984.4,24.7,74,40.9911260070041,23.02258247574108
P7236,2025-06-03 10:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,995.9,26.0,68,43.078902790178255,22.858064825460957
P7301,2025-06-03 10:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,994.6,27.2,59,34.904979639827914,21.287224145731095
P7307,2025-06-03 10:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,994.5,27.9,64,46.26391593400906,24.05753270705112
P7308,2025-06-03 10:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,988.4,26.9,61,46.407780495322456,21.624113578979532
P7312,2025-06-03 10:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,995.3,26.4,63,42.94776617210834,21.684377359651602
P7313,2025-06-03 10:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,985.1,26.8,55,38.78838847176545,19.382712005091328
P7314,2025-06-03 10:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,995.8,26.9,62,44.780068380062175,21.978607244208703
P7318,2025-06-03 10:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,996.0,26.6,42,24.1298236978693,14.627907782905018
P7319,2025-06-03 10:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,994.0,26.2,66,44.45460579443994,22.449993665783264
P7320,2025-06-03 10:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,987.4,25.3,70,45.29369172717359,22.572114407214084
P7322,2025-06-03 10:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,994.8,27.1,63,46.37273974968808,22.597303062960798
P7323,2025-06-03 10:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,991.7,26.6,67,47.443728778657125,23.33499574891991
P7324,2025-06-03 10:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,983.0,27.2,54,30.07229357706383,19.4832220994827
P7325,2025-06-03 10:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,997.0,27.3,58,40.43557518177434,21.049611841925337
P7326,2025-06-03 10:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,994.7,25.8,74,49.26094171137054,24.581755231291385
P7327,2025-06-03 10:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,990.9,27.7,55,41.163641070445784,20.43413678459568
P7330,2025-06-03 10:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,988.9,26.8,77,50.97316545175206,27.135796807127857
P7333,2025-06-03 10:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,998.8,26.5,64,41.17960857064732,22.159021992962668
P7336,2025-06-03 10:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,991.9,27.4,57,42.58629194110947,20.80837417463113
P7503,2025-06-03 10:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,978.6,28.0,51,31.16011832679967,19.283116891045175
P7505,2025-06-03 10:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,985.8,28.2,56,39.83024231749972,21.422067249223034
P7507,2025-06-03 10:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,989.5,27.2,61,40.98282786466549,22.008824964230456
P7510,2025-06-03 10:00:00,26.4481,111.2183,346,永州市,水岭,东安县,964.1,26.4,58,34.48853899439121,19.96339502952052
P7513,2025-06-03 10:00:00,26.355,111.0956,245,永州市,大庙口,东安县,976.5,27.9,63,49.08425214707603,23.681633758503448
P7517,2025-06-03 10:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,991.1,27.0,63,43.918470380200645,22.464862424609105
P7518,2025-06-03 10:00:00,26.8219,111.4583,345,永州市,南桥,东安县,965.2,27.7,50,36.238742482854306,18.576487985996074
P7557,2025-06-03 10:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,977.7,27.1,53,35.024908230443415,19.01042956090353
P7572,2025-06-03 10:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,994.1,27.4,56,45.32230181873111,20.443314978584972
P7575,2025-06-03 10:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,987.7,29.2,49,42.29921901255863,19.865039341494747
P7591,2025-06-03 10:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,981.9,27.9,60,39.09460071123943,22.553936912860426
P7612,2025-06-03 10:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,995.3,26.8,64,42.44327519314036,22.554428515015363
P7613,2025-06-03 10:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,991.7,27.4,61,42.12497613849383,22.268610958815774
P7620,2025-06-03 10:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,986.3,24.9,77,49.49277986170897,24.244025398871692
P7621,2025-06-03 10:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,989.0,27.1,64,46.59815589684623,22.95599041316652
P7623,2025-06-03 10:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,984.9,25.4,66,36.27394582705348,21.409344562702735
P7627,2025-06-03 10:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,988.4,24.0,83,46.976791972143516,24.761010729990613
P7634,2025-06-03 10:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,993.9,26.8,60,32.967644206110464,21.1447767328269
P7638,2025-06-03 10:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,992.9,26.5,69,45.469491692688564,23.890195586162875
P7644,2025-06-03 10:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,992.8,28.1,53,37.995634543326915,20.15658743829308
P7690,2025-06-03 10:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,972.6,25.8,66,41.531467622434086,21.924268179259887
P7721,2025-06-03 10:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,979.7,24.8,72,44.46524619660259,22.53469193727565
P7723,2025-06-03 10:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,843.8,16.6,100,49.73844406868535,18.877709771153345
P7724,2025-06-03 10:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,965.2,23.1,85,53.35230367985618,24.01747364543386
P7725,2025-06-03 10:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,986.9,25.0,88,51.36671439237688,27.873379038448107
P7730,2025-06-03 10:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,938.7,21.5,78,31.05974834967695,19.993284979472598
P7734,2025-06-03 10:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,971.8,24.5,75,39.1335557959203,23.056009632042862
P7745,2025-06-03 10:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,962.8,23.3,82,51.11884730684957,23.451812659126865
P7779,2025-06-03 10:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,977.0,25.0,71,47.647014955073374,22.488748996929726
P7781,2025-06-03 10:00:00,25.7294,112.0856,319,永州市,保安,宁远县,968.8,24.3,69,35.69568202366615,20.95872068473193
P7783,2025-06-03 10:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,980.4,25.7,70,47.2931732815445,23.115412737864254
P7785,2025-06-03 10:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,961.4,24.3,68,33.29815974919093,20.654971109590893
P7793,2025-06-03 10:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,970.1,25.5,65,33.90720525430482,21.210753857442764
P7803,2025-06-03 10:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,969.2,23.7,80,47.61542242176396,23.438903326372
P7837,2025-06-03 10:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,986.8,25.4,68,43.21135171969815,22.058112579754336
P7841,2025-06-03 10:00:00,25.8081,112.3303,163,永州市,程家,新田县,985.4,25.2,71,40.44110588297951,22.7585921943284
P7850,2025-06-03 10:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,950.6,22.9,83,45.692374202053344,23.16991462817504
P7855,2025-06-03 10:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,981.6,25.1,75,57.931153076237635,23.897871660035968
P7862,2025-06-03 10:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,982.5,26.1,67,44.09230057670822,22.655683741503207
P7881,2025-06-03 10:00:00,25.7772,111.445,335,永州市,上坝水库,道县,966.4,24.5,64,30.009094308710832,19.67446155267658
