Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3565,2025-06-03 06:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1003.9,28.3,57.0,36.37495735779487,21.932016190203576
P3566,2025-06-03 06:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1003.1,28.6,56.0,41.45818645064356,21.92661657863252
P3568,2025-06-03 06:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1004.0,29.4,31.0,17.011671932612632,12.713843562952304
P3570,2025-06-03 06:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1003.5,28.8,49.0,26.42795198038911,19.40991612312232
P3572,2025-06-03 06:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1004.4,28.4,37.0,22.822014104088538,14.319699876116193
P3580,2025-06-03 06:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1003.3,27.7,61.0,32.93386347691148,22.663315342915208
P3587,2025-06-03 06:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1004.1,28.4,23.0,17.58058609532792,8.901435058126284
P3588,2025-06-03 06:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1000.5,28.6,60.0,39.80906696817608,23.492803477106268
P3589,2025-06-03 06:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1004.0,28.5,61.0,41.76467522217282,23.7459012331872
P3592,2025-06-03 06:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1004.1,28.1,52.0,23.773665782370163,19.77627446775925
P3593,2025-06-03 06:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1002.5,28.2,60.0,42.184514260079084,22.952214909881818
P3594,2025-06-03 06:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1003.5,28.1,56.0,32.95036862319122,21.29752634989458
P3595,2025-06-03 06:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1003.5,28.1,60.0,38.05047908843724,22.818778232029903
P3596,2025-06-03 06:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1002.5,28.2,53.0,36.06701279836661,20.27445650372894
P3599,2025-06-03 06:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,998.6,28.9,76.0,54.072582943869484,30.280314742048066
P3603,2025-06-03 06:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,998.7,29.1,48.0,22.078681455456422,19.347324395323405
P3604,2025-06-03 06:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1004.5,27.7,50.0,28.92691826817828,18.576487985996074
P3605,2025-06-03 06:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1003.8,27.7,57.0,36.293107403696375,21.177196304035522
P3614,2025-06-03 06:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,994.8,28.2,50.0,30.220469929482014,19.126845758234847
P3615,2025-06-03 06:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,996.4,28.5,59.0,35.14557193947977,22.967347094394178
P3620,2025-06-03 06:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,996.5,28.2,44.0,29.050039962862297,16.831624267246667
P3621,2025-06-03 06:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,991.6,27.2,60.0,40.13387603179187,21.648024554980775
P3622,2025-06-03 06:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,996.2,29.0,55.0,39.83521301827042,22.040774301812217
P3630,2025-06-03 06:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1000.5,28.4,56.0,30.26301301127369,21.673059271959648
P3631,2025-06-03 06:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,992.0,27.8,54.0,37.926472935124906,20.18027380390432
P3633,2025-06-03 06:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,999.5,28.5,64.0,39.2315094176298,24.913732441376737
P3636,2025-06-03 06:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,991.9,28.8,58.0,41.168436030969154,22.975002757981514
P3637,2025-06-03 06:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.6,20.5,81.0,41.936594594276315,19.52382067778284
P3640,2025-06-03 06:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,997.8,29.7,59.0,47.86690054874921,24.619890962278664
P3641,2025-06-03 06:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.0,28.6,52.0,30.783517128789498,20.360429680158767
P3643,2025-06-03 06:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,995.3,28.4,51.0,36.80047733146015,19.737964694106104
P3650,2025-06-03 06:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,995.9,28.9,50.0,35.48595226402099,19.921259698715833
P3659,2025-06-03 06:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.1,29.5,58.0,39.96050835639943,23.924965152763665
P3660,2025-06-03 06:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1003.8,29.8,21.0,15.43898559952647,8.813655165243508
P3661,2025-06-03 06:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1004.3,29.4,60.0,40.56304795055672,24.607439154101233
P3663,2025-06-03 06:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.1,29.1,46.0,31.6213392659032,18.541185878851596
P3664,2025-06-03 06:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,998.1,27.9,61.0,45.991417575719076,22.9298358614081
P3665,2025-06-03 06:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1003.7,29.1,45.0,32.34491053974948,18.13811662061569
P3666,2025-06-03 06:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1001.5,28.8,41.0,28.67102192343809,16.240950225469692
P3676,2025-06-03 06:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1002.8,28.4,58.0,35.447514078320665,22.447097103101058
P3692,2025-06-03 06:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1002.4,28.8,55.0,26.957983178394546,21.786640546361784
P3694,2025-06-03 06:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1003.9,28.5,56.0,33.3237622524745,21.79951588620465
P3703,2025-06-03 06:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,983.3,28.2,51.0,37.709452224079165,19.509382673399543
P3705,2025-06-03 06:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,984.1,29.3,54.0,41.926359274305895,22.019068358722752
P3709,2025-06-03 06:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,988.6,28.0,57.0,35.468644877679345,21.55171887822696
P3718,2025-06-03 06:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,969.5,27.4,51.0,27.312413579902216,18.61801899835417
P3720,2025-06-03 06:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,989.3,28.9,60.0,41.70419008811235,23.905511638458997
P3722,2025-06-03 06:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,962.3,28.0,45.0,30.168327578366576,17.01451490386339
P3728,2025-06-03 06:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,976.2,27.0,62.0,42.69551863160083,22.108277306758165
P3729,2025-06-03 06:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,989.1,28.2,66.0,44.38548203087058,25.24743640087
P3733,2025-06-03 06:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,988.7,27.4,61.0,41.474234037674286,22.268610958815774
P3734,2025-06-03 06:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,988.0,28.7,55.0,40.2113710636341,21.660536187573285
P3739,2025-06-03 06:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,964.8,28.7,45.0,38.67438549328263,17.722256880741778
P3749,2025-06-03 06:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,990.8,28.8,75.0,55.637727077564,29.70905529049334
P3750,2025-06-03 06:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,992.6,27.9,74.0,43.64634824522463,27.81652219252786
P3751,2025-06-03 06:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,971.5,26.5,68.0,44.04872386186671,23.543960867522838
P3759,2025-06-03 06:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,989.0,26.7,72.0,51.097560621715644,25.224689676519105
P3761,2025-06-03 06:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,979.9,26.8,68.0,43.27680107443922,23.964080297203825
P3763,2025-06-03 06:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,983.9,27.8,70.0,49.35249508561216,26.159614190246337
P3778,2025-06-03 06:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,989.9,27.8,65.0,47.72564986010454,24.29107031951446
P3781,2025-06-03 06:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,948.9,26.6,47.0,27.26766948541904,16.369325376107994
P3782,2025-06-03 06:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,976.4,26.6,63.0,40.867376017079806,21.941861674357526
P3783,2025-06-03 06:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,968.1,26.5,64.0,40.00345732433042,22.159021992962668
P3784,2025-06-03 06:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,975.1,26.7,65.0,46.13786121953562,22.77228929130197
P3790,2025-06-03 06:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,981.2,28.0,72.0,52.13078177365853,27.223223846181426
P3796,2025-06-03 06:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,979.4,28.2,55.0,45.504716149025064,21.039530334058334
P3798,2025-06-03 06:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,976.1,28.7,50.0,34.84031708717746,19.691396534157533
P3800,2025-06-03 06:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,986.9,29.5,58.0,46.00346691763252,23.924965152763665
P3803,2025-06-03 06:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,987.9,27.6,67.0,45.196526483262275,24.747244429799704
P3811,2025-06-03 06:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,986.1,26.4,67.0,40.9542334664849,23.061163223756463
P3820,2025-06-03 06:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,946.3,25.5,70.0,36.60522986117142,22.84235030801528
P3823,2025-06-03 06:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,956.8,26.0,60.0,32.618903184902486,20.1688807283479
P3825,2025-06-03 06:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,980.8,28.0,65.0,46.682204459455164,24.576521527802676
P3827,2025-06-03 06:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,966.0,27.7,54.0,33.12931405896675,20.06260702487576
P3833,2025-06-03 06:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,977.4,28.0,65.0,40.9605266850307,24.576521527802676
P3846,2025-06-03 06:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,955.3,26.2,62.0,35.97333653256049,21.089387989069124
P3849,2025-06-03 06:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,980.4,28.1,60.0,40.68493560487105,22.818778232029903
P3853,2025-06-03 06:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,955.8,26.1,61.0,33.31785911367211,20.626816540771575
P3857,2025-06-03 06:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,969.4,27.3,45.0,28.08706405264999,16.331595394597247
P3860,2025-06-03 06:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,984.5,28.3,58.0,46.36403640743408,22.316788404066795
P3870,2025-06-03 06:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,953.7,26.2,54.0,29.165223531728678,18.368176635640854
P3871,2025-06-03 06:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,959.4,25.8,57.0,31.270128501438062,18.934595245724445
P3883,2025-06-03 06:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,951.9,26.4,58.0,34.90681970983231,19.96339502952052
P3896,2025-06-03 06:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,968.3,26.8,59.0,27.848393524862928,20.792363787279786
P3897,2025-06-03 06:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,971.8,27.1,54.0,34.0077121814245,19.369116911109256
P3899,2025-06-03 06:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,962.7,27.2,53.0,29.410562983383834,19.12242169023302
P3901,2025-06-03 06:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,967.5,28.7,52.0,36.77636409548879,20.479052395523833
P3904,2025-06-03 06:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,939.1,24.5,56.0,31.974040780520482,17.215153858592007
P3909,2025-06-03 06:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,963.5,28.1,53.0,27.873761954914304,20.15658743829308
P3914,2025-06-03 06:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,966.9,27.5,48.0,42.755891583058585,17.62584088937714
P3917,2025-06-03 06:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,955.8,27.0,52.0,36.11957818247493,18.542426128248785
P3918,2025-06-03 06:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,949.4,27.1,51.0,34.73848937564437,18.293054860492074
P4001,2025-06-03 06:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,998.2,29.0,63.0,47.03611933857048,25.24670510934854
P4014,2025-06-03 06:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,992.5,28.1,65.0,51.9851626202052,24.720343084699063
P4019,2025-06-03 06:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,970.0,28.2,53.0,34.281800815442836,20.27445650372894
P4021,2025-06-03 06:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,967.6,28.3,62.0,44.242033610823526,23.85587725951968
P4023,2025-06-03 06:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,963.1,28.4,44.0,31.34383499219068,17.02883228511115
P4030,2025-06-03 06:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,970.3,26.9,65.0,43.29496516732024,23.042088239896223
P4038,2025-06-03 06:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,943.7,24.8,72.0,41.32329376105557,22.53469193727565
P4042,2025-06-03 06:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,966.1,26.4,64.0,41.16369289400398,22.028573825677817
P4043,2025-06-03 06:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,950.1,26.8,65.0,39.3099365475421,22.90684146056248
P4050,2025-06-03 06:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,946.5,26.6,56.0,35.377892792916995,19.50387704387336
P4051,2025-06-03 06:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,969.3,26.7,61.0,33.90816812355453,21.370917642606464
P4055,2025-06-03 06:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,985.3,30.0,53.0,46.02078286819105,22.50154984717208
P4056,2025-06-03 06:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,975.8,27.9,61.0,38.09219585144534,22.9298358614081
P4057,2025-06-03 06:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,968.9,26.5,63.0,41.16906724554935,21.812787274322627
P4059,2025-06-03 06:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,978.1,25.5,87.0,54.094482011528996,28.389778239961856
P4061,2025-06-03 06:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,983.7,27.0,70.0,49.631061777764934,24.960958249565667
P4063,2025-06-03 06:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,991.9,27.1,70.0,46.53800251210733,25.10811451440088
P4068,2025-06-03 06:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,962.9,27.6,56.0,29.905552402698696,20.68426400102662
P4069,2025-06-03 06:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,990.1,28.5,57.0,47.613867370288716,22.188792955601155
P4070,2025-06-03 06:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,971.8,26.6,59.0,38.030486865432245,20.548727599795143
P4079,2025-06-03 06:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,948.3,25.4,69.0,41.0850147680929,22.38249658828013
P4080,2025-06-03 06:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,989.2,27.0,67.0,42.79362530395322,23.891202896012857
P4092,2025-06-03 06:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,973.7,28.1,55.0,40.34991854056317,20.917213379360746
P4093,2025-06-03 06:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,953.7,26.3,49.0,34.54850181019733,16.766267025883792
P4094,2025-06-03 06:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,959.4,26.9,51.0,33.72535066028395,18.079176926687804
P4095,2025-06-03 06:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,957.1,28.3,46.0,36.07439875317838,17.69952183770815
P4116,2025-06-03 06:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,982.6,27.5,63.0,39.59990006220904,23.1339161673075
P4121,2025-06-03 06:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,979.3,27.8,60.0,44.67691274323745,22.422526448782573
P4122,2025-06-03 06:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,974.8,27.2,61.0,40.55510651031422,22.008824964230456
P4123,2025-06-03 06:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,990.6,27.7,63.0,49.295363983777605,23.406374862355054
P4126,2025-06-03 06:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,980.8,26.2,64.0,41.23939842797749,21.769690827426196
P4131,2025-06-03 06:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,949.7,28.1,42.0,25.218802517557926,15.973144762420931
P4143,2025-06-03 06:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,980.8,27.8,58.0,39.06875000231457,21.67510890048982
P4144,2025-06-03 06:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,971.1,26.7,71.0,42.05269442542521,24.87434676434523
P4149,2025-06-03 06:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,975.2,26.5,57.0,39.45810906125172,19.735378962482375
P4155,2025-06-03 06:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,981.3,27.0,65.0,45.50671472670094,23.178032660310983
P4156,2025-06-03 06:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,970.8,26.5,72.0,49.124202877440695,24.928899742083004
P4167,2025-06-03 06:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,964.2,27.4,61.0,39.358314470807414,22.268610958815774
P4175,2025-06-03 06:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,959.1,28.8,62.0,49.72290346700317,24.559485706807827
P4198,2025-06-03 06:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,989.4,28.5,61.0,44.57258013361652,23.7459012331872
P4200,2025-06-03 06:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,979.8,27.8,57.0,40.213926655780874,21.301400126343445
P4201,2025-06-03 06:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,978.1,26.5,64.0,42.36901831164389,22.159021992962668
P4205,2025-06-03 06:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,936.7,24.1,68.0,36.206946228053496,20.408430459358843
P4404,2025-06-03 06:00:00,27.8869,111.5178,442,娄底市,华新,新化县,957.0,28.3,54.0,33.671927048972215,20.777699548613917
P4416,2025-06-03 06:00:00,27.6861,111.2781,211,娄底市,科头,新化县,980.8,27.8,54.0,36.2054365903646,20.18027380390432
P4420,2025-06-03 06:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,977.0,28.1,48.0,27.693976236609597,18.255022585623923
P4432,2025-06-03 06:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,985.0,28.9,48.0,38.30393458275463,19.1244093107672
P4435,2025-06-03 06:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,947.5,25.0,43.0,25.126570286730804,13.619946575605324
P4440,2025-06-03 06:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,975.9,27.3,47.0,31.61292118011964,17.05744407880157
P4446,2025-06-03 06:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,974.8,29.2,40.0,26.13404185511471,16.216358646118163
P4481,2025-06-03 06:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,913.0,25.5,42.0,22.75658216795793,13.705410184809171
P4512,2025-06-03 06:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,972.9,27.6,58.0,42.6213060310395,21.422987715348995
P4515,2025-06-03 06:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,929.9,23.6,55.0,19.26008969200616,16.017389998584296
P4516,2025-06-03 06:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,984.5,28.2,54.0,43.94413952180733,20.656993418893638
P4517,2025-06-03 06:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,969.5,26.3,55.0,42.78169820335434,18.819279314767524
P4561,2025-06-03 06:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,929.8,24.2,55.0,25.87780622976486,16.60626062874565
P4562,2025-06-03 06:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,988.1,28.7,45.0,36.38119149338866,17.722256880741778
P4563,2025-06-03 06:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,939.6,26.0,49.0,21.653420873091022,16.471252594817454
P4564,2025-06-03 06:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,987.1,28.2,55.0,41.71687580318199,21.039530334058334
P4565,2025-06-03 06:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,965.3,27.9,51.0,50.19876897790608,19.17084637593136
