Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3544,2025-06-03 19:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1005.0,22.0,99.0,46.500768697785794,26.16400227292444
P3547,2025-06-03 19:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.1,21.4,90.0,45.31045093146282,22.92821056729091
P3552,2025-06-03 19:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1004.7,23.0,91.0,53.21520106346339,25.557581167705166
P3553,2025-06-03 19:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1000.2,20.1,99.0,53.052764438339906,23.2795369616671
P3554,2025-06-03 19:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,946.1,20.5,71.0,31.314452994323652,17.113472445957797
P3558,2025-06-03 19:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1004.0,22.2,86.0,43.050843481208865,23.007276543824133
P3559,2025-06-03 19:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,996.4,20.1,89.0,39.52493560253267,20.928068581700725
P3562,2025-06-03 19:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1004.9,23.1,100.0,55.368947551930695,28.255851347569248
P3565,2025-06-03 19:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1004.8,22.4,91.0,52.05093150550094,24.643248815903736
P3566,2025-06-03 19:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1003.8,21.6,100.0,54.233997202689196,25.789887461626247
P3568,2025-06-03 19:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1004.8,23.0,99.0,43.36526201784945,27.804401490140783
P3570,2025-06-03 19:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.4,23.2,89.0,49.823407765579084,25.300346679216478
P3572,2025-06-03 19:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.1,24.5,100.0,50.9324655656358,30.741346176057153
P3580,2025-06-03 19:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.1,22.7,100.0,52.09688205724958,27.578864330645896
P3587,2025-06-03 19:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1004.9,21.5,60.0,32.99792155147298,15.379449984209689
P3588,2025-06-03 19:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.5,21.3,96.0,45.89938514269346,24.30720216405387
P3589,2025-06-03 19:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1004.9,21.6,100.0,54.95384101982777,25.789887461626247
P3592,2025-06-03 19:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.0,20.8,92.0,46.01238355663378,22.58924780050532
P3593,2025-06-03 19:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.4,21.5,90.0,55.64406895461862,23.069174976314535
P3594,2025-06-03 19:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.3,21.1,95.0,47.803248937950826,23.760385387909658
P3595,2025-06-03 19:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.5,21.9,84.0,35.159854212006394,22.064616654155262
P3596,2025-06-03 19:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.4,20.6,92.0,47.3007866710817,22.312472436945654
P3599,2025-06-03 19:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,999.8,20.4,81.0,39.94935613091844,19.40361730782878
P3603,2025-06-03 19:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.7,26.6,62.0,32.10751696697536,21.59357815571693
P3604,2025-06-03 19:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.3,22.4,93.0,51.5183416053354,25.184858679989528
P3605,2025-06-03 19:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1004.8,22.6,92.0,49.865455798235416,25.21890662690787
P3614,2025-06-03 19:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,995.8,19.7,95.0,47.32844305358166,21.79161683845095
P3615,2025-06-03 19:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.3,21.9,89.0,49.47238414711815,23.377986693093074
P3620,2025-06-03 19:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,997.8,21.0,94.0,45.34379325667176,23.366182885703
P3621,2025-06-03 19:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.5,22.9,74.0,43.61624160074663,20.65751424680666
P3622,2025-06-03 19:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.2,20.0,99.0,42.60160519007969,23.135776521723788
P3630,2025-06-03 19:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.5,19.7,92.0,44.72142614211944,21.103460517236712
P3631,2025-06-03 19:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,993.0,19.8,100.0,39.86627947029823,23.081404983815023
P3633,2025-06-03 19:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1000.8,20.3,100.0,38.8642528880394,23.807486060476144
P3636,2025-06-03 19:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,993.6,19.3,100.0,54.0482546782429,22.37483075849228
P3637,2025-06-03 19:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.5,18.7,51.0,16.735334257323526,10.991551034606678
P3640,2025-06-03 19:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,998.9,20.5,100.0,53.47573724707784,24.103482318250418
P3641,2025-06-03 19:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.9,21.4,100.0,56.67827236611954,25.475789519212125
P3643,2025-06-03 19:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.3,20.3,92.0,45.45616511263756,21.902887175638053
P3650,2025-06-03 19:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,997.8,20.0,92.0,44.62609916073915,21.499913535339278
P3659,2025-06-03 19:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.9,23.6,88.0,51.812140925274726,25.627823997734872
P3660,2025-06-03 19:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.7,23.0,94.0,37.03756642927983,26.40013878861852
P3661,2025-06-03 19:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.2,23.4,94.0,53.81774005398249,27.046716444607007
P3663,2025-06-03 19:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.9,22.6,99.0,44.24314672203331,27.13773647895521
P3664,2025-06-03 19:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.4,20.6,100.0,44.67375661436281,24.252687431462665
P3665,2025-06-03 19:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1004.9,21.5,94.0,49.87297802730587,24.094471641928514
P3666,2025-06-03 19:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.7,22.2,82.0,48.74791013156633,21.93717065806487
P3676,2025-06-03 19:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.8,21.9,89.0,46.65686532795149,23.377986693093074
P3692,2025-06-03 19:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.3,20.4,92.0,50.75621204841942,22.038676448398125
P3694,2025-06-03 19:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.8,22.6,82.0,40.13785938935734,22.4777211239831
P3703,2025-06-03 19:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.4,19.2,96.0,38.65842540843958,21.34638449647751
P3705,2025-06-03 19:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.8,19.3,99.0,42.86139917636434,22.15108245090736
P3709,2025-06-03 19:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.9,19.9,97.0,45.849773767673206,22.528294788932275
P3718,2025-06-03 19:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.7,19.1,98.0,48.988168991795355,21.655611155482855
P3720,2025-06-03 19:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.9,19.2,99.0,41.3922945633778,22.01345901199243
P3722,2025-06-03 19:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.8,17.3,89.0,37.067063396032296,17.563946436792396
P3728,2025-06-03 19:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.6,18.3,98.0,44.96635653083949,20.59805169716768
P3729,2025-06-03 19:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.2,19.6,100.0,38.287543614973245,22.796459735098047
P3733,2025-06-03 19:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.9,20.0,100.0,46.264593943178724,23.36947123406443
P3734,2025-06-03 19:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.2,19.7,93.0,41.418746916539014,21.332845957641457
P3739,2025-06-03 19:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,966.7,18.1,98.0,34.296191357107055,20.340858959162233
P3749,2025-06-03 19:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.1,20.5,100.0,45.59549673833301,24.103482318250418
P3750,2025-06-03 19:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.7,21.6,94.0,41.792037084906696,24.242494213928673
P3751,2025-06-03 19:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.5,17.9,100.0,41.34402599860129,20.4964197860545
P3759,2025-06-03 19:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.0,20.8,100.0,41.13620919474,24.553530217940562
P3761,2025-06-03 19:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.9,20.9,94.0,46.99173372118557,23.222864847095313
P3763,2025-06-03 19:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.0,20.6,100.0,39.41391287538877,24.252687431462665
P3778,2025-06-03 19:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.7,20.0,100.0,49.79729745003842,23.36947123406443
P3781,2025-06-03 19:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.5,19.0,66.0,24.843231806650728,14.493641506748764
P3782,2025-06-03 19:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.3,20.1,83.0,34.65195124671291,19.517187553720902
P3783,2025-06-03 19:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.1,20.8,96.0,54.92434490090355,23.571389009222937
P3784,2025-06-03 19:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.2,19.9,100.0,53.716531462024044,23.225046174156986
P3790,2025-06-03 19:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.7,19.5,100.0,49.470405482300606,22.655148472136535
P3796,2025-06-03 19:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.6,20.5,96.0,44.305511974923164,23.1393430255204
P3798,2025-06-03 19:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.4,18.8,97.0,43.82981806996329,21.03669614059887
P3800,2025-06-03 19:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.5,20.3,93.0,49.7747297110003,22.140962036242815
P3803,2025-06-03 19:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.3,20.3,97.0,36.52999834311904,23.09326147866186
P3811,2025-06-03 19:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.2,19.9,100.0,43.323214099158996,23.225046174156986
P3820,2025-06-03 19:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.1,20.0,80.0,34.89275465045976,18.69557698725155
P3823,2025-06-03 19:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,957.8,18.1,93.0,37.704906036508824,19.303060032674363
P3825,2025-06-03 19:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.3,19.1,97.0,47.26652601449254,21.434635531447313
P3827,2025-06-03 19:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.3,18.6,100.0,44.071205844062746,21.41754737896486
P3833,2025-06-03 19:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.5,20.1,99.0,46.0002563904562,23.2795369616671
P3846,2025-06-03 19:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.3,18.3,89.0,32.16627430026515,18.70639388824412
P3849,2025-06-03 19:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.7,19.1,99.0,53.60159510600114,21.876586779518394
P3853,2025-06-03 19:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,956.5,19.1,92.0,41.7165094751818,20.329757411269618
P3857,2025-06-03 19:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,970.8,19.4,83.0,39.49806060560682,18.687123535680353
P3860,2025-06-03 19:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,985.7,19.3,96.0,44.445478739406724,21.47983752815259
P3870,2025-06-03 19:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,954.9,17.8,96.0,32.38540143187329,19.55300449943202
P3871,2025-06-03 19:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.8,18.1,94.0,30.193331362479466,19.510619817971936
P3883,2025-06-03 19:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.1,18.2,100.0,41.56425595973945,20.886837264075304
P3896,2025-06-03 19:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,969.8,18.6,97.0,39.44226122419019,20.775020957595913
P3897,2025-06-03 19:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,972.9,18.9,94.0,53.18456746288524,20.513916217341315
P3899,2025-06-03 19:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,963.8,17.9,98.0,46.820718733291585,20.08649139033341
P3901,2025-06-03 19:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,968.7,18.5,95.0,50.05638956581943,20.219583140264476
P3904,2025-06-03 19:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.0,17.9,94.0,36.1556866049067,19.26663459889123
P3909,2025-06-03 19:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,964.8,18.1,93.0,37.704906036508824,19.303060032674363
P3914,2025-06-03 19:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.6,18.6,94.0,45.570467410818246,20.132494536226968
P3917,2025-06-03 19:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.7,17.5,100.0,50.647372891849045,19.985842878023494
P3918,2025-06-03 19:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.2,17.3,96.0,41.362708119581356,18.94538042620303
P4001,2025-06-03 19:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.5,19.8,100.0,48.618815807529245,23.081404983815023
P4014,2025-06-03 19:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.9,19.9,100.0,43.45720835874904,23.225046174156986
P4019,2025-06-03 19:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.2,19.3,100.0,48.09030648945227,22.37483075849228
P4021,2025-06-03 19:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.5,18.1,99.0,42.7591593916885,20.548418744459806
P4023,2025-06-03 19:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.5,17.6,91.0,33.72317867848597,18.30230939443685
P4030,2025-06-03 19:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.4,20.2,86.0,52.19643665348775,20.348191267785207
P4038,2025-06-03 19:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.9,18.8,100.0,42.12490964801028,21.687315608864814
P4042,2025-06-03 19:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.1,20.5,84.0,38.861558040523946,20.24692514733035
P4043,2025-06-03 19:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.3,18.4,92.0,37.53048715180817,19.458672009853537
P4050,2025-06-03 19:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.5,17.3,100.0,34.97122464073337,19.734771277294826
P4051,2025-06-03 19:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.3,19.6,94.0,49.414543943629724,21.428672150992163
P4055,2025-06-03 19:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.8,20.2,98.0,45.53265646662057,23.18747377026687
P4056,2025-06-03 19:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.4,18.7,100.0,42.34390783911862,21.55206085216996
P4057,2025-06-03 19:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,969.9,19.2,100.0,48.761303604990744,22.235817183830736
P4059,2025-06-03 19:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,978.7,20.7,99.0,44.33617897437745,24.158675132454945
P4061,2025-06-03 19:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,984.4,19.5,99.0,44.447865031709235,22.42859698741517
P4063,2025-06-03 19:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.9,20.1,100.0,47.096842078428715,23.514683799663736
P4068,2025-06-03 19:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,963.8,19.1,97.0,50.19671913687736,21.434635531447313
P4069,2025-06-03 19:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.6,19.6,97.0,44.95280950642116,22.112565943045105
P4070,2025-06-03 19:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.0,18.9,96.0,45.12075218732869,20.950382519837937
P4079,2025-06-03 19:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.6,19.5,88.0,37.36221715175176,19.93653065548015
P4080,2025-06-03 19:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.2,20.9,100.0,40.40208810351144,24.70517536925033
P4092,2025-06-03 19:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.0,19.2,95.0,47.59273642549218,21.1240263246392
P4093,2025-06-03 19:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.0,17.3,94.0,35.02531513146121,18.550685000657136
P4094,2025-06-03 19:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.0,17.6,98.0,44.08678366132149,19.71017934785507
P4095,2025-06-03 19:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.3,16.2,92.0,36.90479226709289,16.930575550824
P4116,2025-06-03 19:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.7,20.3,98.0,47.9856197499735,23.33133633926662
P4121,2025-06-03 19:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.7,19.6,100.0,48.40551776840038,22.796459735098047
P4122,2025-06-03 19:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.4,19.7,93.0,42.900524068916475,21.332845957641457
P4123,2025-06-03 19:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.1,20.2,96.0,51.85020192794925,22.714260019853256
P4126,2025-06-03 19:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.7,18.6,100.0,49.91748270663269,21.41754737896486
P4131,2025-06-03 19:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.7,18.1,100.0,37.72030205281033,20.75597852975738
P4143,2025-06-03 19:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.3,19.8,96.0,50.10923889057601,22.15814878446242
P4144,2025-06-03 19:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.4,18.9,100.0,39.361931419966574,21.823315124831183
P4149,2025-06-03 19:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.0,19.8,95.0,47.54137235013547,21.92733473462427
P4155,2025-06-03 19:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.0,19.1,100.0,40.9675424722287,22.097562403553933
P4156,2025-06-03 19:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,970.7,19.6,95.0,50.271071028294976,21.656636748343143
P4167,2025-06-03 19:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.0,18.1,99.0,44.386982422831814,20.548418744459806
P4175,2025-06-03 19:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.1,17.1,100.0,52.72220598848621,19.48647562718077
P4198,2025-06-03 19:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,991.0,19.4,100.0,41.596144470917906,22.514606669494402
P4200,2025-06-03 19:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.2,20.9,87.0,47.283952866624205,21.493502571247788
P4201,2025-06-03 19:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,978.9,21.1,80.0,38.989259849648626,20.008745589818663
P4205,2025-06-03 19:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,937.5,19.7,78.0,33.02686107716653,17.892064351570255
P4404,2025-06-03 19:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.6,17.6,97.0,35.40283069373385,19.509055068795323
P4416,2025-06-03 19:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.3,19.3,94.0,47.43336999983862,21.032340912982743
P4420,2025-06-03 19:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,978.8,18.5,94.0,45.69933392917904,20.006745422998534
P4432,2025-06-03 19:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,987.0,18.5,100.0,37.88025932700379,21.283771726594185
P4435,2025-06-03 19:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,948.9,20.4,77.0,36.633015529083394,18.445413983985386
P4440,2025-06-03 19:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,977.7,17.8,100.0,40.347936079756124,20.367713020241688
P4446,2025-06-03 19:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.5,18.8,94.0,44.981777473686996,20.386076672332926
P4481,2025-06-03 19:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.5,17.5,86.0,35.17087765623386,17.1878248751002
