Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1416,2025-06-03 07:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,963.5,26.4,63,43.893575073060696,21.684377359651602
P1418,2025-06-03 07:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,953.8,26.8,36,19.18163884435133,12.686866039696142
P1421,2025-06-03 07:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,931.8,26.2,52,26.540288682834877,17.687873797283785
P1422,2025-06-03 07:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,984.8,29.7,51,38.21234015948406,21.281600662308673
P1423,2025-06-03 07:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,984.5,28.8,59,43.14415857834124,23.371123495188094
P1424,2025-06-03 07:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,973.8,28.1,53,32.48603253945921,20.15658743829308
P1425,2025-06-03 07:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,974.8,30.5,55,41.7563866991354,24.03072234675453
P1438,2025-06-03 07:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,973.9,29.6,50,37.56028906754469,20.744340799894772
P1439,2025-06-03 07:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,930.6,26.4,56,39.66525934166776,19.275002097468093
P1440,2025-06-03 07:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,984.3,29.5,56,42.77886699668395,23.099966354392507
P1441,2025-06-03 07:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,978.0,29.2,49,33.06382876941242,19.865039341494747
P1442,2025-06-03 07:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,963.5,27.6,52,32.83608614986769,19.20681657238186
P1443,2025-06-03 07:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,953.5,26.3,71,42.73020652918418,24.293978751790803
P1444,2025-06-03 07:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,981.2,28.5,29,26.111821831703537,11.289035012498832
P1446,2025-06-03 07:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,974.7,27.5,69,49.073846633107124,25.33714627847964
P1450,2025-06-03 07:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,954.9,27.0,56,36.0835893759524,19.96876659965254
P1451,2025-06-03 07:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,942.1,26.5,57,38.185322328408375,19.735378962482375
P1452,2025-06-03 07:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,953.9,26.4,60,39.92703473223298,20.651787961572953
P1461,2025-06-03 07:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,963.0,28.6,58,40.8763807555067,22.709710027869388
P1462,2025-06-03 07:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,928.1,25.0,80,43.08962692376895,25.339435489498282
P1463,2025-06-03 07:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,981.1,28.9,59,41.94549682343755,23.50708644448468
P1472,2025-06-03 07:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,973.3,29.7,48,38.16836539876435,20.029741799819927
P1473,2025-06-03 07:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,968.0,28.3,48,34.88793084788848,18.46906626543459
P1479,2025-06-03 07:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,933.0,27.8,66,42.39973036420256,24.664779093660833
P1480,2025-06-03 07:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,960.0,27.4,46,22.951460622033984,16.79272301812337
P1484,2025-06-03 07:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,947.7,25.6,69,47.56244260333493,22.65026198233046
P1485,2025-06-03 07:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,976.0,27.4,67,37.91838640387918,24.458966135092734
P1486,2025-06-03 07:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,953.3,25.9,65,42.793722933616145,21.72051764248143
P1487,2025-06-03 07:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,943.7,25.7,63,36.087545547417584,20.803871464077833
P1488,2025-06-03 07:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,966.8,27.4,60,43.867566289828744,21.90355176276961
P1489,2025-06-03 07:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,969.1,28.2,49,32.2489829544067,18.74430884307015
P1490,2025-06-03 07:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,959.6,27.2,59,40.097787480574155,21.287224145731095
P1501,2025-06-03 07:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,971.2,27.0,70,51.26179557308149,24.960958249565667
P1503,2025-06-03 07:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,969.2,26.6,68,44.43342476959373,23.683279267560508
P1504,2025-06-03 07:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,891.7,22.9,61,30.36425609892447,17.028491473719004
P1505,2025-06-03 07:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,892.8,22.5,64,30.40986938886043,17.437268898805375
P1506,2025-06-03 07:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,944.2,26.6,57,38.02463173770233,19.85216056251395
P1508,2025-06-03 07:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,973.8,27.8,70,51.61919755137531,26.159614190246337
P1509,2025-06-03 07:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,963.0,27.4,54,36.96906335690812,19.713196586492653
P1510,2025-06-03 07:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,959.5,27.4,65,42.354368778570645,23.728847743000415
P1511,2025-06-03 07:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,950.7,26.4,59,38.665240523000534,20.30759149554674
P1512,2025-06-03 07:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,960.7,27.0,67,44.29441506175512,23.891202896012857
P1513,2025-06-03 07:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,952.9,25.3,78,53.08959536629257,25.151784625181413
P1514,2025-06-03 07:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,969.5,27.0,72,48.2587465139155,25.67412848526755
P1515,2025-06-03 07:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,964.3,27.6,59,42.055911861534156,21.792349572510187
P1516,2025-06-03 07:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,955.5,25.8,81,60.42713744961841,26.907056401818952
P1517,2025-06-03 07:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,973.4,23.1,85,45.301071541101635,24.01747364543386
P1518,2025-06-03 07:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,978.7,27.5,64,43.05181589675636,23.50112118583619
P1521,2025-06-03 07:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,971.8,27.7,59,37.44872839967232,21.920255823475365
P1522,2025-06-03 07:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,943.2,25.5,73,41.337826040521215,23.821308178358795
P1523,2025-06-03 07:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,956.7,26.2,65,42.83209807566887,22.10984224660473
P1524,2025-06-03 07:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,952.4,26.1,58,35.47047367094552,19.61238294040576
P1526,2025-06-03 07:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,953.3,26.6,58,38.29791801590175,20.200444081154547
P1527,2025-06-03 07:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,939.8,26.1,57,35.264006103487105,19.274238406950488
P1528,2025-06-03 07:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,968.0,27.1,65,45.184142902888944,23.314677763372252
P1529,2025-06-03 07:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,979.9,28.0,69,44.696273448949185,26.08892285259053
P1530,2025-06-03 07:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,966.8,28.0,69,43.684468490655874,26.08892285259053
P1531,2025-06-03 07:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,935.6,26.0,46,18.888570556717102,15.46280855840006
P1532,2025-06-03 07:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,953.9,26.3,64,42.44244301277541,21.898797748093116
P1533,2025-06-03 07:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,963.1,27.1,77,52.11249315906763,27.618925965840972
P1534,2025-06-03 07:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,866.2,18.9,73,27.774458544778444,15.931020041126764
P1537,2025-06-03 07:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,965.9,26.8,74,44.95464332690287,26.07855797048651
P1538,2025-06-03 07:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,953.4,27.0,62,43.9839596457943,22.108277306758165
P1540,2025-06-03 07:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,920.2,25.0,56,31.645286340331133,17.737604842648796
P1542,2025-06-03 07:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,974.3,27.8,70,50.889302002889906,26.159614190246337
P1543,2025-06-03 07:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,940.7,25.6,61,33.64256537440275,20.02414465104577
P1544,2025-06-03 07:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,920.8,23.5,71,39.28415858606985,20.552620725213753
P1545,2025-06-03 07:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.1,23.3,64,37.05166625123352,18.303853782733164
P1546,2025-06-03 07:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,932.3,23.9,75,49.988123467747116,22.240224645265105
P1547,2025-06-03 07:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.2,21.8,73,34.19121359758186,19.058384225504394
P1549,2025-06-03 07:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,937.7,25.5,56,32.712402881168344,18.27388024641223
P1601,2025-06-03 07:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,956.7,28.5,64,44.22040012516234,24.913732441376737
P1602,2025-06-03 07:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,970.7,27.1,62,42.21057680269043,22.238615712755067
P1603,2025-06-03 07:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,966.2,27.4,67,46.98609332812799,24.458966135092734
P1604,2025-06-03 07:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,947.5,25.4,58,34.17832571264175,18.81427249449634
P1605,2025-06-03 07:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,961.6,26.8,67,42.21619211429863,23.611667351656706
P1606,2025-06-03 07:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,974.7,28.3,53,37.48856926085893,20.392927334750695
P1607,2025-06-03 07:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,934.9,25.1,73,39.16829771281152,23.26059508243501
P1610,2025-06-03 07:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,887.9,21.2,72,32.29759066564689,18.118836731165537
P1702,2025-06-03 07:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,987.8,28.8,51,31.22441056846492,20.20215759753547
P1703,2025-06-03 07:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,986.9,29.1,60,43.6815458231418,24.184155494154254
P1708,2025-06-03 07:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,987.3,28.3,60,43.97903532868298,23.086332831793236
P1709,2025-06-03 07:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,965.4,27.2,55,33.955801658645434,19.84402250873238
P1717,2025-06-03 07:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.0,22.6,67,36.6444861157912,18.365942869595948
P1718,2025-06-03 07:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,993.7,28.8,37,19.189883957897287,14.656467276643381
P1722,2025-06-03 07:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,985.7,28.6,64,43.100616068881,25.05899037558002
P1731,2025-06-03 07:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,942.0,25.4,54,35.379026390078586,17.516736460393147
P1732,2025-06-03 07:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,979.8,28.3,71,45.018726940326296,27.318827184288665
P1733,2025-06-03 07:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.0,24.8,44,19.410517365894115,13.77120062833512
P1734,2025-06-03 07:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,983.4,28.8,51,26.731481197623896,20.20215759753547
P1746,2025-06-03 07:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,939.0,25.8,67,44.140168235337775,22.256454060763822
P1801,2025-06-03 07:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,948.7,26.8,65,40.61417055509145,22.90684146056248
P1802,2025-06-03 07:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,974.5,27.7,63,39.927663077286994,23.406374862355054
P1803,2025-06-03 07:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,965.5,27.6,42,24.33287831833806,15.513198000769963
P1804,2025-06-03 07:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,943.9,27.9,66,46.9540470429328,24.80933060414647
P1805,2025-06-03 07:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,979.4,28.8,59,45.7350343623709,23.371123495188094
P1806,2025-06-03 07:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,985.8,29.8,54,44.73515986878101,22.663684710626168
P1807,2025-06-03 07:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,982.2,29.1,53,39.2773310414462,21.362670686502927
P1808,2025-06-03 07:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,964.1,27.5,56,36.75830907491266,20.563481037606667
P1809,2025-06-03 07:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,982.6,28.4,62,47.7740955182022,23.99517276538389
P1810,2025-06-03 07:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,965.3,27.9,57,43.54937762893773,21.426240067217403
P1811,2025-06-03 07:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,965.4,27.6,62,42.93704658452601,22.900435143993754
P1812,2025-06-03 07:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,985.8,29.4,50,32.97855181312697,20.506199295084365
P1813,2025-06-03 07:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,986.7,28.9,62,49.5050326998307,24.70236202640763
P1814,2025-06-03 07:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,949.0,26.4,65,41.232867038693215,22.372770291704036
P1815,2025-06-03 07:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,971.5,28.6,53,37.229935085015974,20.751976404777203
P1816,2025-06-03 07:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,937.9,25.2,57,33.243351564234366,18.270982465869277
P1817,2025-06-03 07:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,959.5,26.9,70,44.588168480084896,24.814556566042082
P1818,2025-06-03 07:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,961.6,28.2,61,38.535354356701944,23.334751825046514
P1820,2025-06-03 07:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,962.0,28.3,70,55.0839468333065,26.934054970425443
P1821,2025-06-03 07:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,983.6,28.0,70,54.18110967872135,26.467023183787493
P1822,2025-06-03 07:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,978.3,29.1,62,46.2054983297744,24.990294010626062
P1824,2025-06-03 07:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,978.1,29.2,54,39.80375793119767,21.89208417225952
P1826,2025-06-03 07:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,982.8,27.9,61,50.379443584341644,22.9298358614081
P1851,2025-06-03 07:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,956.0,26.3,75,54.86712149768412,25.66265361104662
P1852,2025-06-03 07:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,975.8,27.5,60,45.446476543636535,22.032301111721427
P1856,2025-06-03 07:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,983.8,29.0,64,51.449552226287835,25.647446460290578
P1857,2025-06-03 07:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,976.1,28.1,60,41.790952112039555,22.818778232029903
P1858,2025-06-03 07:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,908.7,24.7,71,43.03335476680725,22.08923453753536
P1904,2025-06-03 07:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,978.5,25.8,77,44.95002084004224,25.5783128758032
P1909,2025-06-03 07:00:00,29.8836,110.5408,1123,常德市,南北,石门县,886.2,20.8,69,30.26635989222514,16.941935850378986
P1910,2025-06-03 07:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,847.8,18.7,65,24.53594110217495,14.008839553910475
P1913,2025-06-03 07:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1003.1,28.2,43,27.76292587673683,16.449087352081968
P1914,2025-06-03 07:00:00,29.8247,111.5922,99,常德市,金罗,澧县,995.3,29.1,56,34.26061311092106,22.57187846121064
P1920,2025-06-03 07:00:00,29.9772,111.0706,274,常德市,太平,石门县,975.3,28.5,46,29.26081891607457,17.90674519223953
P1931,2025-06-03 07:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,998.1,28.5,57,36.93547332990835,22.188792955601155
P1933,2025-06-03 07:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1002.2,28.7,76,55.32929983817885,29.930922731919452
P1940,2025-06-03 07:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,927.8,24.4,63,35.81287661348877,19.25133279412098
P1950,2025-06-03 07:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,998.9,28.5,60,40.094572447039795,23.356624163790688
P1953,2025-06-03 07:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1003.6,27.8,65,43.14835934825152,24.29107031951446
P1960,2025-06-03 07:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,996.7,28.4,60,36.43114928894258,23.221134934242475
P1968,2025-06-03 07:00:00,29.5453,112.1906,41,常德市,安全,安乡县,1003.3,28.6,55,25.554416260343423,21.53506985401408
P1973,2025-06-03 07:00:00,29.4153,111.3825,100.9,常德市,蒙泉水库,石门县,995.6,29.0,58,48.22716097848683,23.242998354638335
P1979,2025-06-03 07:00:00,29.4189,111.9708,48.8,常德市,毛里湖,津市市,1003.0,29.2,52,25.780007639408858,21.08126623995361
P1981,2025-06-03 07:00:00,29.3769,111.5444,83,常德市,文家店,临澧县,997.5,28.2,58,33.06475010579947,22.187141079552422
P1985,2025-06-03 07:00:00,29.3478,111.7061,89,常德市,四新岗,临澧县,996.7,29.3,58,40.80739576129337,23.650110459368875
P1993,2025-06-03 07:00:00,29.28,112.1528,31,常德市,下渔口,安乡县,1003.6,28.5,59,29.02330218376492,22.967347094394178
P1999,2025-06-03 07:00:00,29.2581,111.5381,83.6,常德市,王家垱水库,桃源县,995.5,29.1,57,39.34714888358275,22.97494771944654
P2002,2025-06-03 07:00:00,29.1975,111.1814,98.5,常德市,黄石水库,桃源县,994.1,28.1,63,44.748719661710865,23.959717143631398
P2005,2025-06-03 07:00:00,29.1881,111.6328,20.4,常德市,蔡家岗,鼎城区,1002.3,29.9,55,43.862568623118385,23.216688002675472
P2025,2025-06-03 07:00:00,29.0611,110.9786,173.8,常德市,牛车河,桃源县,983.6,28.8,56,35.55162497404367,22.182761283568365
P2027,2025-06-03 07:00:00,29.0508,111.9961,27,常德市,罐头嘴,汉寿县,1003.5,28.1,66,51.31579020163742,25.100656055232893
P2028,2025-06-03 07:00:00,29.0361,111.6239,36,常德市,农科院,武陵区,1002.8,29.2,57,43.71619015479618,23.108311070718376
P2029,2025-06-03 07:00:00,29.0325,111.7306,29,常德市,东江,武陵区,1003.2,29.9,55,43.862568623118385,23.216688002675472
P2030,2025-06-03 07:00:00,29.0528,111.6778,51,常德市,文理学院,武陵区,1003.0,29.1,54,48.067987951887645,21.765739944738833
P2042,2025-06-03 07:00:00,28.9864,111.7983,28,常德市,观音寺电排,武陵区,1003.2,28.7,57,36.39846964025704,22.448192048939585
P2043,2025-06-03 07:00:00,28.8669,111.475,48.7,常德市,新桥电排,桃源县,1001.8,29.0,49,28.746515802403273,19.636326196159974
