Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3641,2025-06-03 16:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.8,21.4,100,56.702366777237366,25.475789519212125
P3643,2025-06-03 16:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.6,20.2,97,49.82385971378932,22.950866895060063
P3650,2025-06-03 16:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.0,18.9,92,40.972084715663414,20.077449914844692
P3659,2025-06-03 16:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.1,24.0,93,55.932513756327324,27.744265034808762
P3660,2025-06-03 16:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.8,22.8,95,42.89020458244548,26.359426346165122
P3661,2025-06-03 16:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.4,23.8,97,57.128134329177364,28.591393072811346
P3663,2025-06-03 16:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1005.0,22.9,99,49.58940631767664,27.636404195052158
P3664,2025-06-03 16:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.6,20.4,98,49.95226452195204,23.475981434163216
P3665,2025-06-03 16:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.0,21.5,95,50.80030835563311,24.35079580833201
P3666,2025-06-03 16:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.8,22.6,83,41.266968683237195,22.75183967427558
P3676,2025-06-03 16:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.8,21.7,90,49.84861155409238,23.3533852570699
P3692,2025-06-03 16:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.4,20.3,93,52.511168030885436,22.140962036242815
P3694,2025-06-03 16:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.9,23.0,92,41.289093221576316,25.838433708009617
P3703,2025-06-03 16:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.7,19.4,95,36.866942553568265,21.38887633601968
P3705,2025-06-03 16:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.9,19.6,99,42.1331107904734,22.568495137747068
P3709,2025-06-03 16:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.1,20.1,95,54.271595204532595,22.33894960968055
P3718,2025-06-03 16:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.9,19.1,97,47.06041231091886,21.434635531447313
P3720,2025-06-03 16:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,991.1,18.8,99,34.56286245855624,21.47044245277617
P3722,2025-06-03 16:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,964.3,16.9,88,36.418034700864986,16.932018150798314
P3728,2025-06-03 16:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.8,18.1,98,42.30679476067411,20.340858959162233
P3729,2025-06-03 16:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.4,19.5,100,35.665419053586575,22.655148472136535
P3733,2025-06-03 16:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.0,20.0,100,46.112204504678076,23.36947123406443
P3734,2025-06-03 16:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.2,19.2,92,50.80733001625897,20.45695180912428
P3739,2025-06-03 16:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.2,18.1,97,43.452620956422436,20.133299173864657
P3749,2025-06-03 16:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.1,20.7,100,40.13885873873628,24.402702153994895
P3750,2025-06-03 16:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.8,22.4,93,45.817463981258705,25.184858679989528
P3751,2025-06-03 16:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.8,18.0,100,43.12592261858373,20.625840498634304
P3759,2025-06-03 16:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.4,21.7,100,47.59376665500785,25.948205841188777
P3761,2025-06-03 16:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.2,22.1,88,47.376648549838045,23.39922869041699
P3763,2025-06-03 16:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.5,21.2,100,41.99774685811104,25.16505101550769
P3778,2025-06-03 16:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.8,20.2,100,49.85357873959486,23.660687520680476
P3781,2025-06-03 16:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.8,19.3,68,32.105455204604276,15.214884915774753
P3782,2025-06-03 16:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.9,20.3,83,43.7515655945501,19.7602134301952
P3783,2025-06-03 16:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.4,21.4,93,54.629747051977986,23.692484252867274
P3784,2025-06-03 16:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.6,20.0,99,52.99696614674954,23.135776521723788
P3790,2025-06-03 16:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.0,19.7,100,47.558101098461314,22.938544040474685
P3796,2025-06-03 16:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.0,20.4,95,35.66123155550024,22.75732894128067
P3798,2025-06-03 16:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.6,19.1,93,43.309796355572324,20.550733035305157
P3800,2025-06-03 16:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.8,20.9,93,37.57752322916817,22.97581309340281
P3803,2025-06-03 16:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.3,20.9,97,48.62600703161937,23.964020108172818
P3811,2025-06-03 16:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.5,20.2,100,46.00258162925909,23.660687520680476
P3820,2025-06-03 16:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.7,20.8,80,39.085251144513464,19.64282417435245
P3823,2025-06-03 16:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.5,17.8,91,34.480044049316405,18.53461884841994
P3825,2025-06-03 16:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.6,19.0,96,41.428928334298,21.081660373452745
P3827,2025-06-03 16:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.9,18.6,100,44.071205844062746,21.41754737896486
P3833,2025-06-03 16:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.9,20.1,99,44.40456255730965,23.2795369616671
P3846,2025-06-03 16:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.8,18.7,84,32.99002445261162,18.103731115822765
P3849,2025-06-03 16:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.0,19.0,98,47.19887101102628,21.520861631233014
P3853,2025-06-03 16:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.2,19.0,90,41.179124288283774,19.76405660011195
P3857,2025-06-03 16:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.1,19.8,83,36.68433131830805,19.15756613656647
P3860,2025-06-03 16:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.3,19.0,96,38.16873710603595,21.081660373452745
P3870,2025-06-03 16:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.5,17.8,95,33.05195916836136,19.349327369229602
P3871,2025-06-03 16:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.4,18.4,93,32.33962690241491,19.670179314308466
P3883,2025-06-03 16:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.6,18.7,100,49.87586629077551,21.55206085216996
P3896,2025-06-03 16:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.5,18.4,98,36.93719103353618,20.727715836583116
P3897,2025-06-03 16:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.6,18.8,94,42.688466069735966,20.386076672332926
P3899,2025-06-03 16:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.7,17.5,97,38.018638813899,19.386267591682785
P3901,2025-06-03 16:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.3,18.7,94,50.34193002382562,20.25893720103976
P3904,2025-06-03 16:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.8,17.2,93,33.92694444534993,18.237558634219983
P3909,2025-06-03 16:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.5,17.8,91,34.830082041374546,18.53461884841994
P3914,2025-06-03 16:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,969.1,19.3,93,43.122466886032754,20.808592605397823
P3917,2025-06-03 16:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,958.3,17.7,100,49.599221468881645,20.23971684225924
P3918,2025-06-03 16:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.9,17.9,94,41.98209308793221,19.26663459889123
P4001,2025-06-03 16:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.7,19.1,100,46.210259464815216,22.097562403553933
P4014,2025-06-03 16:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.1,20.1,100,37.408367323146855,23.514683799663736
P4019,2025-06-03 16:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.8,19.6,100,36.59658884821679,22.796459735098047
P4021,2025-06-03 16:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.7,17.8,99,40.48736876619702,20.164035890039273
P4023,2025-06-03 16:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,965.2,18.0,88,33.71174436378256,18.15073963879819
P4030,2025-06-03 16:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.6,21.0,80,43.998220579641746,19.88611309421532
P4038,2025-06-03 16:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.4,18.1,100,43.97758438985627,20.75597852975738
P4042,2025-06-03 16:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.5,20.6,85,39.512334276031176,20.614784316743265
P4043,2025-06-03 16:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.5,18.0,94,34.77313823455152,19.38829006871625
P4050,2025-06-03 16:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.9,16.7,100,36.86254055837886,18.99810753623445
P4051,2025-06-03 16:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.9,19.6,93,43.28631949735294,21.200707553641184
P4055,2025-06-03 16:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.2,20.2,96,54.62609955550489,22.714260019853256
P4056,2025-06-03 16:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.8,18.4,99,43.547874561260905,20.939223141038045
P4059,2025-06-03 16:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.5,20.9,99,47.697995851372305,24.458123615557827
P4061,2025-06-03 16:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.2,19.4,100,43.38747986971079,22.514606669494402
P4063,2025-06-03 16:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.1,20.4,99,48.878690025229744,23.715532265124068
P4068,2025-06-03 16:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.6,18.7,96,38.53713256477022,20.68997841808316
P4069,2025-06-03 16:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.8,19.7,96,47.888749804269466,22.021002278855697
P4070,2025-06-03 16:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.1,18.8,95,42.70404784275707,20.602949828421576
P4079,2025-06-03 16:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.7,19.5,85,37.80001256663601,19.256876201316054
P4080,2025-06-03 16:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.4,21.4,99,42.234424690407565,25.221031624020004
P4092,2025-06-03 16:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.7,19.0,93,45.48036418325924,20.42285848678235
P4093,2025-06-03 16:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.9,17.2,95,34.91828441402967,18.629764196246217
P4094,2025-06-03 16:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.4,18.2,98,43.673186072825935,20.469100518793798
P4095,2025-06-03 16:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.9,16.4,90,35.29154620123663,16.77503236792709
P4116,2025-06-03 16:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.3,20.7,93,47.54823723823779,22.694513003215253
P4121,2025-06-03 16:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.8,19.6,100,48.837404510796375,22.796459735098047
P4122,2025-06-03 16:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.5,19.6,93,43.64575159460588,21.200707553641184
P4123,2025-06-03 16:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.2,20.4,95,53.42223205852962,22.75732894128067
P4126,2025-06-03 16:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.9,18.5,100,47.39079389326961,21.283771726594185
P4131,2025-06-03 16:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,952.0,18.1,100,37.72030205281033,20.75597852975738
P4143,2025-06-03 16:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.7,19.9,94,51.08592501568711,21.831543403707567
P4144,2025-06-03 16:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.9,18.8,100,39.55740737670426,21.687315608864814
P4149,2025-06-03 16:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.7,20.6,94,49.937829569520794,22.797526185574906
P4155,2025-06-03 16:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.5,19.1,100,42.360205264589524,22.097562403553933
P4156,2025-06-03 16:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.4,19.8,94,52.24280332448757,21.696520684786123
P4167,2025-06-03 16:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.5,18.0,100,43.26452814552879,20.625840498634304
P4175,2025-06-03 16:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.8,18.0,100,44.81548397770425,20.625840498634304
P4198,2025-06-03 16:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,991.0,19.6,100,40.12887874021217,22.796459735098047
P4200,2025-06-03 16:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.4,20.7,88,40.9514807288783,21.474377895515506
P4201,2025-06-03 16:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.3,22.0,80,43.32687502255522,21.14262809933288
P4205,2025-06-03 16:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,938.3,20.2,73,33.91523167125276,17.27230189009675
P4404,2025-06-03 16:00:00,27.8869,111.5178,442,娄底市,华新,新化县,959.2,18.0,96,35.43889622158869,19.80080687868893
P4416,2025-06-03 16:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.8,19.9,92,47.661071560067214,21.367042480224427
P4420,2025-06-03 16:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,979.0,19.2,89,46.52261396448561,19.789877293609354
P4432,2025-06-03 16:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,987.4,18.6,100,46.36746829856302,21.41754737896486
P4435,2025-06-03 16:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,949.5,19.8,82,37.00768368381521,18.926752086728317
P4440,2025-06-03 16:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,978.3,18.2,98,41.729631507020386,20.469100518793798
P4446,2025-06-03 16:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,977.1,19.2,92,42.87073825317953,20.45695180912428
P4481,2025-06-03 16:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,915.0,16.4,86,36.3353555517173,16.029475373796995
P4512,2025-06-03 16:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,975.0,19.0,91,38.98172463093121,19.983657229002084
P4515,2025-06-03 16:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.8,19.4,72,28.976163677519622,16.21051680203597
P4516,2025-06-03 16:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,986.8,18.7,96,29.93128724271718,20.68997841808316
P4517,2025-06-03 16:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,971.6,22.0,65,28.384622663285153,17.178385330707965
P4561,2025-06-03 16:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,931.7,16.3,97,38.00933862743476,17.964915382621076
P4562,2025-06-03 16:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,990.6,20.7,84,40.02319265594163,20.498269809355712
P4563,2025-06-03 16:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,941.7,17.5,90,37.61715308997214,17.987258590221142
P4564,2025-06-03 16:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,989.5,18.8,95,50.06268361305823,20.602949828421576
P4565,2025-06-03 16:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,967.4,21.7,59,21.33133219031804,15.309441446301378
P4567,2025-06-03 16:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,988.5,19.2,90,46.057993045730534,20.012235465447663
P4568,2025-06-03 16:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,995.5,19.5,94,46.389551240966775,21.295839563808343
P4569,2025-06-03 16:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,971.0,20.4,54,20.246076690458114,12.935744871885856
P4570,2025-06-03 16:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,988.4,20.4,84,46.80991881975079,20.12226980071133
P4571,2025-06-03 16:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,986.9,18.6,91,48.967714594085734,19.489968114858023
P4572,2025-06-03 16:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,993.6,19.8,91,40.983927290130175,21.004078535271674
P4573,2025-06-03 16:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,990.4,18.9,95,45.299130546348735,20.732149368589624
P4574,2025-06-03 16:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,989.4,19.7,88,38.575094677342115,20.185918755617724
P4575,2025-06-03 16:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,986.3,20.3,81,47.84565602077977,19.284063708985677
P4576,2025-06-03 16:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,982.6,17.7,95,37.42868686077113,19.227731000146278
P4577,2025-06-03 16:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,994.4,18.8,96,45.4571244950272,20.81982298451022
P4578,2025-06-03 16:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,983.3,19.8,87,40.79442687635937,20.08082233591907
P4580,2025-06-03 16:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,993.7,19.5,100,44.81539778215268,22.655148472136535
P4582,2025-06-03 16:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,990.3,18.7,97,47.98682486848988,20.905499026604858
P4583,2025-06-03 16:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,952.2,17.6,100,36.93958345054314,20.11242790597456
P4594,2025-06-03 16:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,984.1,18.1,94,43.4348425760195,19.510619817971936
P4601,2025-06-03 16:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,990.6,20.3,94,47.333804732744994,22.379036896847573
P4602,2025-06-03 16:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,994.0,20.0,87,45.63226222565339,20.331439973636055
P4611,2025-06-03 16:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,995.9,20.3,91,43.72212719630796,21.66481231503329
P4614,2025-06-03 16:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,993.1,20.2,88,48.51998013500712,20.82140501819882
P4615,2025-06-03 16:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,992.2,27.7,68,49.6462015489198,25.264023660954663
P4618,2025-06-03 16:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,980.0,17.9,94,46.446351586456224,19.26663459889123
P4627,2025-06-03 16:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,994.0,21.7,82,51.05878725798375,21.277528789774795
P4639,2025-06-03 16:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,991.6,23.3,70,42.75856889695483,20.019840074864398
P4651,2025-06-03 16:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,998.0,20.7,94,39.84233390695496,22.938540024755202
P4657,2025-06-03 16:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,994.8,20.1,94,45.95866189326126,22.103802771683913
P4660,2025-06-03 16:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,1000.9,18.9,24,10.21474227917075,5.237595629959484
P4661,2025-06-03 16:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,992.8,19.8,93,46.45080055631388,21.46570663494797
P4662,2025-06-03 16:00:00,27.6261,112.2436,74.9,娄底市,杏子铺,双峰县,1000.4,19.5,93,43.6585323920443,21.069288079086977
P4663,2025-06-03 16:00:00,27.5339,112.2253,56.5,娄底市,黄马洲,双峰县,1000.7,20.0,95,43.3810271175176,22.20099767236121
P4666,2025-06-03 16:00:00,27.3297,112.1042,106.8,娄底市,锁石,双峰县,996.1,21.5,93,51.059445025406596,23.83814747552502
