Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6479,2025-06-03 12:00:00,26.52,109.9342,579,邵阳市,乐安,绥宁县,943.0,19.3,92,40.86215831229743,20.5848442978129
P6480,2025-06-03 12:00:00,26.4253,110.0528,504,邵阳市,黄桑,绥宁县,957.0,19.7,86,35.15709740228803,19.727147874808228
P6481,2025-06-03 12:00:00,26.8269,110.0769,283,邵阳市,麻塘,绥宁县,973.9,21.7,78,42.28489123949989,20.239600556127247
P6482,2025-06-03 12:00:00,26.9019,110.2447,751.1,邵阳市,水口,绥宁县,925.6,20.0,90,36.853231989740344,21.032524110657988
P6487,2025-06-03 12:00:00,26.9317,110.33,498,邵阳市,瓦屋,绥宁县,951.2,19.8,96,44.036252636902034,22.15814878446242
P6488,2025-06-03 12:00:00,26.7214,110.3072,430,邵阳市,武阳,绥宁县,955.0,21.5,79,37.53670771678457,20.24960914587609
P6489,2025-06-03 12:00:00,26.5833,109.8983,416,邵阳市,东山,绥宁县,960.1,21.4,77,38.158973052830476,19.616357929793335
P6493,2025-06-03 12:00:00,26.9058,110.4067,421.2,邵阳市,黄土矿,绥宁县,961.3,21.1,98,46.676772314120164,24.510713347527858
P6495,2025-06-03 12:00:00,26.7906,110.1781,419.7,邵阳市,枫木团,绥宁县,958.4,21.6,84,38.97107536938838,21.663505467766047
P6516,2025-06-03 12:00:00,26.9356,110.7947,270,邵阳市,马坪,武冈市,973.3,21.9,100,46.164728105837256,26.267400778756265
P6520,2025-06-03 12:00:00,26.7703,110.7428,390,邵阳市,晏田,武冈市,963.4,20.3,77,29.56857676817378,18.33176426656663
P6530,2025-06-03 12:00:00,26.8892,110.945,310,邵阳市,邓家铺,武冈市,970.5,21.4,70,30.858467593648196,17.833052663448484
P6532,2025-06-03 12:00:00,26.6056,110.7369,452,邵阳市,司马冲,武冈市,956.2,23.0,72,32.261072282128524,20.22138290192057
P6561,2025-06-03 12:00:00,26.7736,111.0414,265.1,邵阳市,马头桥,新宁县,976.3,21.6,87,40.033403062821804,22.437202091614836
P6563,2025-06-03 12:00:00,26.6775,110.9225,470,邵阳市,安山,新宁县,955.3,19.9,78,33.37202970909918,18.115536015842448
P6567,2025-06-03 12:00:00,26.6006,111.2153,368,邵阳市,一渡水,新宁县,965.0,20.5,99,55.99306450691492,23.862447495067915
P6570,2025-06-03 12:00:00,26.5406,110.9478,283.5,邵阳市,黄龙,新宁县,970.7,22.5,78,38.06468144887519,21.25167147041905
P6574,2025-06-03 12:00:00,26.4447,110.6247,643,邵阳市,麻林,新宁县,931.8,20.2,93,37.20973137562748,22.004439394232843
P6579,2025-06-03 12:00:00,26.2936,110.7842,338.5,邵阳市,崀山,新宁县,968.8,20.5,88,38.048087280818024,21.21106444006037
P6605,2025-06-03 12:00:00,26.5072,110.3542,435.2,邵阳市,蒋坊,城步苗族自治县,955.5,18.7,82,36.08265248714093,17.672689898779364
P6606,2025-06-03 12:00:00,26.6275,110.5789,456.8,邵阳市,威溪,城步苗族自治县,955.0,20.7,82,30.05062461367223,20.01021576627581
P6607,2025-06-03 12:00:00,26.615,110.4706,388.7,邵阳市,西岩,城步苗族自治县,962.8,22.9,56,29.8144073337887,15.632713484069908
P6609,2025-06-03 12:00:00,26.5194,110.4164,476.6,邵阳市,茅坪,城步苗族自治县,952.2,18.8,82,28.265977690072642,17.783598799269146
P6610,2025-06-03 12:00:00,26.3547,110.2361,424.5,邵阳市,丹口,城步苗族自治县,958.3,20.7,84,39.562233575923585,20.498269809355712
P6612,2025-06-03 12:00:00,26.295,110.4233,606.8,邵阳市,兰蓉,城步苗族自治县,939.3,18.7,88,35.84997269953555,18.965813549909566
P6613,2025-06-03 12:00:00,26.2764,110.1003,820.8,邵阳市,长安营,城步苗族自治县,915.5,18.9,80,34.05513297017966,17.45865209986495
P6614,2025-06-03 12:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,943.8,18.5,95,35.57885469123449,20.219583140264476
P6617,2025-06-03 12:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,918.8,17.9,84,33.99106386403882,17.21699262028578
P6618,2025-06-03 12:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,945.5,21.3,83,37.3617883285564,21.015601871004908
P6622,2025-06-03 12:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,834.3,15.4,74,28.419341291269504,12.938448990552391
P6903,2025-06-03 12:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,999.7,24.2,81,52.64384614093456,24.456492925970867
P6905,2025-06-03 12:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,997.3,24.1,79,44.95563272192011,23.709794210137474
P6906,2025-06-03 12:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,999.2,25.4,68,44.65540437549265,22.058112579754336
P6912,2025-06-03 12:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,995.6,25.2,67,46.411600585797444,21.476417986197223
P6914,2025-06-03 12:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,997.8,24.0,77,53.64219410084639,22.971058147099725
P6919,2025-06-03 12:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,1000.4,24.3,83,52.23419457923773,25.211214736706527
P6925,2025-06-03 12:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,998.0,24.3,81,47.59931572084724,24.603715586424446
P6952,2025-06-03 12:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,995.0,22.9,88,52.297477788519416,24.56569261782414
P6953,2025-06-03 12:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,994.7,22.0,90,54.3611267893212,23.78545661174949
P6954,2025-06-03 12:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,999.2,24.9,70,47.03801383893705,22.040023089883352
P6955,2025-06-03 12:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,998.5,23.1,91,51.93205509605043,25.712824726288016
P6956,2025-06-03 12:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,986.2,20.8,91,52.160448777449176,22.343712498325914
P6957,2025-06-03 12:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,979.3,21.1,86,40.5280576165549,21.509401509055056
P6958,2025-06-03 12:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,988.8,22.0,84,45.04202020690641,22.19975950429952
P6959,2025-06-03 12:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,994.4,23.1,82,43.62825599234688,23.16979810500678
P6960,2025-06-03 12:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,986.3,22.8,83,54.652554458727444,23.029814597175847
P6961,2025-06-03 12:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,987.2,22.7,79,47.620168801987454,21.787302821210258
P6963,2025-06-03 12:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,996.6,22.3,84,46.50788134126726,22.60955146105759
P6965,2025-06-03 12:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,995.4,23.6,78,45.18466790593718,22.715571270719543
P6967,2025-06-03 12:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,993.9,21.7,86,46.651279281384035,22.315457023422347
P6968,2025-06-03 12:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,998.2,22.0,88,49.56942175328257,23.25689090926617
P6969,2025-06-03 12:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,991.8,21.4,90,46.89864559963189,22.92821056729091
P6970,2025-06-03 12:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,994.0,22.0,87,49.88717690109031,22.99260805802451
P6971,2025-06-03 12:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,933.3,18.6,88,36.06158072160697,18.847441693489078
P6972,2025-06-03 12:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,995.2,23.9,76,44.839006517135694,22.536760973868642
P6973,2025-06-03 12:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,995.9,24.3,72,39.11699059660008,21.86996941015506
P6974,2025-06-03 12:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,996.5,22.1,89,48.98530747497054,23.665129016444457
P6975,2025-06-03 12:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,994.0,21.4,93,54.882257650762156,23.692484252867274
P6976,2025-06-03 12:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,997.0,23.0,84,51.09314185394705,23.591613385573996
P6977,2025-06-03 12:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,985.7,23.1,82,57.3660522411262,23.16979810500678
P6978,2025-06-03 12:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,986.4,20.4,94,53.56309630812325,22.51777811031982
P6979,2025-06-03 12:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,991.7,23.1,78,39.20173330460609,22.039564051104012
P7002,2025-06-03 12:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,999.8,24.3,82,48.48699527592296,24.907465161565483
P7003,2025-06-03 12:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1002.0,22.3,91,44.21400122878035,24.493680749479058
P7004,2025-06-03 12:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,999.7,23.8,82,55.54593366489049,24.17004362856217
P7006,2025-06-03 12:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,993.6,22.6,92,52.60851350481298,25.21890662690787
P7007,2025-06-03 12:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,993.6,23.5,85,48.782560360260184,24.605250163988295
P7009,2025-06-03 12:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,998.7,22.3,92,46.40071058606707,24.76284207639641
P7011,2025-06-03 12:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,993.5,22.6,89,51.87945078193626,24.39655097603044
P7012,2025-06-03 12:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,998.3,22.6,91,51.97114636799031,24.944788076615396
P7014,2025-06-03 12:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,998.0,23.5,79,48.85332374643832,22.868408975942064
P7015,2025-06-03 12:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,999.6,22.4,91,57.019629301595884,24.643248815903736
P7016,2025-06-03 12:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,997.3,23.9,80,50.478663733513066,23.722906288282783
P7018,2025-06-03 12:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,996.8,23.0,87,57.486851364200284,24.434171006487354
P7019,2025-06-03 12:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,997.8,23.1,84,41.2659696702549,23.734915131958168
P7020,2025-06-03 12:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,992.7,22.0,91,56.30204273925736,24.049739462991152
P7022,2025-06-03 12:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,999.5,24.3,99,57.138042730869635,30.07120793896321
P7051,2025-06-03 12:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,995.6,23.2,99,47.917594150612686,28.143082261150916
P7052,2025-06-03 12:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,990.4,23.0,84,50.141986796620166,23.591613385573996
P7057,2025-06-03 12:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,996.6,24.4,73,48.2398917209754,22.307099904298912
P7058,2025-06-03 12:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,991.8,21.0,92,57.00018841343359,22.86903005834762
P7059,2025-06-03 12:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,998.2,22.6,98,56.80710457154484,26.863617928662734
P7060,2025-06-03 12:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,1000.7,22.5,88,52.645312165235715,23.976244735857392
P7061,2025-06-03 12:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,996.2,23.0,81,50.684580226714,22.749055764660643
P7062,2025-06-03 12:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,968.5,21.3,85,45.010667164364314,21.522001916089362
P7063,2025-06-03 12:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,994.3,22.9,85,43.827124052130394,23.728225824034677
P7065,2025-06-03 12:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,998.3,22.3,98,57.27094391598608,26.377810037900524
P7067,2025-06-03 12:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,993.6,23.6,80,48.89628350802728,23.298021816122613
P7068,2025-06-03 12:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,992.6,23.9,75,48.13789331742779,22.240224645265105
P7101,2025-06-03 12:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,996.7,24.0,80,50.27722898031929,23.86603443854517
P7102,2025-06-03 12:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,982.4,23.4,76,45.48916390860065,21.867557976490772
P7103,2025-06-03 12:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,985.7,24.2,73,39.53382847764597,22.04103683451695
P7104,2025-06-03 12:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,983.7,24.5,67,38.04219293521672,20.596701937958294
P7106,2025-06-03 12:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,995.8,24.2,77,45.79134742122449,23.248764880243908
P7107,2025-06-03 12:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,988.5,24.2,73,38.921892197644745,22.04103683451695
P7108,2025-06-03 12:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,993.2,24.1,73,43.38843514002985,21.909050346076402
P7109,2025-06-03 12:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,992.0,24.5,74,46.76603112513465,22.74859617028229
P7110,2025-06-03 12:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,991.5,22.6,76,45.81469669864032,20.83300982222824
P7111,2025-06-03 12:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,955.9,20.6,82,38.884099511892835,19.887203693799382
P7112,2025-06-03 12:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,982.5,22.4,72,32.4472008322488,19.497955107088668
P7113,2025-06-03 12:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,990.1,23.2,85,54.08809289125163,24.1632524464427
P7114,2025-06-03 12:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,978.5,22.0,83,45.82444186676669,21.93547665305786
P7115,2025-06-03 12:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,993.2,24.1,75,46.55433778501882,22.509298300763422
P7117,2025-06-03 12:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,988.8,23.6,74,42.12590053761401,21.550670179913414
P7118,2025-06-03 12:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,991.1,24.4,69,44.219961985301545,21.084793060227735
P7119,2025-06-03 12:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,997.7,22.8,87,38.45093423874928,24.139685180172272
P7122,2025-06-03 12:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,988.7,24.3,69,42.14417683095851,20.95872068473193
P7125,2025-06-03 12:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,983.7,22.5,80,38.76337614038145,21.79658612350672
P7152,2025-06-03 12:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,996.1,23.9,77,43.75387111163368,22.833297302472175
P7154,2025-06-03 12:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,1000.8,23.8,84,52.14590210460955,24.759556887795394
P7155,2025-06-03 12:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,995.9,24.3,74,41.473118602469995,22.477468560437142
P7156,2025-06-03 12:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,997.5,24.3,83,51.80150773841189,25.211214736706527
P7157,2025-06-03 12:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,996.3,24.4,76,46.95904042615283,23.223830037352293
P7160,2025-06-03 12:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,994.1,23.5,87,43.3856156373296,25.184197226670374
P7161,2025-06-03 12:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,995.0,23.8,81,47.6508452399472,23.875286998945562
P7162,2025-06-03 12:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,1000.3,24.9,77,53.049531997561616,24.244025398871692
P7163,2025-06-03 12:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,996.3,22.8,89,49.7527598551005,24.694620471670486
P7164,2025-06-03 12:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,994.3,22.8,86,58.75726712641686,23.862217534423163
P7165,2025-06-03 12:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,985.3,23.0,74,41.489543188052195,20.783087982529473
P7168,2025-06-03 12:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,996.9,24.4,74,44.37742864925371,22.612676615316705
P7169,2025-06-03 12:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,994.2,23.2,88,54.87936267811106,25.016073121023034
P7170,2025-06-03 12:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,997.5,23.8,80,50.02860162293314,23.58053036932895
P7171,2025-06-03 12:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,995.5,22.9,86,55.85239270415251,24.0073814219645
P7172,2025-06-03 12:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,995.6,23.3,89,51.338589138856996,25.453796666613307
P7178,2025-06-03 12:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,993.1,23.5,81,47.03038217251054,23.447356038624143
P7180,2025-06-03 12:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,983.6,23.5,79,48.279379719953056,22.868408975942064
P7181,2025-06-03 12:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,998.1,23.5,83,55.23908878600063,24.02630310130622
P7182,2025-06-03 12:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,995.8,23.1,87,50.72544330751351,24.582590672385248
P7187,2025-06-03 12:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,994.6,23.5,86,57.329573256630404,24.894723695329333
P7208,2025-06-03 12:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,983.5,19.9,93,42.74072055529816,21.599292941966
P7210,2025-06-03 12:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,1000.1,24.8,75,50.295467020405866,23.473637434662134
P7213,2025-06-03 12:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,994.7,22.3,88,52.21046355519596,23.686196768727
P7215,2025-06-03 12:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,994.4,21.4,92,46.17536649867343,23.437726357675153
P7226,2025-06-03 12:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,995.5,23.5,87,38.923268639421906,25.184197226670374
P7227,2025-06-03 12:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,995.3,22.7,84,43.30311122034569,23.166246037742553
P7228,2025-06-03 12:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,995.8,23.5,87,51.14272003681144,25.184197226670374
P7229,2025-06-03 12:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,994.5,23.3,94,56.02594043235213,26.883785243389337
P7230,2025-06-03 12:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,996.9,23.3,88,48.69828266669069,25.167798951258103
P7232,2025-06-03 12:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,994.8,21.3,91,47.6531807423272,23.041202051342733
P7233,2025-06-03 12:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,984.7,21.4,88,49.97139997424227,22.41869477690667
P7235,2025-06-03 12:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,985.5,22.2,83,40.917632011162844,22.204697129504687
P7236,2025-06-03 12:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,997.1,22.0,91,48.329887442044026,24.049739462991152
P7301,2025-06-03 12:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,995.8,23.0,83,40.93445915015106,23.310760845269545
P7307,2025-06-03 12:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,995.7,24.1,77,49.81922781850139,23.10954625545045
P7308,2025-06-03 12:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,989.5,24.1,79,51.44924604091723,23.709794210137474
P7312,2025-06-03 12:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,996.3,24.5,71,43.104029159255944,21.82635578500058
P7313,2025-06-03 12:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,986.3,22.8,79,51.640806399374604,21.919944014179418
P7314,2025-06-03 12:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,996.9,22.2,88,50.92145229418594,23.542329486703768
P7318,2025-06-03 12:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,997.1,22.3,75,42.52744450838727,20.187099518801418
P7319,2025-06-03 12:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,995.0,22.9,86,55.51969290000429,24.0073814219645
P7320,2025-06-03 12:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,988.5,21.8,91,54.912829062978865,23.757711842752055
P7322,2025-06-03 12:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,996.0,24.6,75,44.41805660840696,23.194490266541628
P7323,2025-06-03 12:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,992.8,23.7,87,50.481376870895765,25.48980736742955
P7324,2025-06-03 12:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,984.2,22.6,79,49.49950722408928,21.65536547310567
P7325,2025-06-03 12:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,998.2,24.1,79,44.67820394643404,23.709794210137474
P7326,2025-06-03 12:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,995.8,22.9,87,53.8481675313853,24.286537019894322
P7327,2025-06-03 12:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,992.1,23.4,81,49.8530519984251,23.30621310652306
P7330,2025-06-03 12:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,990.2,23.2,100,54.86064286128363,28.427355819344356
P7333,2025-06-03 12:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,999.8,23.7,85,53.28643360707647,24.903834784270245
P7336,2025-06-03 12:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,993.1,23.6,88,46.024611522425396,25.627823997734872
P7503,2025-06-03 12:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,979.9,21.8,77,30.90355490921389,20.10267925155943
P7505,2025-06-03 12:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,987.1,21.2,78,38.556623635015164,19.628739792095995
P7507,2025-06-03 12:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,990.8,24.0,79,44.250792512434124,23.567709008063353
P7510,2025-06-03 12:00:00,26.4481,111.2183,346,永州市,水岭,东安县,965.5,24.4,60,32.43363361160398,18.334602661067596
P7513,2025-06-03 12:00:00,26.355,111.0956,245,永州市,大庙口,东安县,977.9,22.6,86,46.14543630348918,23.574195325153006
P7517,2025-06-03 12:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,992.4,22.7,82,38.14097578293273,22.61466875112963
P7518,2025-06-03 12:00:00,26.8219,111.4583,345,永州市,南桥,东安县,966.3,20.3,85,32.05536226659328,20.23636315140472
P7557,2025-06-03 12:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,979.0,21.7,88,47.101123782055495,22.834421140246125
P7572,2025-06-03 12:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,995.4,25.1,68,47.637010890760614,21.667403638432614
P7575,2025-06-03 12:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,989.0,22.1,80,43.7124765578922,21.272026082197268
P7591,2025-06-03 12:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,983.2,22.2,80,38.4457398740091,21.402117715185245
P7612,2025-06-03 12:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,996.4,25.1,70,51.154973401953804,22.304680216033567
P7613,2025-06-03 12:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,992.8,22.6,87,45.71222950211157,23.848313875445488
P7620,2025-06-03 12:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,987.5,22.4,86,51.78918800899549,23.28922415568924
P7621,2025-06-03 12:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,990.2,24.4,75,43.8732387851586,22.918253326334497
P7623,2025-06-03 12:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,985.9,23.6,75,43.09395333940775,21.841895452614946
P7627,2025-06-03 12:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,989.7,21.0,92,54.180293134640515,22.86903005834762
P7634,2025-06-03 12:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,995.1,23.9,74,44.5788442328818,21.943688316661568
P7638,2025-06-03 12:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,993.9,23.7,84,46.49378327376299,24.610848492690597
P7644,2025-06-03 12:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,994.0,25.8,64,44.73918084641754,21.259896416252012
P7690,2025-06-03 12:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,973.8,20.7,100,45.8563974209279,24.402702153994895
P7721,2025-06-03 12:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,981.2,20.9,93,46.331272930666785,22.97581309340281
P7723,2025-06-03 12:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,844.7,13.9,100,32.168592071619166,15.870491605198513
P7724,2025-06-03 12:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,966.5,20.6,95,52.85328409391595,23.040053059889534
P7725,2025-06-03 12:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,988.2,21.5,100,51.802919029034854,25.632416640349483
P7730,2025-06-03 12:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,939.8,20.8,82,31.43181703799878,20.13389477871126
P7734,2025-06-03 12:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,973.1,21.0,89,45.10767994607237,22.123300817314544
P7745,2025-06-03 12:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,964.1,21.2,94,49.08518133941002,23.655147954577227
P7779,2025-06-03 12:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,978.2,22.9,87,55.277668636681355,24.286537019894322
P7781,2025-06-03 12:00:00,25.7294,112.0856,319,永州市,保安,宁远县,970.0,22.1,79,38.318585691347685,21.006125756169798
P7783,2025-06-03 12:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,981.8,23.5,80,45.31114651967989,23.157882507283105
P7785,2025-06-03 12:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,962.6,22.1,77,32.281294910460936,20.474325104114868
P7793,2025-06-03 12:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,971.5,22.1,90,44.21203404778914,23.93102934247192
P7803,2025-06-03 12:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,970.4,21.3,96,57.75667310172769,24.30720216405387
