Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q3309,2025-06-03 09:00:00,32.3367,111.7022,90,襄阳市,方营,老河口市,995.9,29.8,59.0,43.25500000000001,24.762174035684144
Q3311,2025-06-03 09:00:00,32.3472,111.6742,80.3,襄阳市,老河口黄营,老河口市,996.2,29.2,61.0,46.62850000000004,24.729946935330194
Q3314,2025-06-03 09:00:00,32.4319,111.8458,148.3,襄阳市,农垦示范园,老河口市,989.2,29.9,41.0,23.22300000000001,17.30698560199444
Q3315,2025-06-03 09:00:00,32.5408,111.6622,163.3,襄阳市,老河口黑虎山水库,老河口市,987.0,30.4,43.0,26.882999999999996,18.68025147635579
Q3317,2025-06-03 09:00:00,32.5203,111.7786,145.2,襄阳市,古城水库,老河口市,989.1,30.0,38.0,23.16950000000003,16.133186682878094
Q3318,2025-06-03 09:00:00,32.4217,111.6878,84.4,襄阳市,老河口西关,老河口市,995.0,28.5,62.0,41.68250000000011,24.135178302583714
Q3321,2025-06-03 09:00:00,32.38,111.67,90,襄阳市,老河口老站,老河口市,995.6,29.7,43.0,29.761000000000045,17.943310362338686
Q3326,2025-06-03 09:00:00,32.2931,111.7247,89,襄阳市,白鹤岗,老河口市,996.0,28.4,52.0,38.12799999999998,20.124983609676814
Q3401,2025-06-03 09:00:00,32.2931,111.3314,180,襄阳市,五山,谷城县,986.2,28.9,61.0,38.17450000000004,24.303936832433315
Q3404,2025-06-03 09:00:00,32.1678,111.4981,146.4,襄阳市,谷城南河,谷城县,989.2,29.8,49.0,33.1145,20.565195385568188
Q3405,2025-06-03 09:00:00,31.9917,111.4303,518,襄阳市,赵湾,谷城县,949.1,26.3,56.0,33.5825,19.16144802958148
Q3409,2025-06-03 09:00:00,32.1725,111.4061,701.7,襄阳市,薤山,谷城县,929.0,25.5,66.0,33.06449999999993,21.53707314755727
Q3413,2025-06-03 09:00:00,32.0483,111.8314,158,襄阳市,茨河,谷城县,988.0,28.6,50.0,40.301500000000004,19.57733623092189
Q3420,2025-06-03 09:00:00,32.1342,111.3078,247.7,襄阳市,紫金,谷城县,975.5,29.2,46.0,33.265999999999984,18.648812443035887
Q3501,2025-06-03 09:00:00,31.9906,111.1233,275,襄阳市,寺坪,保康县,975.5,27.5,61.0,41.36250000000001,22.399506130250117
Q3516,2025-06-03 09:00:00,31.5581,111.3953,660,襄阳市,两峪,保康县,932.8,26.3,52.0,29.75700000000001,17.792773170325656
Q3517,2025-06-03 09:00:00,31.6419,111.1967,796,襄阳市,歇马毛家岭,保康县,918.0,25.6,51.0,30.13200000000002,16.741497986939905
Q3520,2025-06-03 09:00:00,31.4017,111.2936,997,襄阳市,保康天宝寨,保康县,898.4,24.2,51.0,27.6485,15.398532583018692
Q3525,2025-06-03 09:00:00,31.4942,111.3539,292,襄阳市,马良产业园,保康县,973.8,28.0,69.0,52.39599999999994,26.08892285259053
Q3545,2025-06-03 09:00:00,31.8447,110.8022,1576,襄阳市,尧治河,保康县,840.4,19.7,53.0,20.503999999999987,12.157428341451583
Q3555,2025-06-03 09:00:00,31.68,111.0128,1064,襄阳市,团结,保康县,889.0,22.8,58.0,26.76700000000002,16.09312345344818
Q3606,2025-06-03 09:00:00,31.6647,111.9922,120,襄阳市,武镇,南漳县,992.9,27.7,68.0,45.66450000000003,25.264023660954663
Q3608,2025-06-03 09:00:00,31.3292,111.8253,183,襄阳市,东巩,南漳县,982.0,26.9,64.0,39.615,22.68759457466705
Q3617,2025-06-03 09:00:00,31.6231,111.6778,820,襄阳市,薛坪,南漳县,917.2,24.0,65.0,35.97900000000005,19.39115298131795
Q3618,2025-06-03 09:00:00,31.7775,111.5617,254,襄阳市,长坪,南漳县,979.4,25.4,75.0,51.321,24.328800639434924
Q3623,2025-06-03 09:00:00,31.5489,111.8342,343.2,襄阳市,南漳大坪,南漳县,967.8,26.1,67.0,40.97000000000007,22.655683741503207
Q3632,2025-06-03 09:00:00,31.9058,111.6194,271.6,襄阳市,赵店,南漳县,975.5,28.3,58.0,30.809999999999988,22.316788404066795
Q3641,2025-06-03 09:00:00,31.4556,111.6847,342,襄阳市,漫云,南漳县,967.5,26.8,57.0,36.70150000000005,20.087537896185555
Q3748,2025-06-03 09:00:00,31.6356,112.5942,141,襄阳市,高楼,宜城市,990.2,27.6,57.0,26.902500000000014,21.053625858187807
Q3750,2025-06-03 09:00:00,31.5681,112.2661,55,襄阳市,孔湾,宜城市,999.9,28.3,60.0,41.000999999999976,23.086332831793236
Q3751,2025-06-03 09:00:00,31.7467,112.4303,89,襄阳市,二库,宜城市,995.6,28.6,53.0,33.1235,20.751976404777203
Q3752,2025-06-03 09:00:00,31.4622,111.9878,177.5,襄阳市,小南河,宜城市,986.3,26.3,74.0,48.574000000000034,25.320484896232664
Q3760,2025-06-03 09:00:00,31.4853,112.0169,159,襄阳市,刘猴,宜城市,988.9,27.2,66.0,48.86900000000006,23.812827010478856
Q3770,2025-06-03 09:00:00,31.7736,112.0389,94,襄阳市,谭湾,宜城市,994.9,29.2,44.0,28.50999999999999,17.837994510729978
Q3782,2025-06-03 09:00:00,31.8692,112.2653,86,襄阳市,联合,宜城市,995.9,28.9,52.0,34.85550000000003,20.718110086664467
Q3792,2025-06-03 09:00:00,31.5683,112.455,62,襄阳市,流水,宜城市,999.8,26.9,69.0,43.28649999999997,24.46006290081291
Q3802,2025-06-03 09:00:00,32.0808,113.5014,145.6,随州市,殷店,随县,988.7,28.9,56.0,35.45649999999996,22.311810862561735
Q3803,2025-06-03 09:00:00,31.6611,112.9072,154.4,随州市,洪山,随县,988.5,28.5,55.0,37.856499999999976,21.410238816808135
Q3804,2025-06-03 09:00:00,31.5336,113.2278,120,随州市,柳林,随县,991.9,29.5,52.0,32.64950000000001,21.449968757650183
Q3805,2025-06-03 09:00:00,32.0003,113.105,127.7,随州市,唐镇,随县,991.5,29.6,52.0,33.94550000000003,21.574114431890564
Q3807,2025-06-03 09:00:00,31.8839,113.3125,92,随州市,厉山,随县,995.7,29.2,51.0,33.48049999999995,20.675857273800652
Q3809,2025-06-03 09:00:00,32.3436,113.6333,153.8,随州市,淮河,随县,988.0,29.3,53.0,35.357500000000016,21.611307833561217
Q3812,2025-06-03 09:00:00,31.8386,113.5169,115,随州市,万店,曾都区,992.2,31.1,50.0,36.22949999999997,22.608684693271936
Q3815,2025-06-03 09:00:00,31.8106,113.0514,115.3,随州市,澴潭,随县,992.7,29.9,56.0,39.685499999999976,23.63880960272412
Q3820,2025-06-03 09:00:00,32.1531,113.0822,215.4,随州市,吴山,随县,981.4,29.1,39.0,24.8575,15.719701071200266
Q3823,2025-06-03 09:00:00,31.7278,113.2831,64.1,随州市,南郊,曾都区,998.3,30.4,52.0,43.83700000000001,22.590071552802353
Q3829,2025-06-03 09:00:00,31.61,113.4317,85,随州市,大堰坡,曾都区,996.6,28.9,58.0,42.96050000000002,23.108661250510362
Q3830,2025-06-03 09:00:00,31.53,112.9711,228.2,随州市,长岗,随县,980.1,28.3,55.0,38.09649999999997,21.162471762477136
Q3831,2025-06-03 09:00:00,31.7164,113.3869,96.2,随州市,雷达站,曾都区,994.8,30.0,50.0,39.57399999999996,21.22787721431328
Q3832,2025-06-03 09:00:00,31.4911,113.5678,65.8,随州市,府河,曾都区,998.1,29.5,55.0,36.688000000000045,22.687466955206926
Q3836,2025-06-03 09:00:00,32.3561,113.1931,215.4,随州市,新城,随县,981.3,29.4,41.0,27.58400000000004,16.815083421969174
Q3844,2025-06-03 09:00:00,31.5131,113.0106,274.3,随州市,东庄畈,随县,975.0,28.1,61.0,38.585999999999984,23.199091202563736
Q3845,2025-06-03 09:00:00,31.6922,113.3744,78.4,随州市,城南新区,曾都区,996.6,30.7,52.0,39.3645,22.981680246432216
Q3847,2025-06-03 09:00:00,31.4867,112.9781,1042,随州市,金顶,随县,892.7,22.1,29.0,12.644499999999987,7.711109454796508
Q3852,2025-06-03 09:00:00,31.9353,113.3081,122.2,随州市,王家河,随县,991.8,28.6,59.0,41.801500000000004,23.101256752487828
Q3853,2025-06-03 09:00:00,31.4347,113.2972,175.7,随州市,银杏谷,曾都区,985.4,29.2,59.0,34.859500000000004,23.919129003024285
Q3854,2025-06-03 09:00:00,31.4703,112.9844,467.3,随州市,自在谷,随县,954.0,24.3,59.0,25.334499999999963,17.921224933321508
Q3855,2025-06-03 09:00:00,31.4778,112.9647,981.1,随州市,状元台,随县,899.5,21.5,43.0,16.028499999999983,11.021939155350276
Q3856,2025-06-03 09:00:00,31.7839,113.3958,105.4,随州市,北郊,曾都区,993.7,30.4,49.0,33.37749999999997,21.286798193986833
Q3857,2025-06-03 09:00:00,31.7206,113.3617,64.5,随州市,西城,曾都区,998.2,28.8,57.0,39.36749999999999,22.578882020774937
Q3901,2025-06-03 09:00:00,31.7872,113.6322,109.6,随州市,余店,广水市,993.1,29.8,54.0,35.2365,22.663684710626168
Q3902,2025-06-03 09:00:00,31.4711,113.5781,47.3,随州市,长岭,广水市,1000.1,29.9,52.0,39.05400000000002,21.95032320252954
Q3909,2025-06-03 09:00:00,31.7264,113.8322,120,随州市,蔡河,广水市,992.3,29.1,62.0,44.910000000000025,24.990294010626062
Q3911,2025-06-03 09:00:00,31.4608,113.9217,46.4,随州市,太平,广水市,998.5,29.1,64.0,48.57599999999992,25.796432527097874
Q3913,2025-06-03 09:00:00,31.7358,114.0353,100,随州市,武胜关,广水市,993.3,28.3,62.0,35.028000000000056,23.85587725951968
Q3918,2025-06-03 09:00:00,31.62,113.82,93.3,随州市,应山,广水市,995.0,29.3,54.0,41.15099999999995,22.019068358722752
Q3924,2025-06-03 09:00:00,32.0019,113.7164,203.6,随州市,尹家湾,广水市,982.4,28.5,57.0,40.211000000000006,22.188792955601155
Q4000,2025-06-03 09:00:00,30.7433,111.2694,67.8,宜昌市,葛洲坝,西陵区,998.7,27.2,68.0,39.677000000000035,24.534427828978217
Q4001,2025-06-03 09:00:00,30.6589,111.3303,56.3,宜昌市,王家河公园,伍家岗区,1000.4,28.1,58.0,43.356499999999926,22.058152290962237
Q4002,2025-06-03 09:00:00,30.7186,111.3436,160,宜昌市,窑湾,西陵区,987.0,27.4,59.0,45.06299999999996,21.538492566723452
Q4003,2025-06-03 09:00:00,30.5061,111.4444,42.6,宜昌市,猇亭,猇亭区,1000.9,28.6,50.0,33.011999999999986,19.57733623092189
Q4005,2025-06-03 09:00:00,30.6931,111.0022,615,宜昌市,土城,点军区,938.4,24.7,74.0,41.98349999999998,23.02258247574108
Q4015,2025-06-03 09:00:00,30.7067,111.2972,116.6,宜昌市,白龙岗公园,西陵区,991.7,28.2,54.0,35.90550000000004,20.656993418893638
Q4019,2025-06-03 09:00:00,30.6183,111.3422,87,宜昌市,艾家小学,点军区,996.5,27.9,54.0,36.38799999999998,20.298543221574384
Q4022,2025-06-03 09:00:00,30.5697,111.3964,78.5,宜昌市,猇亭古战场,猇亭区,997.5,28.8,55.0,43.991499999999924,21.786640546361784
Q4023,2025-06-03 09:00:00,30.6519,111.205,100,宜昌市,长岭,点军区,995.0,28.0,64.0,37.154500000000034,24.19842119660571
Q4025,2025-06-03 09:00:00,30.7389,111.2333,98.8,宜昌市,鸣翠谷,点军区,995.2,26.5,78.0,50.15299999999996,27.006308053923252
Q4026,2025-06-03 09:00:00,30.7417,111.3144,86.3,宜昌市,沙河公园,西陵区,996.7,28.2,62.0,32.18000000000007,23.71728874021121
Q4032,2025-06-03 09:00:00,30.7086,111.2361,78.9,宜昌市,宜昌一中,点军区,997.4,28.5,57.0,43.30699999999993,22.188792955601155
Q4033,2025-06-03 09:00:00,30.6853,111.3367,84.3,宜昌市,水井湾,伍家岗区,996.9,26.5,71.0,39.79700000000004,24.58266502344296
Q4034,2025-06-03 09:00:00,30.6161,111.4,62.5,宜昌市,龙盘湖,伍家岗区,999.3,27.7,65.0,37.22650000000004,24.149434381794897
Q4035,2025-06-03 09:00:00,30.6478,111.3658,88.6,宜昌市,碧桂园公园,伍家岗区,996.4,28.2,58.0,43.70799999999994,22.187141079552422
Q4036,2025-06-03 09:00:00,30.6967,111.3817,113,宜昌市,夷陵中学,夷陵区,993.7,27.0,65.0,40.310000000000045,23.178032660310983
Q4037,2025-06-03 09:00:00,30.7214,111.1625,389.1,宜昌市,李家咀,点军区,963.1,26.5,69.0,51.468499999999985,23.890195586162875
Q4105,2025-06-03 09:00:00,30.8789,110.9697,215,宜昌市,太平溪,夷陵区,982.6,26.5,65.0,47.285499999999985,22.505256711602712
Q4109,2025-06-03 09:00:00,31.2667,111.15,1162,宜昌市,樟村坪林场,夷陵区,882.6,20.6,73.0,38.45749999999995,17.704461824967744
Q4111,2025-06-03 09:00:00,30.6117,111.5211,109.2,宜昌市,鸦鹊岭,夷陵区,994.2,28.0,53.0,29.169500000000003,20.039317553439105
Q4112,2025-06-03 09:00:00,30.9667,110.9878,990,宜昌市,王家垭,夷陵区,899.6,22.8,60.0,28.88550000000002,16.648058744946393
Q4113,2025-06-03 09:00:00,30.9228,110.9672,855,宜昌市,古村坪,夷陵区,913.1,22.8,52.0,27.94800000000003,14.428317578953543
Q4115,2025-06-03 09:00:00,30.96,111.5114,1251.8,宜昌市,百里荒,夷陵区,871.7,19.4,67.0,27.5225,15.084786468561248
Q4120,2025-06-03 09:00:00,31.1456,111.0747,1068.2,宜昌市,秀水,夷陵区,890.7,22.2,58.0,27.939500000000017,15.516535343509299
Q4127,2025-06-03 09:00:00,31.0511,111.4406,402,宜昌市,十字沟,夷陵区,962.0,26.5,63.0,32.250499999999995,21.812787274322627
Q4131,2025-06-03 09:00:00,31.0117,111.3114,945,宜昌市,二户坪,夷陵区,905.1,22.4,55.0,22.31600000000001,14.894271262359398
Q4140,2025-06-03 09:00:00,30.9325,111.3158,169.1,宜昌市,三峡大瀑布,夷陵区,985.2,25.0,84.0,54.401499999999906,26.606407263973193
Q4146,2025-06-03 09:00:00,30.9192,111.0428,403,宜昌市,沙坪,夷陵区,961.7,25.5,70.0,44.94049999999996,22.84235030801528
Q4148,2025-06-03 09:00:00,31.0078,110.9369,705.9,宜昌市,黄金河,夷陵区,929.0,23.6,71.0,40.08800000000005,20.676994361808816
Q4150,2025-06-03 09:00:00,31.4353,111.2158,1098.9,宜昌市,古村,夷陵区,887.7,23.0,60.0,26.540000000000028,16.85115241826714
Q4153,2025-06-03 09:00:00,31.2117,111.2406,1073.1,宜昌市,马卧泥,夷陵区,890.6,22.6,58.0,27.947999999999976,15.898875916963656
Q4154,2025-06-03 09:00:00,30.7428,111.5075,108.8,宜昌市,青龙,夷陵区,994.1,28.1,53.0,29.527,20.15658743829308
Q4201,2025-06-03 09:00:00,30.3053,110.4817,705.3,宜昌市,傅家堰,五峰土家族自治县,927.8,24.1,67.0,36.63749999999999,20.108306482015326
Q4202,2025-06-03 09:00:00,30.1778,110.8722,1004.1,宜昌市,长乐坪,五峰土家族自治县,898.0,22.7,47.0,26.247500000000013,12.962066235403572
Q4203,2025-06-03 09:00:00,30.0528,110.4344,1139.2,宜昌市,湾潭,五峰土家族自治县,881.7,22.2,45.0,19.96199999999998,12.038691214791697
Q4204,2025-06-03 09:00:00,30.1022,111.2453,591.9,宜昌市,仁和坪,五峰土家族自治县,941.1,25.2,48.0,27.003499999999985,15.386090497574129
Q4205,2025-06-03 09:00:00,30.2381,110.3611,1830.5,宜昌市,牛庄,五峰土家族自治县,815.5,16.6,52.0,15.689500000000008,9.816409080999739
Q4206,2025-06-03 09:00:00,30.2056,110.445,506.8,宜昌市,采花,五峰土家族自治县,950.4,25.2,73.0,45.42299999999998,23.399679298393988
Q4207,2025-06-03 09:00:00,30.1831,111.075,255.1,宜昌市,渔关,五峰土家族自治县,977.5,28.9,45.0,32.32350000000003,17.92913372884425
Q4208,2025-06-03 09:00:00,30.0797,110.9669,853.1,宜昌市,清水湾,五峰土家族自治县,912.6,24.3,45.0,25.241,13.668730881346912
Q4209,2025-06-03 09:00:00,30.0789,110.6214,952.7,宜昌市,后河,五峰土家族自治县,903.0,19.5,77.0,37.83825000000001,17.444464323545134
Q4210,2025-06-03 09:00:00,30.2494,110.6283,564.8,宜昌市,水浕司,五峰土家族自治县,944.0,25.5,66.0,38.55600000000002,21.53707314755727
Q4213,2025-06-03 09:00:00,30.14,110.5681,2213.7,宜昌市,北风垭,五峰土家族自治县,779.2,13.2,55.0,15.547499999999987,8.339822265260072
Q4214,2025-06-03 09:00:00,30.2553,111.02,737.6,宜昌市,涨水坪,五峰土家族自治县,925.9,25.2,43.0,26.22550000000003,13.783372737410158
Q4215,2025-06-03 09:00:00,30.2011,110.9022,1031,宜昌市,三教庙,五峰土家族自治县,894.3,22.8,44.0,25.655999999999963,12.208576412960689
Q4218,2025-06-03 09:00:00,30.3589,110.4706,1157.3,宜昌市,大龙坪,五峰土家族自治县,882.2,22.7,31.0,15.428999999999998,8.549447942500228
Q4238,2025-06-03 09:00:00,30.1997,110.4069,1174.1,宜昌市,万里,五峰土家族自治县,880.3,21.6,57.0,21.201999999999963,14.70023585312696
Q4249,2025-06-03 09:00:00,30.2219,110.8947,1259,宜昌市,柴埠溪,五峰土家族自治县,872.4,20.0,52.0,25.525999999999964,12.152125041713505
Q4252,2025-06-03 09:00:00,30.2056,110.665,619.4,宜昌市,万马池,五峰土家族自治县,938.2,26.3,60.0,28.569499999999998,20.530122888837294
Q4309,2025-06-03 09:00:00,30.5808,111.6733,125.7,宜昌市,胡家畈,枝江市,991.6,27.8,54.0,34.46649999999991,20.18027380390432
Q4321,2025-06-03 09:00:00,30.3967,111.5886,68,宜昌市,雅畈,枝江市,998.6,28.3,52.0,33.716499999999975,20.008155120887473
Q4323,2025-06-03 09:00:00,30.43,111.7592,44.5,宜昌市,马家店,枝江市,1001.4,29.3,46.0,30.53850000000001,18.75698415743049
Q4325,2025-06-03 09:00:00,30.4386,111.4522,55.9,宜昌市,万福垴,枝江市,1000.0,28.9,48.0,30.402999999999977,19.1244093107672
Q4326,2025-06-03 09:00:00,30.3369,111.5311,57,宜昌市,田家河,枝江市,999.9,30.1,43.0,29.013499999999958,18.361247231849642
Q4327,2025-06-03 09:00:00,30.4011,111.6131,87.7,宜昌市,姚家港工业园,枝江市,996.5,28.4,48.0,20.296499999999977,18.57690794739398
Q4401,2025-06-03 09:00:00,30.63,110.5428,506,宜昌市,社坪,长阳土家族自治县,949.7,25.6,65.0,37.58950000000003,21.337203316688118
Q4403,2025-06-03 09:00:00,30.4286,110.4992,380,宜昌市,渔峡口,长阳土家族自治县,965.2,26.6,62.0,38.89150000000002,21.59357815571693
Q4404,2025-06-03 09:00:00,30.6069,111.0583,167,宜昌市,高家堰,长阳土家族自治县,987.5,25.9,79.0,47.016499999999986,26.39878298086204
Q4406,2025-06-03 09:00:00,30.3353,111.0731,631,宜昌市,大堰,长阳土家族自治县,936.8,25.8,46.0,27.010000000000005,15.280550549181134
Q4411,2025-06-03 09:00:00,30.3692,110.9569,473,宜昌市,横山,长阳土家族自治县,953.7,26.9,61.0,39.585000000000015,21.624113578979532
Q4415,2025-06-03 09:00:00,30.4944,110.7997,1546.9,宜昌市,火烧坪,长阳土家族自治县,843.2,18.3,40.0,12.627499999999987,8.407368039660279
Q4425,2025-06-03 09:00:00,30.6219,110.4972,490,宜昌市,榔坪,长阳土家族自治县,953.6,25.2,75.0,38.75100000000006,24.040766402459575
Q4437,2025-06-03 09:00:00,30.6211,110.8139,1055,宜昌市,中岭,长阳土家族自治县,892.6,22.3,61.0,30.493000000000023,16.41884094195849
Q4441,2025-06-03 09:00:00,30.5814,111.0614,680,宜昌市,龙池山,长阳土家族自治县,931.2,24.6,64.0,29.01249999999998,19.792631694115524
Q4443,2025-06-03 09:00:00,30.4703,111.1336,190.3,宜昌市,清江画廊,长阳土家族自治县,985.0,27.8,52.0,29.018500000000007,19.43285625561157
Q4446,2025-06-03 09:00:00,30.3936,111.1128,220,宜昌市,三洞水,长阳土家族自治县,983.1,28.4,55.0,40.60849999999999,21.286040356388938
Q4447,2025-06-03 09:00:00,30.4117,110.97,290,宜昌市,都镇湾,长阳土家族自治县,975.3,28.1,55.0,32.45099999999997,20.917213379360746
Q4453,2025-06-03 09:00:00,30.3731,110.7244,283.3,宜昌市,崩尖子,长阳土家族自治县,974.9,25.8,79.0,58.90350000000009,26.242684638811074
Q4510,2025-06-03 09:00:00,30.1967,111.4717,199.8,宜昌市,九道河,宜都市,984.1,28.1,49.0,24.933500000000013,18.635335556157756
Q4519,2025-06-03 09:00:00,30.3839,111.4547,74.1,宜昌市,陆城,宜都市,998.1,29.6,36.0,26.331500000000016,14.935925375924235
Q4604,2025-06-03 09:00:00,30.5725,111.9686,74,宜昌市,草埠湖,当阳市,1000.0,28.3,57.0,40.54399999999999,21.932016190203576
Q4606,2025-06-03 09:00:00,30.7075,111.675,158.6,宜昌市,王店,当阳市,988.2,27.3,59.0,40.04700000000004,21.4125361840275
Q4610,2025-06-03 09:00:00,31.0844,111.9219,102.3,宜昌市,红旗岗,当阳市,992.5,27.5,65.0,46.49100000000001,23.86832620436488
Q4611,2025-06-03 09:00:00,30.9275,111.9269,58,宜昌市,淯溪光明,当阳市,1000.1,27.9,68.0,53.34000000000005,25.56112850124182
Q4612,2025-06-03 09:00:00,30.9167,111.685,96,宜昌市,向家草坝,当阳市,995.6,28.1,65.0,49.70400000000001,24.720343084699063
Q4614,2025-06-03 09:00:00,30.8369,111.7611,70,宜昌市,长坂雄风,当阳市,998.5,28.7,56.0,40.08549999999999,22.05436411825644
Q4701,2025-06-03 09:00:00,31.1906,111.4081,553.8,宜昌市,嫘祖,远安县,945.1,26.2,50.0,27.645500000000013,17.007570958926713
Q4708,2025-06-03 09:00:00,31.1481,111.6794,179.8,宜昌市,茅坪场,远安县,985.6,27.6,63.0,41.469999999999985,23.269797001154945
Q4709,2025-06-03 09:00:00,31.2208,111.5594,152.4,宜昌市,洋坪,远安县,989.7,28.4,58.0,39.75800000000002,22.447097103101058
Q4710,2025-06-03 09:00:00,31.1881,111.7553,391.9,宜昌市,晓坪水库,远安县,962.6,25.2,70.0,40.30949999999998,22.438048642295602
Q4718,2025-06-03 09:00:00,31.2361,111.5361,186,宜昌市,芭芒店,远安县,983.6,27.4,60.0,32.531500000000044,21.90355176276961
Q4729,2025-06-03 09:00:00,30.9167,111.5608,723.5,宜昌市,龙凤,远安县,924.1,23.0,68.0,36.332499999999996,19.09797274070276
Q4801,2025-06-03 09:00:00,31.2092,110.53,992.5,宜昌市,高桥,兴山县,898.6,20.2,69.0,27.929500000000015,16.32587438926953
Q4802,2025-06-03 09:00:00,31.2261,110.7697,286,宜昌市,昭君,兴山县,975.0,25.0,70.0,36.69400000000002,22.17200605331099
Q4804,2025-06-03 09:00:00,31.1192,110.7786,266,宜昌市,峡口,兴山县,978.3,25.5,66.0,35.53950000000002,21.53707314755727
Q4806,2025-06-03 09:00:00,31.5008,111.0083,1281,宜昌市,榛子,兴山县,869.0,20.8,63.0,23.259000000000015,15.468724037302554
Q4808,2025-06-03 09:00:00,31.1778,111.0017,644.1,宜昌市,南对河,兴山县,935.9,22.8,82.0,46.965,22.752346951426734
Q4818,2025-06-03 09:00:00,31.5183,110.8078,498.7,宜昌市,观音河,兴山县,954.0,24.5,61.0,30.52050000000002,18.752221167394865
Q4837,2025-06-03 09:00:00,31.4728,110.9975,1301.6,宜昌市,和平,兴山县,867.9,21.6,51.0,23.744000000000014,13.152842605429386
Q4901,2025-06-03 09:00:00,31.0306,110.6972,190.3,宜昌市,彭家坡,秭归县,984.5,25.6,69.0,51.647999999999975,22.65026198233046
Q4902,2025-06-03 09:00:00,30.9564,110.7569,351,宜昌市,郭家坝,秭归县,968.5,24.7,73.0,42.948999999999934,22.711466496339174
Q4903,2025-06-03 09:00:00,30.8722,110.5756,620.5,宜昌市,两河口,秭归县,938.3,23.4,76.0,38.86899999999998,21.867557976490772
Q4905,2025-06-03 09:00:00,30.7458,110.7553,421.8,宜昌市,杨林桥,秭归县,960.4,25.3,70.0,40.24249999999999,22.572114407214084
Q4909,2025-06-03 09:00:00,30.9614,110.6022,420,宜昌市,沙镇溪,秭归县,960.3,24.6,71.0,40.14700000000004,21.95745078565941
Q4911,2025-06-03 09:00:00,30.8442,110.7836,499,宜昌市,九畹溪,秭归县,951.9,24.6,66.0,40.23300000000004,20.411151434556633
Q4918,2025-06-03 09:00:00,30.8361,110.9464,547.7,宜昌市,金缸城,秭归县,945.7,23.8,76.0,41.99349999999998,22.4015038508625
Q4920,2025-06-03 09:00:00,30.9039,110.7792,918,宜昌市,烟墩堡,秭归县,906.6,21.0,73.0,31.8145,18.14607819847148
Q4921,2025-06-03 09:00:00,30.7814,110.7939,271.1,宜昌市,芝兰,秭归县,976.5,26.8,66.0,40.334999999999965,23.259254406109594
Q4932,2025-06-03 09:00:00,30.9803,110.8039,1385,宜昌市,九岭头,秭归县,859.3,18.1,80.0,35.79250000000004,16.604782823805905
Q4941,2025-06-03 09:00:00,30.9881,110.4783,753,宜昌市,高潮,秭归县,925.6,22.3,74.0,37.553000000000004,19.917938191884065
Q4945,2025-06-03 09:00:00,30.7944,110.4961,1330,宜昌市,七甲,秭归县,864.9,19.5,61.0,25.9095,13.819640568003287
Q4950,2025-06-03 09:00:00,30.8117,110.3497,985,宜昌市,雁落坪,秭归县,899.4,21.5,78.0,41.534,19.993284979472598
Q4957,2025-06-03 09:00:00,30.6814,110.7139,1085,宜昌市,三台寺,秭归县,890.4,21.9,50.0,25.253999999999998,13.133700389378133
Q4962,2025-06-03 09:00:00,30.9811,110.7606,209.2,宜昌市,吴家沟,秭归县,981.5,25.0,69.0,52.473333333333365,21.855263109692263
Q5102,2025-06-03 09:00:00,30.4808,109.5828,638.9,恩施土家族苗族自治州,白杨坪,恩施市,936.3,24.1,79.0,42.73149999999996,23.709794210137474
Q5106,2025-06-03 09:00:00,30.2978,109.6278,1054.7,恩施土家族苗族自治州,三岔,恩施市,893.0,21.5,75.0,37.81250000000006,19.22431248026211
Q5109,2025-06-03 09:00:00,30.1222,109.3956,599.8,恩施土家族苗族自治州,芭蕉,恩施市,940.6,24.9,61.0,36.45250000000003,19.20630583546978
Q5116,2025-06-03 09:00:00,30.0906,109.1692,881,恩施土家族苗族自治州,金龙坝,恩施市,911.6,23.7,72.0,42.337500000000055,21.095012993734798
Q5122,2025-06-03 09:00:00,30.3303,109.4231,1113,恩施土家族苗族自治州,望城坡,恩施市,886.9,21.7,67.0,32.8715,17.38529791359648
Q5133,2025-06-03 09:00:00,30.3539,109.6558,1312.4,恩施土家族苗族自治州,小卫家山,恩施市,867.4,20.1,66.0,30.866499999999974,15.519691307778066
Q5135,2025-06-03 09:00:00,30.3583,109.8217,1567,恩施土家族苗族自治州,神堂,恩施市,841.9,18.3,64.0,25.84349999999999,13.451788863456445
Q5150,2025-06-03 09:00:00,30.4167,109.1628,1615,恩施土家族苗族自治州,大峡谷顶,恩施市,834.8,17.0,60.0,20.096000000000057,11.618016350908853
Q5153,2025-06-03 09:00:00,30.3733,109.3019,946,恩施土家族苗族自治州,马者滑坡点,恩施市,905.1,23.1,60.0,36.03300000000003,16.953510808541548
Q5206,2025-06-03 09:00:00,30.3353,109.1053,1025.3,恩施土家族苗族自治州,宜影古镇,利川市,896.7,22.6,55.0,30.31799999999998,15.076520266086227
Q5207,2025-06-03 09:00:00,30.2233,109.0339,1088.3,恩施土家族苗族自治州,元堡,利川市,887.6,22.5,50.0,21.671499999999984,13.6228663271917
Q5208,2025-06-03 09:00:00,30.0775,108.8592,1469.7,恩施土家族苗族自治州,黄泥塘,利川市,855.9,19.6,57.0,19.986500000000014,12.993982049005886
