Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3532,2025-06-03 15:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1002.6,22.0,65.0,22.436416732356456,17.178385330707965
P3534,2025-06-03 15:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,1001.6,20.5,94.0,42.849530945555934,22.65727337915539
P3536,2025-06-03 15:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,922.9,20.8,52.0,15.199649638382432,12.767835713329093
P3537,2025-06-03 15:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,994.6,19.1,91.0,32.274719793170874,20.10878178723408
P3538,2025-06-03 15:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1004.8,22.5,82.0,40.00453253921547,22.341500776594383
P3541,2025-06-03 15:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,994.1,19.7,100.0,37.906780773024714,22.938544040474685
P3544,2025-06-03 15:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1005.1,22.3,99.0,47.091143641554275,26.646971364817876
P3547,2025-06-03 15:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.2,21.4,93.0,45.664339648435444,23.692484252867274
P3552,2025-06-03 15:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1004.8,23.7,84.0,42.20311789050424,24.610848492690597
P3553,2025-06-03 15:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1000.4,20.6,99.0,57.614678537623305,24.01016055714804
P3554,2025-06-03 15:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,946.4,19.6,70.0,30.688530810646707,15.957521814568631
P3558,2025-06-03 15:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1004.2,22.5,89.0,45.60025881721421,24.248702062401225
P3559,2025-06-03 15:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,996.6,20.7,85.0,40.966541565888356,20.742296830895658
P3562,2025-06-03 15:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1004.9,23.0,100.0,51.66548279465296,28.085254030445235
P3565,2025-06-03 15:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1004.9,22.5,90.0,50.83315510960463,24.52115938894506
P3566,2025-06-03 15:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1003.9,21.6,100.0,53.27707952551613,25.789887461626247
P3568,2025-06-03 15:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1004.9,22.9,99.0,43.19475141888067,27.636404195052158
P3570,2025-06-03 15:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.5,23.8,87.0,43.84424715945668,25.64382677664523
P3572,2025-06-03 15:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.2,23.8,100.0,50.949916743350556,29.475662961661182
P3580,2025-06-03 15:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.3,23.1,92.0,52.45217370840753,25.995383239763708
P3587,2025-06-03 15:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.1,22.5,54.0,30.037620014969256,14.712695633367037
P3588,2025-06-03 15:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.7,21.8,99.0,47.88459569658922,25.846301894862123
P3589,2025-06-03 15:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.2,21.6,100.0,50.903361260628955,25.789887461626247
P3592,2025-06-03 15:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.1,20.8,91.0,44.71295250707043,22.343712498325914
P3593,2025-06-03 15:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.5,21.8,91.0,55.93474891212802,23.757711842752055
P3594,2025-06-03 15:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.5,20.9,94.0,38.273358927286,23.222864847095313
P3595,2025-06-03 15:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.7,22.2,83.0,34.6773327091116,22.204697129504687
P3596,2025-06-03 15:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.6,20.7,90.0,45.88103289304815,21.962431938595405
P3599,2025-06-03 15:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,999.9,20.6,80.0,41.50614226882502,19.402149945170134
P3603,2025-06-03 15:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.8,28.7,52.0,25.829389952804053,20.479052395523833
P3604,2025-06-03 15:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.4,23.4,86.0,42.266623048415774,24.744868236555345
P3605,2025-06-03 15:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1005.0,22.9,83.0,49.252869159272734,23.16991462817504
P3614,2025-06-03 15:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,996.1,19.3,94.0,46.3042724131591,21.032340912982743
P3615,2025-06-03 15:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.6,21.6,85.0,47.98607263801196,21.92140434238231
P3620,2025-06-03 15:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,998.0,21.3,87.0,49.06572042754954,22.02840196117382
P3621,2025-06-03 15:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.6,23.6,67.0,34.571328314040116,19.512093271002684
P3622,2025-06-03 15:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.4,20.5,97.0,49.96136878739921,23.380377848702903
P3630,2025-06-03 15:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.7,20.0,91.0,37.692381260123554,21.266218822998635
P3631,2025-06-03 15:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,993.3,19.2,100.0,54.22812864470897,22.235817183830736
P3633,2025-06-03 15:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1001.2,20.6,100.0,40.46693427059648,24.252687431462665
P3636,2025-06-03 15:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,993.7,20.8,89.0,46.31436573433898,21.8526418939671
P3637,2025-06-03 15:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.7,18.8,55.0,17.98428517948858,11.92802358487565
P3640,2025-06-03 15:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.3,20.9,100.0,49.44873522729997,24.70517536925033
P3641,2025-06-03 15:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.9,21.5,100.0,56.60008499872976,25.632416640349483
P3643,2025-06-03 15:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.7,20.4,93.0,43.95940017069202,22.278227279358973
P3650,2025-06-03 15:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,997.8,19.6,90.0,38.14195850481053,20.516813761588242
P3659,2025-06-03 15:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.0,24.0,91.0,52.73561237316976,27.147614173845135
P3660,2025-06-03 15:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.8,22.5,95.0,49.317574525501875,25.883446021664227
P3661,2025-06-03 15:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.3,23.8,95.0,59.6375024697357,28.001879813578125
P3663,2025-06-03 15:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.9,22.7,99.0,46.294312245179796,27.30307568733944
P3664,2025-06-03 15:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.6,20.8,94.0,44.84228341111867,23.08031840486413
P3665,2025-06-03 15:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.0,21.6,92.0,49.365961872982325,23.72669646469615
P3666,2025-06-03 15:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.9,23.4,77.0,32.96934748661765,22.15528900249723
P3676,2025-06-03 15:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1004.0,21.5,90.0,53.36524605891071,23.069174976314535
P3692,2025-06-03 15:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.5,20.4,91.0,51.134516665083154,21.799125617437277
P3694,2025-06-03 15:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.9,22.6,84.0,40.35918606021704,23.025958224568054
P3703,2025-06-03 15:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.7,19.4,94.0,33.326661241554795,21.163730269324738
P3705,2025-06-03 15:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,986.2,19.4,99.0,43.72040084161509,22.28946060279946
P3709,2025-06-03 15:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.2,19.9,96.0,46.78039992392058,22.296044327190703
P3718,2025-06-03 15:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,971.0,19.5,93.0,47.2249962943379,21.069288079086977
P3720,2025-06-03 15:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,991.2,18.4,99.0,41.37966838797731,20.939223141038045
P3722,2025-06-03 15:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,964.4,17.2,100.0,34.68803864530722,19.61027810131181
P3728,2025-06-03 15:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,978.0,18.1,96.0,44.67844003796624,19.92573938856708
P3729,2025-06-03 15:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.5,19.5,100.0,34.565356403844355,22.655148472136535
P3733,2025-06-03 15:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.2,19.8,100.0,46.86977221472288,23.081404983815023
P3734,2025-06-03 15:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.4,18.9,93.0,49.51715110875503,20.295683066093
P3739,2025-06-03 15:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.2,18.6,96.0,39.459671358725934,20.560845483806265
P3749,2025-06-03 15:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.1,20.9,100.0,39.970656526040855,24.70517536925033
P3750,2025-06-03 15:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.8,22.6,95.0,41.10807479755925,26.0412622777853
P3751,2025-06-03 15:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.8,18.6,100.0,44.50480349727928,21.41754737896486
P3759,2025-06-03 15:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.3,21.7,100.0,47.59376665500785,25.948205841188777
P3761,2025-06-03 15:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.2,21.9,93.0,48.00852080972895,24.428682724243327
P3763,2025-06-03 15:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.5,21.4,100.0,42.202030892490555,25.475789519212125
P3778,2025-06-03 15:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.8,20.2,100.0,49.85357873959486,23.660687520680476
P3781,2025-06-03 15:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.8,20.4,59.0,23.64427268948036,14.1334990266901
P3782,2025-06-03 15:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,978.1,20.3,83.0,43.78670111956505,19.7602134301952
P3783,2025-06-03 15:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.5,21.1,94.0,57.57917519364442,23.510276068036926
P3784,2025-06-03 15:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.6,20.1,99.0,51.02623611760465,23.2795369616671
P3790,2025-06-03 15:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.0,19.6,100.0,51.35882452637958,22.796459735098047
P3796,2025-06-03 15:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.1,20.1,95.0,47.801395596886366,22.33894960968055
P3798,2025-06-03 15:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.6,19.8,90.0,38.5812028578845,20.77326448543352
P3800,2025-06-03 15:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.7,20.9,94.0,33.812889617082334,23.222864847095313
P3803,2025-06-03 15:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.4,21.1,100.0,44.00758296621794,25.010931987273324
P3811,2025-06-03 15:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.5,20.1,100.0,41.63556484219457,23.514683799663736
P3820,2025-06-03 15:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.7,20.7,79.0,42.17400666564897,19.278134701655965
P3823,2025-06-03 15:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.5,18.3,89.0,38.71271353758772,18.70639388824412
P3825,2025-06-03 15:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.7,18.9,95.0,46.063060883068005,20.732149368589624
P3827,2025-06-03 15:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,968.2,18.4,100.0,41.27589344689646,21.150730445492975
P3833,2025-06-03 15:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.0,19.9,98.0,43.09952560357909,22.760545250673847
P3846,2025-06-03 15:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,957.1,18.8,84.0,34.15121854926313,18.217345111446445
P3849,2025-06-03 15:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.0,19.0,97.0,50.994173384686036,21.301261002342876
P3853,2025-06-03 15:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.5,18.8,89.0,40.454913127387044,19.301710891889687
P3857,2025-06-03 15:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.4,19.9,82.0,35.58137631132834,19.044537862808724
P3860,2025-06-03 15:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.2,19.2,95.0,37.72524864087139,21.1240263246392
P3870,2025-06-03 15:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.7,17.6,94.0,33.02524399009073,18.905682231616087
P3871,2025-06-03 15:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.4,18.7,90.0,29.426183622822073,19.396854766952963
P3883,2025-06-03 15:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.9,18.9,100.0,50.28350688766684,21.823315124831183
P3896,2025-06-03 15:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.2,18.7,97.0,38.4781960220741,20.905499026604858
P3897,2025-06-03 15:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.6,19.0,92.0,49.50131785100633,20.20325785789222
P3899,2025-06-03 15:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.7,17.5,97.0,38.018638813899,19.386267591682785
P3901,2025-06-03 15:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.2,18.8,94.0,47.08699170570103,20.386076672332926
P3904,2025-06-03 15:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.7,17.1,92.0,37.62744355761487,17.927557577006308
P3909,2025-06-03 15:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.5,18.1,92.0,39.53439254372554,19.09550024737679
P3914,2025-06-03 15:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,969.1,19.8,91.0,49.11758960296689,21.004078535271674
P3917,2025-06-03 15:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,958.3,18.0,100.0,51.873151562398725,20.625840498634304
P3918,2025-06-03 15:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.7,18.5,92.0,39.247495772171554,19.581069988466652
P4001,2025-06-03 15:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.8,19.3,100.0,45.50095576203885,22.37483075849228
P4014,2025-06-03 15:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.2,20.0,100.0,41.72433190353653,23.36947123406443
P4019,2025-06-03 15:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,972.0,20.2,100.0,42.91411206805537,23.660687520680476
P4021,2025-06-03 15:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.7,18.3,99.0,42.81204266932332,20.808235898159186
P4023,2025-06-03 15:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,965.2,19.0,80.0,34.507425429955425,17.568050311210623
P4030,2025-06-03 15:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.7,21.1,80.0,45.997597545990075,20.008745589818663
P4038,2025-06-03 15:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.4,18.0,100.0,43.17647253613811,20.625840498634304
P4042,2025-06-03 15:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.4,21.4,73.0,40.897532455277634,18.59732634902485
P4043,2025-06-03 15:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.7,18.4,91.0,34.1290206369931,19.247164705398607
P4050,2025-06-03 15:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.8,17.5,94.0,33.93003467471281,18.786692305342083
P4051,2025-06-03 15:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.8,19.7,92.0,43.45809657432521,21.103460517236712
P4055,2025-06-03 15:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.1,20.6,94.0,52.74007577947968,22.797526185574906
P4056,2025-06-03 15:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.7,18.5,98.0,43.95920720364517,20.858096292062303
P4059,2025-06-03 15:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.5,21.0,99.0,46.90482791795935,24.60906495409146
P4061,2025-06-03 15:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.2,19.3,99.0,42.503597227822645,22.15108245090736
P4063,2025-06-03 15:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.2,20.6,98.0,46.141653893333675,23.767633682833413
P4068,2025-06-03 15:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.6,19.0,95.0,40.30311985307196,20.862059744562615
P4069,2025-06-03 15:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.9,19.7,96.0,46.935825739634204,22.021002278855697
P4070,2025-06-03 15:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.3,18.7,95.0,43.00818293358969,20.47445780956146
P4079,2025-06-03 15:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.8,20.8,79.0,35.399721929731896,19.397288872173043
P4080,2025-06-03 15:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.4,21.6,99.0,43.0840250425058,25.531988587009987
P4092,2025-06-03 15:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.6,19.3,93.0,48.45133292791541,20.808592605397823
P4093,2025-06-03 15:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.9,17.8,93.0,34.93235064077262,18.941973108824772
P4094,2025-06-03 15:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.4,18.6,97.0,39.867320632493126,20.775020957595913
P4095,2025-06-03 15:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.7,17.0,88.0,34.34463841767096,17.03975731466632
P4116,2025-06-03 15:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.3,21.0,93.0,46.28764642237045,23.11760647202531
P4121,2025-06-03 15:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.9,20.7,100.0,48.54733435187281,24.402702153994895
P4122,2025-06-03 15:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.5,20.3,90.0,43.43516920200405,21.42673745442853
P4123,2025-06-03 15:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.1,20.6,94.0,52.74471300797268,22.797526185574906
P4126,2025-06-03 15:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.8,19.1,100.0,52.96110110413598,22.097562403553933
P4131,2025-06-03 15:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.9,18.8,100.0,48.71545352717278,21.687315608864814
P4143,2025-06-03 15:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.6,20.6,91.0,45.985176694747764,22.069945562631027
P4144,2025-06-03 15:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.9,19.2,100.0,36.67222685159271,22.235817183830736
P4149,2025-06-03 15:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.6,21.0,90.0,47.106951964853394,22.371877230992233
P4155,2025-06-03 15:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.4,19.5,100.0,42.52532620517095,22.655148472136535
P4156,2025-06-03 15:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.3,20.1,94.0,47.746387975332865,22.103802771683913
P4167,2025-06-03 15:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.4,18.7,99.0,36.15660672938258,21.33654024364826
P4175,2025-06-03 15:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.5,18.7,100.0,42.73017476832369,21.55206085216996
P4198,2025-06-03 15:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,991.2,19.6,100.0,41.43772560109616,22.796459735098047
P4200,2025-06-03 15:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.4,20.9,86.0,44.475000076123976,21.24645081755528
P4201,2025-06-03 15:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.3,23.5,68.0,35.707415257512736,19.68420013119064
P4205,2025-06-03 15:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,938.2,19.8,77.0,33.57654884184793,17.77268183753757
P4404,2025-06-03 15:00:00,27.8869,111.5178,442,娄底市,华新,新化县,959.0,18.6,92.0,34.16864910277456,19.70414358864767
P4416,2025-06-03 15:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.7,20.9,87.0,45.289049918008516,21.493502571247788
