Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
Q1201,2025-06-03 10:00:00,姚家集,武汉市,黄陂区,31.2047,114.3831,48.5,1000.8,27.0,67,23.891202896012857,39.18699999999993
Q1202,2025-06-03 10:00:00,蔡家榨,武汉市,黄陂区,30.9883,114.5211,88.0,996.2,27.0,63,22.464862424609105,46.37699999999999
Q1203,2025-06-03 10:00:00,李家集,武汉市,黄陂区,30.9947,114.2333,37.5,1000.6,26.7,71,24.87434676434523,39.051999999999936
Q1204,2025-06-03 10:00:00,天河机场,武汉市,黄陂区,30.8131,114.2119,35.0,1001.6,27.1,64,22.95599041316652,41.65799999999996
Q1207,2025-06-03 10:00:00,蔡店,武汉市,黄陂区,31.2856,114.3106,67.0,998.5,27.6,67,24.747244429799704,40.505500000000026
Q1208,2025-06-03 10:00:00,祁家湾,武汉市,黄陂区,30.8853,114.2261,41.0,1001.6,27.3,65,23.59008223664047,40.06349999999999
Q1209,2025-06-03 10:00:00,横店,武汉市,黄陂区,30.8003,114.2903,38.0,1000.8,27.3,59,21.4125361840275,38.31649999999996
Q1210,2025-06-03 10:00:00,盘龙城,武汉市,黄陂区,30.7506,114.3008,30.0,1001.6,27.2,57,20.565623327231737,33.319999999999986
Q1212,2025-06-03 10:00:00,夏家寺水库,武汉市,黄陂区,31.0553,114.4678,49.0,999.5,27.2,66,23.812827010478856,40.69700000000004
Q1213,2025-06-03 10:00:00,刘家山,武汉市,黄陂区,31.3047,114.2033,537.0,947.6,23.1,78,22.03956405110401,55.61300000000004
Q1214,2025-06-03 10:00:00,三里桥,武汉市,江岸区,30.7583,114.4194,23.0,1003.9,27.3,60,21.77546052612966,42.17700000000005
Q1215,2025-06-03 10:00:00,罗汉寺,武汉市,黄陂区,30.9933,114.3361,48.0,1000.7,27.4,63,22.998729350908093,38.991499999999945
Q1216,2025-06-03 10:00:00,长轩岭,武汉市,黄陂区,31.1075,114.3617,49.0,1000.9,27.3,62,22.501309210333982,42.570999999999984
Q1217,2025-06-03 10:00:00,现代农展中心,武汉市,江岸区,30.7003,114.5036,21.0,1003.8,27.3,57,20.686687499823176,36.39299999999998
Q1218,2025-06-03 10:00:00,源泉,武汉市,黄陂区,31.2347,114.23,100.2,993.2,26.7,66,23.122632203475845,44.85249999999996
Q1219,2025-06-03 10:00:00,矿巴水库,武汉市,黄陂区,31.0919,114.2014,105.3,995.8,27.0,65,23.178032660310983,37.76099999999999
Q1220,2025-06-03 10:00:00,武湖,武汉市,江岸区,30.7003,114.4181,29.0,1003.4,26.4,55,18.930805631441874,31.04149999999998
Q1221,2025-06-03 10:00:00,滠口,武汉市,黄陂区,30.7122,114.3606,17.3,1002.7,26.5,58,20.081613681122416,32.63950000000001
Q1222,2025-06-03 10:00:00,农科院北区,武汉市,江岸区,30.7164,114.4722,28.0,1003.5,27.5,54,19.829071000549288,30.459499999999988
Q1224,2025-06-03 10:00:00,崇杰,武汉市,黄陂区,31.2561,114.3842,50.2,1000.5,27.2,64,23.09122619197949,39.83725
Q1225,2025-06-03 10:00:00,梅店水库,武汉市,黄陂区,31.1831,114.3153,65.1,998.6,27.4,65,23.72884774300041,46.19599999999995
Q1226,2025-06-03 10:00:00,道士冲,武汉市,黄陂区,31.2664,114.2336,106.9,993.7,27.0,67,23.891202896012857,43.48650000000008
Q1227,2025-06-03 10:00:00,姚家老屋,武汉市,黄陂区,31.2417,114.2836,87.3,996.0,26.8,69,24.316493242750933,39.97350000000004
Q1228,2025-06-03 10:00:00,双墩,武汉市,黄陂区,30.8536,114.1789,22.0,1001.9,27.1,67,24.032052463783703,39.79400000000002
Q1229,2025-06-03 10:00:00,红旗,武汉市,黄陂区,30.9553,114.1625,21.6,1001.9,26.6,68,23.683279267560508,43.35649999999997
Q1230,2025-06-03 10:00:00,同兴集,武汉市,黄陂区,31.1272,114.4814,46.7,999.0,28.0,60,22.68601987181785,45.36349999999995
Q1231,2025-06-03 10:00:00,磨盘,武汉市,黄陂区,31.1839,114.4325,61.2,997.4,26.8,62,21.849602623921133,36.424999999999976
Q1232,2025-06-03 10:00:00,吊箭楼,武汉市,黄陂区,31.1419,114.4219,73.8,995.9,26.5,62,21.466552555682583,41.03399999999994
Q1233,2025-06-03 10:00:00,卧虎,武汉市,黄陂区,31.035,114.3906,29.0,1001.1,26.8,63,22.202015569468248,37.0245
Q1234,2025-06-03 10:00:00,院基寺水库,武汉市,黄陂区,31.0972,114.315,48.5,998.8,27.3,65,23.59008223664047,38.97299999999996
Q1235,2025-06-03 10:00:00,彭家冲,武汉市,黄陂区,31.0725,114.2422,86.4,996.9,27.1,63,22.5973030629608,45.11850000000001
Q1236,2025-06-03 10:00:00,红十月水库,武汉市,黄陂区,30.9511,114.4708,49.0,998.9,26.5,58,20.081613681122416,26.5895
Q1237,2025-06-03 10:00:00,北新,武汉市,黄陂区,31.0414,114.3053,60.4,997.5,26.6,65,22.63842871163872,43.31100000000003
Q1238,2025-06-03 10:00:00,余家冲水库,武汉市,黄陂区,31.3386,114.2825,96.0,993.1,28.4,65,25.15622951209602,38.18850000000003
Q1239,2025-06-03 10:00:00,官家砦,武汉市,黄陂区,31.0269,114.1628,34.0,1000.6,27.0,66,23.53461777816192,42.77449999999995
Q1243,2025-06-03 10:00:00,定正,武汉市,黄陂区,30.9133,114.4825,21.0,1001.6,27.0,57,20.325351717503477,28.948500000000003
Q1244,2025-06-03 10:00:00,黄陂石门,武汉市,黄陂区,31.1486,114.3,62.7,997.7,27.3,64,23.227157894538305,39.38249999999998
Q1245,2025-06-03 10:00:00,仁和,武汉市,黄陂区,31.25,114.3386,27.9,1000.5,27.2,65,23.45202660122917,43.08449999999996
Q1246,2025-06-03 10:00:00,帽子村,武汉市,黄陂区,31.1961,114.4222,55.1,998.0,26.7,65,22.77228929130197,36.57350000000004
Q1247,2025-06-03 10:00:00,白庙集,武汉市,黄陂区,30.9967,114.2653,53.0,1000.7,27.2,65,23.45202660122917,40.17599999999998
Q1248,2025-06-03 10:00:00,白龙寺,武汉市,黄陂区,30.9969,114.4553,28.8,1002.3,27.2,65,23.45202660122917,37.835000000000015
Q1250,2025-06-03 10:00:00,童家湖,武汉市,黄陂区,30.7614,114.1772,14.3,1003.1,27.2,63,22.730425782729817,37.74399999999997
Q1251,2025-06-03 10:00:00,艾馆,武汉市,黄陂区,30.9539,114.6003,55.1,997.9,27.1,60,21.52124101234361,48.9635
Q1252,2025-06-03 10:00:00,全华,武汉市,黄陂区,30.8608,114.2969,43.9,999.5,26.9,67,23.75107557035457,40.62100000000005
Q1253,2025-06-03 10:00:00,下店,武汉市,黄陂区,30.9294,114.3856,35.8,1000.4,26.9,66,23.396581905125394,40.2695
Q1254,2025-06-03 10:00:00,黄陂郑店,武汉市,黄陂区,30.9661,114.2142,32.9,1000.3,27.0,73,26.030713603118485,40.23200000000001
Q1255,2025-06-03 10:00:00,茶庙,武汉市,黄陂区,31.2994,114.4211,65.4,996.9,26.8,67,23.611667351656703,31.74000000000001
Q1270,2025-06-03 10:00:00,木兰天池,武汉市,黄陂区,31.1797,114.2817,337.8,969.8,24.0,76,22.67273271661791,40.79899999999997
Q1271,2025-06-03 10:00:00,云雾山,武汉市,黄陂区,31.1264,114.2086,122.0,992.5,25.9,69,23.057164882018743,42.52049999999998
Q1301,2025-06-03 10:00:00,老屋汤,武汉市,江夏区,30.3508,114.4364,20.5,1003.7,26.8,58,20.43995084173267,32.41250000000005
Q1302,2025-06-03 10:00:00,安山,武汉市,江夏区,30.1533,114.2303,42.0,1001.4,26.6,60,20.89701111843574,30.868999999999986
Q1303,2025-06-03 10:00:00,金口,武汉市,江夏区,30.3481,114.1275,27.6,1003.3,27.1,60,21.52124101234361,34.16399999999999
Q1304,2025-06-03 10:00:00,郑店,武汉市,江夏区,30.285,114.2281,32.6,1003.0,27.1,56,20.08649161152071,32.7795
Q1305,2025-06-03 10:00:00,法泗,武汉市,江夏区,30.1131,114.1917,24.0,1003.3,27.3,53,19.23499013141453,30.304500000000026
Q1306,2025-06-03 10:00:00,五里界,武汉市,江夏区,30.3058,114.4239,38.2,1001.9,26.8,61,21.497189678374017,40.6405
Q1307,2025-06-03 10:00:00,山坡,武汉市,江夏区,30.0333,114.3808,40.0,1000.9,27.0,63,22.464862424609105,43.02049999999998
Q1308,2025-06-03 10:00:00,湖泗,武汉市,江夏区,30.0231,114.4622,40.8,1001.4,26.7,68,23.8233180278236,38.57800000000004
Q1309,2025-06-03 10:00:00,舒安,武汉市,江夏区,30.1494,114.5,32.3,1001.9,26.8,62,21.849602623921133,40.32750000000003
Q1310,2025-06-03 10:00:00,乌龙泉,武汉市,江夏区,30.2106,114.3286,35.0,1001.9,26.9,61,21.62411357897953,40.20500000000002
Q1311,2025-06-03 10:00:00,庙山,武汉市,江夏区,30.4372,114.3781,19.7,1003.7,25.4,67,21.733728571228536,35.27250000000002
Q1313,2025-06-03 10:00:00,梁子湖,武汉市,江夏区,30.2603,114.4494,22.8,1003.7,26.4,64,22.028573825677817,37.62149999999996
Q1314,2025-06-03 10:00:00,庙山天玺湾,武汉市,江夏区,30.3864,114.38,22.0,1003.8,26.9,57,20.20613891806284,30.04700000000001
Q1316,2025-06-03 10:00:00,中央大公园,武汉市,江夏区,30.3872,114.3056,26.0,1003.7,27.1,55,19.727804261314983,29.30149999999999
Q1317,2025-06-03 10:00:00,郑店海吉星,武汉市,江夏区,30.3178,114.2592,28.0,1003.5,26.3,63,21.55662903327916,34.001000000000026
Q1318,2025-06-03 10:00:00,五里界锦绣,武汉市,江夏区,30.3278,114.3869,27.0,1001.9,26.8,60,21.1447767328269,30.324500000000004
Q1319,2025-06-03 10:00:00,舒安未来家园,武汉市,江夏区,30.1294,114.4775,35.0,1003.3,26.5,67,23.197726148882797,45.75150000000001
Q1320,2025-06-03 10:00:00,湖泗祝祠,武汉市,江夏区,30.005,114.5111,55.0,1000.7,26.6,63,21.94186167435753,36.9625
Q1321,2025-06-03 10:00:00,舒安嗣孟,武汉市,江夏区,30.0417,114.5383,49.0,1001.4,26.5,67,23.197726148882797,41.48649999999999
Q1322,2025-06-03 10:00:00,乌龙泉茗泉谷,武汉市,江夏区,30.2406,114.3142,66.0,1000.0,26.1,61,20.62681654077157,32.484500000000004
Q1323,2025-06-03 10:00:00,山坡光星,武汉市,江夏区,30.0956,114.3458,24.0,1003.7,26.5,63,21.812787274322627,41.28550000000001
Q1324,2025-06-03 10:00:00,乌龙泉杨湖,武汉市,江夏区,30.2308,114.4347,24.0,1003.8,26.9,62,21.978607244208703,35.5565
Q1325,2025-06-03 10:00:00,金口南岸,武汉市,江夏区,30.2164,114.0742,24.0,1003.8,26.7,61,21.370917642606464,35.00550000000003
Q1326,2025-06-03 10:00:00,金水花篮棚,武汉市,江夏区,30.2019,114.1539,21.0,1003.8,26.8,56,19.735124950638443,29.99099999999999
Q1327,2025-06-03 10:00:00,法泗花莲湖,武汉市,江夏区,30.2031,114.1856,23.0,1003.8,27.2,57,20.565623327231737,28.43700000000004
Q1328,2025-06-03 10:00:00,东湖路学校,武汉市,江夏区,30.3664,114.3228,23.0,1003.7,27.4,54,19.713196586492653,28.83350000000002
Q1329,2025-06-03 10:00:00,金口长江,武汉市,江夏区,30.2903,114.0978,21.1,1003.6,26.7,69,24.173660939997472,45.029000000000096
Q1330,2025-06-03 10:00:00,马蹄口,武汉市,江夏区,30.2444,114.1503,23.7,1003.6,26.4,64,22.028573825677817,37.09399999999997
Q1331,2025-06-03 10:00:00,三门口,武汉市,江夏区,30.2861,114.1775,43.3,1001.2,25.0,71,22.48874899692973,37.62849999999997
Q1332,2025-06-03 10:00:00,塘口,武汉市,江夏区,30.1914,114.4686,20.9,1003.7,26.1,72,24.346406408779565,44.48900000000004
Q1333,2025-06-03 10:00:00,三合,武汉市,江夏区,30.1481,114.36,34.1,1002.3,26.3,63,21.55662903327916,36.03650000000002
Q1334,2025-06-03 10:00:00,乌龙泉五星,武汉市,江夏区,30.1872,114.3167,41.0,1001.5,26.3,67,22.92530389253498,39.58300000000005
Q1335,2025-06-03 10:00:00,邓家洲,武汉市,江夏区,30.0183,114.25,21.7,1003.6,26.3,65,22.24096646290707,39.342000000000006
Q1336,2025-06-03 10:00:00,前途,武汉市,江夏区,30.0481,114.3033,35.5,1002.0,26.4,65,22.37277029170404,39.57199999999997
Q1337,2025-06-03 10:00:00,涂洲,武汉市,江夏区,30.2183,114.2303,28.3,1002.9,26.8,61,21.497189678374017,36.85849999999997
Q1338,2025-06-03 10:00:00,合心,武汉市,江夏区,30.1039,114.2444,31.2,1002.6,26.5,62,21.466552555682583,37.72299999999999
Q1339,2025-06-03 10:00:00,沿湖,武汉市,江夏区,30.1778,114.3586,32.5,1002.4,26.0,70,23.53036084973921,40.167500000000025
Q1340,2025-06-03 10:00:00,长岭,武汉市,江夏区,30.2194,114.3758,21.5,1003.6,26.3,64,21.89879774809312,36.970999999999975
Q1341,2025-06-03 10:00:00,祝庙,武汉市,江夏区,30.1742,114.5003,39.8,1001.5,26.8,64,22.554428515015363,43.159
Q1342,2025-06-03 10:00:00,陈六,武汉市,江夏区,30.0381,114.4119,39.1,1001.7,25.9,74,24.727973931440392,49.78899999999998
Q1343,2025-06-03 10:00:00,金口花园,武汉市,江夏区,30.3275,114.1272,27.9,1003.1,26.6,61,21.24529463707633,35.18499999999995
Q1344,2025-06-03 10:00:00,安山青春,武汉市,江夏区,30.1744,114.2619,26.9,1003.0,26.7,60,21.020574730432585,31.10149999999997
Q1345,2025-06-03 10:00:00,安山英雄,武汉市,江夏区,30.1472,114.3175,41.3,1001.5,26.3,64,21.89879774809312,38.52300000000001
Q1346,2025-06-03 10:00:00,周李家,武汉市,江夏区,30.0914,114.3069,40.7,1001.5,26.4,63,21.6843773596516,37.30199999999997
Q1347,2025-06-03 10:00:00,狮子山,武汉市,江夏区,30.2844,114.3825,35.2,1001.9,25.5,71,23.16866959812979,44.18499999999999
Q1348,2025-06-03 10:00:00,凉亭,武汉市,江夏区,30.3039,114.1303,26.0,1003.6,26.8,57,20.087537896185555,30.24250000000001
Q1349,2025-06-03 10:00:00,金港,武汉市,江夏区,30.3728,114.1886,24.9,1003.5,26.9,57,20.20613891806284,32.217500000000015
Q1350,2025-06-03 10:00:00,山坡东方红,武汉市,江夏区,30.0536,114.2386,22.2,1003.6,26.9,58,20.56063258329201,39.18949999999997
Q1351,2025-06-03 10:00:00,新生,武汉市,江夏区,30.1067,114.4064,42.6,1001.3,26.2,64,21.7696908274262,39.21200000000001
Q1352,2025-06-03 10:00:00,官堤,武汉市,江夏区,30.0669,114.4333,38.5,1001.8,26.7,65,22.77228929130197,43.8855
Q1353,2025-06-03 10:00:00,八分山,武汉市,江夏区,30.3608,114.2928,262.0,976.5,24.6,64,19.792631694115524,38.76649999999994
Q1354,2025-06-03 10:00:00,普生园,武汉市,江夏区,30.4092,114.3656,20.7,1002.5,27.2,58,20.92642373648141,28.41250000000001
Q1401,2025-06-03 10:00:00,东山,武汉市,东西湖区,30.7736,114.0089,20.9,1003.7,27.1,62,22.238615712755067,40.45700000000007
Q1402,2025-06-03 10:00:00,柏泉,武汉市,东西湖区,30.7692,114.1272,33.6,1002.7,26.7,76,26.62606132521461,45.383499999999984
Q1403,2025-06-03 10:00:00,郁金香公园,武汉市,东西湖区,30.7053,114.0806,21.0,1004.0,27.0,66,23.53461777816192,43.84689285714284
Q1404,2025-06-03 10:00:00,走马岭,武汉市,东西湖区,30.6506,114.0136,13.0,1003.4,27.4,61,22.26861095881577,40.07849999999993
Q1405,2025-06-03 10:00:00,辛安渡,武汉市,东西湖区,30.7461,113.9286,31.3,1003.4,26.4,75,25.81473495196619,43.55750000000005
Q1406,2025-06-03 10:00:00,径河,武汉市,东西湖区,30.6808,114.1228,23.0,1003.3,26.9,66,23.396581905125394,39.103416666666696
Q1407,2025-06-03 10:00:00,将军路,武汉市,东西湖区,30.6642,114.2636,16.0,1003.3,26.8,54,19.030299059544213,33.225
Q1408,2025-06-03 10:00:00,杜公湖,武汉市,东西湖区,30.7228,114.145,25.0,1003.6,27.6,59,21.792349572510187,36.93299999999998
Q1410,2025-06-03 10:00:00,新沟,武汉市,东西湖区,30.6897,113.9931,22.0,1003.7,26.4,69,23.749556155808893,43.05399999999998
Q1411,2025-06-03 10:00:00,塔尔头,武汉市,东西湖区,30.6919,114.1892,32.0,1003.6,27.7,56,20.805666544315603,34.91549999999999
Q1412,2025-06-03 10:00:00,金银湖,武汉市,东西湖区,30.6422,114.1814,23.0,1003.6,27.3,55,19.960838815618857,31.688000000000034
Q1413,2025-06-03 10:00:00,红星合作社,武汉市,东西湖区,30.7642,113.9464,32.0,1003.6,26.5,74,25.62136917936309,45.97749999999999
Q1501,2025-06-03 10:00:00,成功闸,武汉市,蔡甸区,30.3908,113.7656,21.0,1003.5,27.1,61,21.879928362549343,36.470999999999975
Q1502,2025-06-03 10:00:00,大集,武汉市,蔡甸区,30.5081,114.0531,30.0,1002.8,27.0,61,21.751692188907228,37.68450000000002
Q1503,2025-06-03 10:00:00,索河,武汉市,蔡甸区,30.5236,113.8964,41.3,1001.8,27.0,59,21.03852195320535,35.498499999999964
Q1504,2025-06-03 10:00:00,桐湖农场,武汉市,蔡甸区,30.3917,113.9786,35.0,1003.6,27.2,61,22.008824964230456,38.204999999999984
Q1506,2025-06-03 10:00:00,消泗,武汉市,蔡甸区,30.3169,113.7728,27.0,1003.9,27.2,62,22.369625373480137,37.80949999999995
Q1507,2025-06-03 10:00:00,永安,武汉市,蔡甸区,30.4617,113.9281,48.6,1000.9,26.7,67,23.47297511564972,50.6099999999999
Q1509,2025-06-03 10:00:00,奓山,武汉市,蔡甸区,30.4297,114.0436,31.3,1002.5,27.4,61,22.26861095881577,42.37599999999996
Q1510,2025-06-03 10:00:00,侏儒,武汉市,蔡甸区,30.4525,113.8792,26.5,1003.4,27.2,64,23.09122619197949,34.24450000000005
Q1512,2025-06-03 10:00:00,沉湖湿地,武汉市,蔡甸区,30.3242,113.8619,25.0,1003.3,26.7,63,22.071603466954212,34.336
Q1513,2025-06-03 10:00:00,千子山,武汉市,蔡甸区,30.4078,114.0333,37.2,1001.9,26.7,64,22.42194637912809,38.432499999999976
Q1514,2025-06-03 10:00:00,九真山,武汉市,蔡甸区,30.4839,113.9544,122.0,992.5,25.0,77,24.38920665864209,54.15849999999998
Q1515,2025-06-03 10:00:00,绿茵园,武汉市,蔡甸区,30.4467,114.0142,27.3,1003.1,27.2,61,22.008824964230456,34.848500000000016
Q1516,2025-06-03 10:00:00,时光农场,武汉市,蔡甸区,30.4086,113.8017,21.5,1003.8,27.6,62,22.900435143993757,36.6895
Q1517,2025-06-03 10:00:00,农耕园,武汉市,蔡甸区,30.4275,113.9525,22.7,1003.7,27.4,62,22.63367015486193,43.13799999999996
Q1518,2025-06-03 10:00:00,花博汇,武汉市,蔡甸区,30.4956,114.0656,32.4,1003.9,27.4,62,22.63367015486193,43.62149999999999
Q1519,2025-06-03 10:00:00,鸽翅岭,武汉市,蔡甸区,30.5394,113.9619,32.0,1002.5,27.4,62,22.63367015486193,42.85649999999996
Q1520,2025-06-03 10:00:00,景秀大地,武汉市,蔡甸区,30.4989,113.9781,22.3,1003.7,27.0,62,22.108277306758165,41.1695
Q1521,2025-06-03 10:00:00,七沟,武汉市,蔡甸区,30.4289,113.7733,23.2,1003.6,26.9,65,23.042088239896223,37.83887500000001
Q1522,2025-06-03 10:00:00,香草花田,武汉市,蔡甸区,30.5133,113.8858,27.1,1003.0,27.2,65,23.45202660122917,35.03500000000001
Q1523,2025-06-03 10:00:00,金龙水寨,武汉市,蔡甸区,30.54,113.9247,22.2,1003.6,26.7,68,23.8233180278236,41.91474999999995
Q1524,2025-06-03 10:00:00,谢八家,武汉市,蔡甸区,30.6244,113.9264,24.8,1003.3,27.1,64,22.95599041316652,35.813000000000024
Q1525,2025-06-03 10:00:00,蔡甸野生动物王国,武汉市,蔡甸区,30.5567,113.9353,23.3,1003.5,27.0,67,23.891202896012857,42.21324999999998
Q1526,2025-06-03 10:00:00,长江大学,武汉市,蔡甸区,30.5292,114.0256,21.5,1003.8,27.1,62,22.238615712755067,41.23799999999992
Q1527,2025-06-03 10:00:00,蔡甸汉江堤防,武汉市,蔡甸区,30.6311,113.9797,26.1,1003.2,27.8,59,22.0488176746362,33.113
Q1528,2025-06-03 10:00:00,后官湖湿地公园,武汉市,蔡甸区,30.5306,114.0786,24.3,1003.5,26.9,63,22.33310090943788,44.30099999999997
Q1529,2025-06-03 10:00:00,张家大湖,武汉市,蔡甸区,30.3156,113.8164,23.3,1003.8,26.9,65,23.042088239896223,39.12054166666668
Q1599,2025-06-03 10:00:00,孙家畈,武汉市,蔡甸区,30.5664,114.0289,17.8,1003.3,27.1,60,21.52124101234361,35.37550000000001
Q1701,2025-06-03 10:00:00,藏龙岛,武汉市,江夏区,30.4017,114.4189,30.0,1003.1,25.4,56,18.16550447744475,31.949999999999974
Q1702,2025-06-03 10:00:00,东湖高新射击场,武汉市,洪山区,30.5039,114.4608,40.0,1002.1,26.0,45,15.126660546260926,23.61900000000004
Q1703,2025-06-03 10:00:00,武汉欢乐谷,武汉市,洪山区,30.5972,114.3886,30.0,1003.7,27.8,42,15.695768514147804,29.671500000000016
Q1704,2025-06-03 10:00:00,东湖湖心亭,武汉市,武昌区,30.57,114.39,30.0,1003.6,26.6,52,18.110742969310973,30.58449999999995
Q1706,2025-06-03 10:00:00,青山沙排中心,武汉市,青山区,30.6508,114.3919,30.0,1003.3,27.2,50,18.04002046248398,28.072500000000023
Q1707,2025-06-03 10:00:00,驿山高尔夫,武汉市,洪山区,30.5,114.5006,50.0,999.5,24.9,52,16.372588581056206,25.69050000000002
Q1708,2025-06-03 10:00:00,华科,武汉市,武昌区,30.5094,114.4117,40.0,1002.2,27.1,44,15.782243409051985,28.872500000000024
Q1709,2025-06-03 10:00:00,省奥体中心,武汉市,市辖区,30.4739,114.4547,40.0,1001.0,27.9,42,15.787755839002298,29.41000000000003
Q1710,2025-06-03 10:00:00,洪山体育馆,武汉市,武昌区,30.5489,114.3281,30.0,1002.1,27.8,47,17.564312384879685,28.49450000000004
Q1711,2025-06-03 10:00:00,武汉体育学院,武汉市,洪山区,30.5219,114.3725,30.0,1003.2,27.6,36,13.297026857802823,21.87550000000001
Q1712,2025-06-03 10:00:00,武大,武汉市,武昌区,30.5383,114.3511,30.0,1003.3,27.8,36,13.453515869269546,21.11749999999998
Q1713,2025-06-03 10:00:00,武汉软件职院,武汉市,市辖区,30.4508,114.4231,30.0,1002.4,27.2,43,15.51441759773622,28.258000000000006
Q1714,2025-06-03 10:00:00,武汉理工大学,武汉市,洪山区,30.5058,114.325,30.0,1003.7,27.8,47,17.564312384879685,29.25400000000001
Q1715,2025-06-03 10:00:00,武汉城市职院,武汉市,洪山区,30.4414,114.3086,20.0,1003.8,27.3,58,21.049611841925337,30.51400000000001
Q1716,2025-06-03 10:00:00,武汉体育中心,武汉市,汉南区,30.5061,114.1683,30.0,1003.7,27.8,51,19.05914748146519,32.726499999999994
Q1717,2025-06-03 10:00:00,武汉商学院,武汉市,汉南区,30.4664,114.08,30.0,1003.7,27.4,56,20.44331497858497,35.483999999999995
Q1718,2025-06-03 10:00:00,江汉大学,武汉市,汉南区,30.5208,114.1497,30.0,1003.7,27.2,63,22.730425782729817,42.22699999999997
Q1720,2025-06-03 10:00:00,全民健身中心,武汉市,江岸区,30.6472,114.2831,30.0,1004.0,28.6,45,17.6196026078297,28.552
Q1721,2025-06-03 10:00:00,汉口文体中心,武汉市,江汉区,30.6028,114.2636,30.0,1003.8,27.9,50,18.79494742738369,31.880500000000016
