Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1152,2025-06-03 08:00:00,28.5181,109.2814,301.4,湘西土家族苗族自治州,曲乐,花垣县,969.2,28.0,49.0,40.69354964111585,18.52691622865125
P1154,2025-06-03 08:00:00,28.4247,109.5,742.3,湘西土家族苗族自治州,排达鲁,花垣县,922.5,24.5,76.0,46.710397203019674,23.363423093803437
P1172,2025-06-03 08:00:00,28.4964,109.3892,520.6,湘西土家族苗族自治州,祥和,花垣县,946.8,26.9,67.0,43.41275281897516,23.75107557035457
P1173,2025-06-03 08:00:00,28.5092,109.4736,478.5,湘西土家族苗族自治州,兄弟河水库,花垣县,951.8,26.7,67.0,43.536508203720835,23.47297511564972
P1203,2025-06-03 08:00:00,28.6939,109.8253,382.8,湘西土家族苗族自治州,米多,古丈县,960.9,28.1,57.0,41.864392154198356,21.677839320428408
P1208,2025-06-03 08:00:00,28.4803,109.8911,271,湘西土家族苗族自治州,中寨,古丈县,973.1,29.1,56.0,35.40614585544464,22.57187846121064
P1231,2025-06-03 08:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,964.8,26.8,57.0,38.34604206919313,20.087537896185555
P1232,2025-06-03 08:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,934.3,24.8,57.0,33.017342506669564,17.83996445034322
P1233,2025-06-03 08:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,973.8,28.5,44.0,37.01587780098161,17.128191053446507
P1236,2025-06-03 08:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,984.0,29.6,40.0,22.18984505245482,16.59547263991582
P1240,2025-06-03 08:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,960.5,28.5,53.0,37.09948589206578,20.63168467801511
P1241,2025-06-03 08:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,979.5,29.3,48.0,35.25812709857065,19.572505207753554
P1246,2025-06-03 08:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,982.0,29.8,48.0,37.958460063282104,20.145497520556592
P1248,2025-06-03 08:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,974.6,28.4,54.0,38.865133375141085,20.89902144081823
P1291,2025-06-03 08:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,971.0,28.4,47.0,33.802793803312376,18.189889031823274
P1295,2025-06-03 08:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,977.2,29.4,55.0,39.77509419741545,22.5568192245928
P1298,2025-06-03 08:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,979.2,28.7,57.0,41.32847680780232,22.448192048939585
P1300,2025-06-03 08:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,982.8,29.6,45.0,32.798877412487926,18.669906719905292
P1302,2025-06-03 08:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,961.7,27.8,50.0,31.638313717260903,18.685438707318813
P1303,2025-06-03 08:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,964.6,29.2,49.0,33.32470919609717,19.865039341494747
P1304,2025-06-03 08:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,989.8,29.6,51.0,39.37694728172519,21.159227615892664
P1306,2025-06-03 08:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,990.8,28.9,51.0,33.013724773870855,20.319684892690148
P1307,2025-06-03 08:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,979.2,28.5,52.0,31.619377308382123,20.2424076086186
P1321,2025-06-03 08:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,989.2,29.7,47.0,33.2741281115807,19.61245551232368
P1333,2025-06-03 08:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,985.5,30.0,58.0,43.71872375438656,24.624337568603405
P1345,2025-06-03 08:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,916.2,25.1,44.0,22.771535387923635,14.020084707221102
P1346,2025-06-03 08:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,978.3,27.7,87.0,63.09668154054533,32.32308909563317
P1347,2025-06-03 08:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,937.3,27.2,53.0,39.57282868642383,19.12242169023302
P1348,2025-06-03 08:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,967.0,29.6,84.0,58.597417841502676,34.850492543823215
P1349,2025-06-03 08:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,929.4,25.8,44.0,22.065431643199616,14.616178786173258
P1357,2025-06-03 08:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,961.8,29.5,47.0,34.06272577470245,19.38747176172228
P1358,2025-06-03 08:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,959.0,30.1,84.0,63.03209289359435,35.868482964543496
P1359,2025-06-03 08:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,958.6,28.1,43.0,17.503619206415102,16.353457732954762
P1367,2025-06-03 08:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,960.0,30.6,83.0,59.86931392094052,36.4728990760531
P1368,2025-06-03 08:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,967.1,29.0,51.0,41.20630007207059,20.437808898044054
P1370,2025-06-03 08:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,985.6,29.6,47.0,33.98350148253934,19.499680351901084
P1371,2025-06-03 08:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,964.1,27.8,52.0,39.956494310710184,19.43285625561157
P1372,2025-06-03 08:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,957.1,27.7,58.0,40.19772421910476,21.548726063755442
P1373,2025-06-03 08:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,979.4,28.6,58.0,43.562730542838764,22.709710027869388
P1374,2025-06-03 08:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,919.9,24.7,82.0,42.47498325877404,25.51151031095633
P1375,2025-06-03 08:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,954.6,28.3,50.0,39.53100463040884,19.238610693161032
P1376,2025-06-03 08:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,966.7,27.9,58.0,41.53958439701046,21.802139015765075
P1383,2025-06-03 08:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,919.9,25.3,57.0,24.420851086473107,18.380150303017185
P1385,2025-06-03 08:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,979.3,29.2,48.0,32.904314024259236,19.459630375341792
P1386,2025-06-03 08:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,954.8,27.1,60.0,42.720690527721985,21.521241012343612
P1387,2025-06-03 08:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,958.4,27.0,55.0,37.573207024467614,19.6121814818016
P1390,2025-06-03 08:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,946.8,24.9,65.0,41.18434008304656,20.465735726320258
P1393,2025-06-03 08:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,917.3,25.2,55.0,31.26563574367849,17.62989536180369
P1395,2025-06-03 08:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,941.0,26.1,60.0,37.412820931044116,20.288672007316304
P1397,2025-06-03 08:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,967.0,27.6,55.0,37.031850861375986,20.314902143865428
P1400,2025-06-03 08:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,920.7,24.0,62.0,35.676211454480864,18.496176689872506
P1414,2025-06-03 08:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,926.0,25.6,60.0,35.72299014148724,19.695879984635184
P1415,2025-06-03 08:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,979.1,29.2,51.0,35.72951992501451,20.675857273800652
P1416,2025-06-03 08:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,963.6,26.8,65.0,44.10389892438476,22.90684146056248
P1418,2025-06-03 08:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,953.4,26.5,47.0,17.702300329082313,16.27303177608196
P1421,2025-06-03 08:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,931.6,25.9,47.0,17.386251683174393,15.705605064563494
P1422,2025-06-03 08:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,984.7,29.4,45.0,31.61369579003963,18.455579365575925
P1423,2025-06-03 08:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,984.3,28.7,55.0,44.97087873807969,21.660536187573285
P1424,2025-06-03 08:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,973.6,29.1,51.0,34.93484549628049,20.556532170031115
P1425,2025-06-03 08:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,974.7,29.1,52.0,39.387071557758084,20.95960142826702
P1438,2025-06-03 08:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,973.8,29.3,47.0,38.67829836354108,19.164744682592023
P1439,2025-06-03 08:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,930.7,25.6,49.0,17.738311653130868,16.084968654118736
P1440,2025-06-03 08:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,984.2,28.8,44.0,26.93976277580374,17.42931243708943
P1441,2025-06-03 08:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,977.8,28.9,53.0,37.73962100471066,21.116535280638782
P1442,2025-06-03 08:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,963.3,28.1,49.0,32.04191871943704,18.635335556157756
P1443,2025-06-03 08:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,953.5,26.8,65.0,43.128369171874795,22.90684146056248
P1444,2025-06-03 08:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,981.0,29.1,53.0,39.364760888938015,21.362670686502927
P1446,2025-06-03 08:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,974.5,27.3,70.0,48.70770151722379,25.40470394715127
P1450,2025-06-03 08:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,955.0,26.0,68.0,38.89126935765262,22.858064825460957
P1451,2025-06-03 08:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,942.0,25.9,57.0,36.59486696767921,19.047223163406787
P1452,2025-06-03 08:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,954.0,26.2,62.0,38.555801834839,21.089387989069124
P1461,2025-06-03 08:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,962.9,28.4,59.0,40.165534470149964,22.834116018671768
P1462,2025-06-03 08:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,927.9,25.3,74.0,41.55336252286711,23.861949516197747
P1463,2025-06-03 08:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,980.9,29.0,58.0,40.638263291152015,23.242998354638335
P1472,2025-06-03 08:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,973.0,28.6,53.0,33.40862265530705,20.751976404777203
P1473,2025-06-03 08:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,967.6,28.8,55.0,45.06989409138228,21.786640546361784
P1479,2025-06-03 08:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,932.9,27.3,58.0,39.94906906192771,21.049611841925337
P1480,2025-06-03 08:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,960.1,26.9,50.0,32.20163816353051,17.724683261458633
P1484,2025-06-03 08:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,947.7,25.2,68.0,45.98398031336294,21.796961538230022
P1485,2025-06-03 08:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,975.7,27.6,70.0,51.855546065454774,25.855330001283267
P1486,2025-06-03 08:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,953.4,26.1,62.0,39.99170748932945,20.964961074226846
P1487,2025-06-03 08:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,943.8,25.6,61.0,36.145819781408505,20.02414465104577
P1488,2025-06-03 08:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,966.7,27.3,57.0,38.12910301897899,20.686687499823176
P1489,2025-06-03 08:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,968.9,27.7,62.0,40.89421090404466,23.03484510263513
P1490,2025-06-03 08:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,959.7,26.6,72.0,44.47546997157902,25.076413342122887
P1501,2025-06-03 08:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,971.3,27.9,64.0,41.81469476113622,24.05753270705112
P1503,2025-06-03 08:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,969.1,26.7,68.0,49.648713177795024,23.8233180278236
P1504,2025-06-03 08:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,891.4,23.0,64.0,33.3839555108166,17.97456257948495
P1505,2025-06-03 08:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,892.9,22.5,65.0,34.15245919740941,17.70972622534921
P1506,2025-06-03 08:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,944.0,26.8,50.0,34.55423589939146,17.62064727735575
P1508,2025-06-03 08:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,973.9,27.5,71.0,51.10890141135172,26.071556315537023
P1509,2025-06-03 08:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,962.8,27.2,61.0,43.588978638071715,22.008824964230456
P1510,2025-06-03 08:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,959.5,27.3,63.0,40.565638620025894,22.864233552436147
P1511,2025-06-03 08:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,950.8,26.3,64.0,42.44244301277541,21.898797748093116
P1512,2025-06-03 08:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,960.8,26.6,76.0,52.811247402522106,26.46954741668527
P1513,2025-06-03 08:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,953.1,25.6,77.0,54.132754911667114,25.276379313615156
P1514,2025-06-03 08:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,969.6,27.4,66.0,40.12633028854799,24.093906939046573
P1515,2025-06-03 08:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,964.4,27.3,52.0,37.989895563193585,18.872065789312373
P1516,2025-06-03 08:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,955.6,26.5,68.0,39.03480255076287,23.543960867522838
P1517,2025-06-03 08:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,973.4,23.6,85.0,50.15509261975915,24.75414817963027
P1518,2025-06-03 08:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,978.4,27.4,64.0,44.834106111221196,23.363788546954254
P1521,2025-06-03 08:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,971.8,28.0,65.0,40.15481992898848,24.576521527802676
P1522,2025-06-03 08:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,943.4,26.2,70.0,42.334698853041374,23.810599342497397
P1523,2025-06-03 08:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,956.5,26.3,68.0,39.489000670241914,23.26747260734894
P1524,2025-06-03 08:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,952.3,25.8,61.0,33.88871981219086,20.263338771740198
P1526,2025-06-03 08:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,953.4,26.5,60.0,38.30960360706652,20.7740831184025
P1527,2025-06-03 08:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,940.0,25.8,76.0,51.487729328045226,25.246126994299264
P1528,2025-06-03 08:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,968.0,27.5,54.0,35.72213009291794,19.829071000549288
P1529,2025-06-03 08:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,979.6,27.9,86.0,55.735284662741826,32.32730957509994
P1530,2025-06-03 08:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,966.6,26.9,71.0,45.22641295862367,25.16905023127126
P1531,2025-06-03 08:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,935.7,26.6,50.0,29.94434898488164,17.41417593202978
P1532,2025-06-03 08:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,954.0,26.6,62.0,43.3085725552369,21.59357815571693
P1533,2025-06-03 08:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,963.2,27.0,74.0,49.25413905070942,26.387298720969422
P1534,2025-06-03 08:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,866.3,18.6,80.0,34.85862103342792,17.13403790317189
P1537,2025-06-03 08:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,966.0,26.8,73.0,51.60797531525032,25.726145024939395
P1538,2025-06-03 08:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,953.1,27.0,67.0,44.28345397790667,23.891202896012857
P1540,2025-06-03 08:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,920.2,25.2,61.0,35.063257610564854,19.55315667400046
P1542,2025-06-03 08:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,974.4,28.1,67.0,44.20646610848449,25.480969025766726
P1543,2025-06-03 08:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,940.9,25.2,67.0,38.56957307925105,21.476417986197223
P1544,2025-06-03 08:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,920.9,23.9,68.0,37.206804701531475,20.164470345040364
P1545,2025-06-03 08:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.1,22.9,68.0,36.04816045672087,18.982580659227747
P1546,2025-06-03 08:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,932.4,22.9,82.0,45.950773088594026,22.890759030245217
P1547,2025-06-03 08:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.3,21.2,83.0,39.04703923853945,20.88699234287138
P1549,2025-06-03 08:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,937.8,24.5,71.0,43.91284294607954,21.82635578500058
P1601,2025-06-03 08:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,956.5,28.1,59.0,43.26563989458973,22.43846526149607
P1602,2025-06-03 08:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,970.3,27.1,59.0,38.6113255119745,21.16255366213789
P1603,2025-06-03 08:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,966.0,27.3,68.0,45.98242199756773,24.678855262946954
P1604,2025-06-03 08:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,947.3,25.6,53.0,33.35443358985679,17.39802731976108
P1605,2025-06-03 08:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,961.5,26.9,68.0,43.410490136153065,24.105569235583744
P1606,2025-06-03 08:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,974.4,28.2,54.0,37.1651158075799,20.656993418893638
P1607,2025-06-03 08:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,934.8,25.5,81.0,49.153289173294354,26.431862499274832
P1610,2025-06-03 08:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,887.8,21.2,74.0,31.86814318452987,18.622137751475687
P1702,2025-06-03 08:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,987.4,28.8,53.0,39.03749061420138,20.994399071948628
P1703,2025-06-03 08:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,986.3,29.0,52.0,33.56845514160801,20.838550248986095
P1708,2025-06-03 08:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,986.7,28.3,52.0,35.97466473340097,20.008155120887473
P1709,2025-06-03 08:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,965.1,27.4,60.0,43.867566289828744,21.90355176276961
P1717,2025-06-03 08:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,912.5,22.4,65.0,34.30182604956214,17.60232058278838
P1718,2025-06-03 08:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,993.2,28.7,41.0,22.96958756651947,16.146945158009174
P1722,2025-06-03 08:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,985.2,29.0,53.0,38.01919440227531,21.239291599928134
P1731,2025-06-03 08:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,941.5,25.6,49.0,21.85375148354957,16.084968654118736
P1732,2025-06-03 08:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,979.4,28.7,68.0,48.7532900451176,26.780299286454248
P1733,2025-06-03 08:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,939.5,24.5,48.0,16.208375116804945,14.755846164507433
P1734,2025-06-03 08:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,982.9,29.2,55.0,39.75584314086424,22.29749313841247
P1746,2025-06-03 08:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,938.7,22.0,62.0,32.037319036881456,16.38553677698298
