Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P1066,2025-06-03 08:00:00,三合,湘西土家族苗族自治州,永顺县,28.8458,110.1953,845.2,911.8,24.2,66.0,19.927512754494774,36.64641791457936
P1069,2025-06-03 08:00:00,永茂,湘西土家族苗族自治州,永顺县,29.0336,110.2889,352.2,960.0,26.7,64.0,22.42194637912809,43.26897543770389
P1070,2025-06-03 08:00:00,五里,湘西土家族苗族自治州,永顺县,29.0189,110.1378,543.6,945.7,26.4,54.0,18.58660916541566,35.67470350207211
P1073,2025-06-03 08:00:00,长官,湘西土家族苗族自治州,永顺县,28.8172,110.1172,218.7,978.1,29.6,51.0,21.159227615892664,39.10205982626286
P1074,2025-06-03 08:00:00,马鞍,湘西土家族苗族自治州,永顺县,28.8608,109.9961,615.3,944.1,26.7,52.0,18.21783143304157,34.48074891108215
P1075,2025-06-03 08:00:00,李家,湘西土家族苗族自治州,永顺县,29.2,109.8333,561.1,941.4,25.7,58.0,19.152770554230383,37.19639199729944
P1076,2025-06-03 08:00:00,毛坝,湘西土家族苗族自治州,永顺县,29.2864,109.8842,447.4,954.4,26.2,66.0,22.449993665783264,35.63134220032434
P1077,2025-06-03 08:00:00,隆发,湘西土家族苗族自治州,永顺县,29.2017,109.9564,405.1,958.9,26.8,64.0,22.554428515015363,36.89380854750602
P1083,2025-06-03 08:00:00,岩门,湘西土家族苗族自治州,永顺县,29.1953,109.7719,750.7,922.7,23.5,62.0,17.947358943144405,34.2290661989859
P1084,2025-06-03 08:00:00,青坪,湘西土家族苗族自治州,永顺县,29.0697,110.2394,416.0,959.0,26.7,70.0,24.524003852171347,45.958103267610255
P1086,2025-06-03 08:00:00,柯溪,湘西土家族苗族自治州,永顺县,29.1339,110.1864,401.2,960.6,26.9,59.0,20.915126248521187,40.04858066509675
P1089,2025-06-03 08:00:00,天堂,湘西土家族苗族自治州,永顺县,29.0811,109.9828,625.8,935.9,24.9,61.0,19.20630583546978,35.20362496937812
P1091,2025-06-03 08:00:00,新区,湘西土家族苗族自治州,永顺县,28.7372,109.965,486.3,949.8,27.0,63.0,22.464862424609105,43.79454184987143
P1093,2025-06-03 08:00:00,西那司,湘西土家族苗族自治州,永顺县,28.8628,109.7828,399.7,960.0,27.7,63.0,23.40637486235505,42.05463758134484
P1095,2025-06-03 08:00:00,砂坝,湘西土家族苗族自治州,永顺县,29.2839,110.0114,435.2,955.0,25.7,69.0,22.785192555894767,38.6437358315279
P1096,2025-06-03 08:00:00,朗溪,湘西土家族苗族自治州,永顺县,28.9219,110.3042,576.2,939.9,26.3,60.0,20.53012288883729,37.80860765832183
P1097,2025-06-03 08:00:00,宝石,湘西土家族苗族自治州,永顺县,28.8928,109.6961,441.7,953.2,26.7,60.0,21.020574730432585,41.99698455154157
P1098,2025-06-03 08:00:00,八面山景区,湘西土家族苗族自治州,龙山县,28.8408,109.2558,1225.0,872.6,18.9,74.0,16.149253192375074,31.201113054202462
P1099,2025-06-03 08:00:00,黄石洞水库,湘西土家族苗族自治州,吉首市,28.2106,109.5614,268.4,971.2,28.6,86.0,33.67301831718565,62.562346510365984
P1100,2025-06-03 08:00:00,三塘,湘西土家族苗族自治州,花垣县,28.4428,109.4178,544.4,946.7,25.9,64.0,21.386355832597097,45.279546834000165
P1101,2025-06-03 08:00:00,排力,湘西土家族苗族自治州,保靖县,28.5158,109.5869,675.8,929.1,26.3,64.0,21.89879774809312,42.49698808073851
P1103,2025-06-03 08:00:00,葫芦,湘西土家族苗族自治州,保靖县,28.5381,109.7606,363.0,964.6,28.4,47.0,18.189889031823277,42.769226777682064
P1104,2025-06-03 08:00:00,两林,湘西土家族苗族自治州,凤凰县,28.1497,109.3761,837.6,912.7,24.6,45.0,13.916694159924978,21.948218524254976
P1113,2025-06-03 08:00:00,毛沟,湘西土家族苗族自治州,保靖县,28.61,109.3547,325.4,968.1,27.5,54.0,19.829071000549288,39.78966079926455
P1127,2025-06-03 08:00:00,复兴,湘西土家族苗族自治州,保靖县,28.6269,109.5519,214.7,979.2,28.7,56.0,22.05436411825644,46.735155341293286
P1152,2025-06-03 08:00:00,曲乐,湘西土家族苗族自治州,花垣县,28.5181,109.2814,301.4,969.2,28.0,49.0,18.52691622865125,40.69354964111585
P1154,2025-06-03 08:00:00,排达鲁,湘西土家族苗族自治州,花垣县,28.4247,109.5,742.3,922.5,24.5,76.0,23.36342309380344,46.71039720301968
P1172,2025-06-03 08:00:00,祥和,湘西土家族苗族自治州,花垣县,28.4964,109.3892,520.6,946.8,26.9,67.0,23.75107557035457,43.41275281897516
P1173,2025-06-03 08:00:00,兄弟河水库,湘西土家族苗族自治州,花垣县,28.5092,109.4736,478.5,951.8,26.7,67.0,23.47297511564972,43.53650820372084
P1203,2025-06-03 08:00:00,米多,湘西土家族苗族自治州,古丈县,28.6939,109.8253,382.8,960.9,28.1,57.0,21.677839320428408,41.86439215419836
P1208,2025-06-03 08:00:00,中寨,湘西土家族苗族自治州,古丈县,28.4803,109.8911,271.0,973.1,29.1,56.0,22.57187846121064,35.40614585544464
P1231,2025-06-03 08:00:00,大坪,湘西土家族苗族自治州,吉首市,28.3511,109.9481,345.4,964.8,26.8,57.0,20.087537896185555,38.34604206919313
P1232,2025-06-03 08:00:00,排兄,湘西土家族苗族自治州,吉首市,28.3381,109.5619,622.2,934.3,24.8,57.0,17.83996445034322,33.017342506669564
P1233,2025-06-03 08:00:00,周家寨,湘西土家族苗族自治州,吉首市,28.2128,109.695,265.6,973.8,28.5,44.0,17.128191053446507,37.01587780098161
P1236,2025-06-03 08:00:00,河溪,湘西土家族苗族自治州,吉首市,28.2122,109.8067,176.6,984.0,29.6,40.0,16.59547263991582,22.18984505245482
P1240,2025-06-03 08:00:00,寨阳炮点,湘西土家族苗族自治州,吉首市,28.3172,109.6519,388.0,960.5,28.5,53.0,20.63168467801511,37.09948589206578
P1241,2025-06-03 08:00:00,矮寨,湘西土家族苗族自治州,吉首市,28.3233,109.5911,212.6,979.5,29.3,48.0,19.572505207753554,35.25812709857065
P1246,2025-06-03 08:00:00,八月湖水库,湘西土家族苗族自治州,吉首市,28.2561,109.6425,176.2,982.0,29.8,48.0,20.145497520556592,37.9584600632821
P1248,2025-06-03 08:00:00,镇溪,湘西土家族苗族自治州,吉首市,28.2953,109.7417,275.3,974.6,28.4,54.0,20.89902144081823,38.865133375141085
P1291,2025-06-03 08:00:00,大长坡,湘西土家族苗族自治州,泸溪县,28.2233,110.0886,290.9,971.0,28.4,47.0,18.189889031823277,33.802793803312376
P1295,2025-06-03 08:00:00,公羊,湘西土家族苗族自治州,泸溪县,28.0111,109.9969,235.1,977.2,29.4,55.0,22.5568192245928,39.77509419741545
P1298,2025-06-03 08:00:00,白羊溪,湘西土家族苗族自治州,泸溪县,28.1747,109.9475,213.8,979.2,28.7,57.0,22.448192048939585,41.32847680780232
P1300,2025-06-03 08:00:00,水卡,湘西土家族苗族自治州,泸溪县,28.1306,109.7322,140.2,982.8,29.6,45.0,18.66990671990529,32.798877412487926
P1302,2025-06-03 08:00:00,永兴场,湘西土家族苗族自治州,泸溪县,28.11,109.89,383.2,961.7,27.8,50.0,18.685438707318813,31.638313717260903
P1303,2025-06-03 08:00:00,小章,湘西土家族苗族自治州,泸溪县,28.1264,109.8864,345.0,964.6,29.2,49.0,19.865039341494747,33.32470919609717
P1304,2025-06-03 08:00:00,潭溪,湘西土家族苗族自治州,泸溪县,28.2622,109.9231,150.0,989.8,29.6,51.0,21.159227615892664,39.37694728172519
P1306,2025-06-03 08:00:00,甘溪,湘西土家族苗族自治州,泸溪县,28.2403,110.0172,130.0,990.8,28.9,51.0,20.319684892690148,33.013724773870855
P1307,2025-06-03 08:00:00,梁家潭,湘西土家族苗族自治州,泸溪县,28.3397,110.0339,230.1,979.2,28.5,52.0,20.2424076086186,31.619377308382123
P1321,2025-06-03 08:00:00,罗家,湘西土家族苗族自治州,泸溪县,28.0744,110.0911,139.0,989.2,29.7,47.0,19.61245551232368,33.2741281115807
P1333,2025-06-03 08:00:00,石榴坪,湘西土家族苗族自治州,泸溪县,27.9553,109.9908,172.6,985.5,30.0,58.0,24.624337568603405,43.71872375438656
P1345,2025-06-03 08:00:00,腊尔山,湘西土家族苗族自治州,凤凰县,28.0725,109.3836,799.3,916.2,25.1,44.0,14.020084707221102,22.771535387923635
P1346,2025-06-03 08:00:00,拉务,湘西土家族苗族自治州,凤凰县,28.1683,109.6061,226.0,978.3,27.7,87.0,32.32308909563317,63.09668154054533
P1347,2025-06-03 08:00:00,山江,湘西土家族苗族自治州,凤凰县,28.0433,109.4572,605.5,937.3,27.2,53.0,19.12242169023302,39.57282868642383
P1348,2025-06-03 08:00:00,吉信,湘西土家族苗族自治州,凤凰县,28.095,109.6017,337.4,967.0,29.6,84.0,34.850492543823215,58.59741784150268
P1349,2025-06-03 08:00:00,龙塘河水库,湘西土家族苗族自治州,凤凰县,27.9136,109.3144,673.9,929.4,25.8,44.0,14.616178786173258,22.065431643199616
P1357,2025-06-03 08:00:00,长潭岗水库,湘西土家族苗族自治州,凤凰县,27.9906,109.5111,378.5,961.8,29.5,47.0,19.38747176172228,34.06272577470245
P1358,2025-06-03 08:00:00,雷公洞,湘西土家族苗族自治州,凤凰县,28.0781,109.7528,401.4,959.0,30.1,84.0,35.868482964543496,63.03209289359435
P1359,2025-06-03 08:00:00,新场中学,湘西土家族苗族自治州,凤凰县,27.8781,109.4486,427.3,958.6,28.1,43.0,16.353457732954762,17.503619206415102
P1367,2025-06-03 08:00:00,林峰,湘西土家族苗族自治州,凤凰县,27.8942,109.5522,398.9,960.0,30.6,83.0,36.4728990760531,59.86931392094052
P1368,2025-06-03 08:00:00,古城,湘西土家族苗族自治州,凤凰县,27.9197,109.6119,322.0,967.1,29.0,51.0,20.437808898044054,41.20630007207059
P1370,2025-06-03 08:00:00,马鞍,湘西土家族苗族自治州,吉首市,28.2753,109.7925,162.3,985.6,29.6,47.0,19.499680351901084,33.98350148253934
P1371,2025-06-03 08:00:00,马入田,湘西土家族苗族自治州,泸溪县,28.1964,109.9825,359.9,964.1,27.8,52.0,19.43285625561157,39.95649431071018
P1372,2025-06-03 08:00:00,红石林,湘西土家族苗族自治州,古丈县,28.755,109.85,433.1,957.1,27.7,58.0,21.54872606375544,40.19772421910476
P1373,2025-06-03 08:00:00,坪坝学校,湘西土家族苗族自治州,古丈县,28.4178,109.9347,236.0,979.4,28.6,58.0,22.709710027869388,43.56273054283877
P1374,2025-06-03 08:00:00,大坪,湘西土家族苗族自治州,凤凰县,28.1769,109.4631,766.4,919.9,24.7,82.0,25.51151031095633,42.47498325877404
P1375,2025-06-03 08:00:00,建塘,湘西土家族苗族自治州,凤凰县,28.0228,109.5153,444.0,954.6,28.3,50.0,19.238610693161032,39.53100463040884
P1376,2025-06-03 08:00:00,团结,湘西土家族苗族自治州,吉首市,28.4506,109.8275,339.8,966.7,27.9,58.0,21.802139015765075,41.53958439701046
P1383,2025-06-03 08:00:00,竹坪,湘西土家族苗族自治州,永顺县,28.7953,110.2147,765.7,919.9,25.3,57.0,18.380150303017185,24.420851086473107
P1385,2025-06-03 08:00:00,冷寨河茶园,湘西土家族苗族自治州,保靖县,28.4478,109.7886,222.1,979.3,29.2,48.0,19.459630375341792,32.90431402425924
P1386,2025-06-03 08:00:00,友和,湘西土家族苗族自治州,永顺县,28.7764,109.7872,444.3,954.8,27.1,60.0,21.52124101234361,42.72069052772199
P1387,2025-06-03 08:00:00,颗砂,湘西土家族苗族自治州,永顺县,29.1019,109.9569,411.8,958.4,27.0,55.0,19.6121814818016,37.573207024467614
P1390,2025-06-03 08:00:00,白泥,湘西土家族苗族自治州,龙山县,29.5056,109.4525,526.0,946.8,24.9,65.0,20.465735726320258,41.18434008304656
P1393,2025-06-03 08:00:00,乌鸦,湘西土家族苗族自治州,龙山县,29.5736,109.7031,817.3,917.3,25.2,55.0,17.62989536180369,31.26563574367849
P1395,2025-06-03 08:00:00,马蹄,湘西土家族苗族自治州,龙山县,29.1778,109.6242,590.0,941.0,26.1,60.0,20.288672007316304,37.41282093104412
P1397,2025-06-03 08:00:00,金星,湘西土家族苗族自治州,龙山县,28.9228,109.4531,327.0,967.0,27.6,55.0,20.314902143865428,37.03185086137599
P1400,2025-06-03 08:00:00,排料,湘西土家族苗族自治州,花垣县,28.3761,109.6114,780.8,920.7,24.0,62.0,18.496176689872502,35.676211454480864
P1414,2025-06-03 08:00:00,花桥,湘西土家族苗族自治州,永顺县,28.9036,110.0658,714.9,926.0,25.6,60.0,19.695879984635184,35.72299014148724
P1415,2025-06-03 08:00:00,隘口,湘西土家族苗族自治州,吉首市,28.4339,109.7911,219.0,979.1,29.2,51.0,20.67585727380065,35.72951992501451
P1416,2025-06-03 08:00:00,万民,湘西土家族苗族自治州,永顺县,29.4122,109.9217,352.6,963.6,26.8,65.0,22.90684146056248,44.10389892438476
P1418,2025-06-03 08:00:00,水打田,湘西土家族苗族自治州,凤凰县,27.8297,109.6186,448.7,953.4,26.5,47.0,16.27303177608196,17.702300329082313
P1421,2025-06-03 08:00:00,麻冲,湘西土家族苗族自治州,凤凰县,27.9817,109.3531,650.8,931.6,25.9,47.0,15.705605064563494,17.386251683174393
P1422,2025-06-03 08:00:00,大兴,湘西土家族苗族自治州,吉首市,28.1561,109.7278,172.8,984.7,29.4,45.0,18.455579365575925,31.61369579003963
P1423,2025-06-03 08:00:00,峒河,湘西土家族苗族自治州,吉首市,28.3494,109.7561,174.4,984.3,28.7,55.0,21.660536187573285,44.97087873807969
P1424,2025-06-03 08:00:00,深坳,湘西土家族苗族自治州,吉首市,28.3158,109.8158,272.3,973.6,29.1,51.0,20.556532170031115,34.93484549628049
P1425,2025-06-03 08:00:00,曙光,湘西土家族苗族自治州,吉首市,28.3147,109.6806,262.5,974.7,29.1,52.0,20.95960142826702,39.38707155775808
P1438,2025-06-03 08:00:00,高新区,湘西土家族苗族自治州,吉首市,28.2097,109.6703,261.4,973.8,29.3,47.0,19.164744682592023,38.67829836354108
P1439,2025-06-03 08:00:00,十八湾,湘西土家族苗族自治州,吉首市,28.2308,109.5711,667.8,930.7,25.6,49.0,16.084968654118736,17.738311653130868
P1440,2025-06-03 08:00:00,司马,湘西土家族苗族自治州,吉首市,28.2758,109.8289,166.4,984.2,28.8,44.0,17.42931243708943,26.93976277580374
P1441,2025-06-03 08:00:00,望江坳,湘西土家族苗族自治州,吉首市,28.3139,109.7672,227.0,977.8,28.9,53.0,21.116535280638782,37.73962100471066
P1442,2025-06-03 08:00:00,楠木,湘西土家族苗族自治州,吉首市,28.1961,109.8253,365.1,963.3,28.1,49.0,18.63533555615776,32.04191871943704
P1443,2025-06-03 08:00:00,檀木,湘西土家族苗族自治州,吉首市,28.3708,109.8458,446.9,953.5,26.8,65.0,22.90684146056248,43.1283691718748
P1444,2025-06-03 08:00:00,龙舞,湘西土家族苗族自治州,吉首市,28.3614,109.6964,195.1,981.0,29.1,53.0,21.362670686502927,39.364760888938015
P1446,2025-06-03 08:00:00,柏杨,湘西土家族苗族自治州,永顺县,28.8114,109.7364,295.3,974.5,27.3,70.0,25.40470394715127,48.70770151722379
P1450,2025-06-03 08:00:00,廻龙,湘西土家族苗族自治州,永顺县,29.1842,109.8922,440.0,955.0,26.0,68.0,22.85806482546096,38.89126935765262
P1451,2025-06-03 08:00:00,铜瓦,湘西土家族苗族自治州,永顺县,28.9425,110.0286,559.4,942.0,25.9,57.0,19.047223163406787,36.59486696767921
P1452,2025-06-03 08:00:00,西库,湘西土家族苗族自治州,永顺县,29.3308,109.8131,454.2,954.0,26.2,62.0,21.089387989069124,38.555801834839
P1461,2025-06-03 08:00:00,坐苦坝,湘西土家族苗族自治州,古丈县,28.7444,109.8122,359.8,962.9,28.4,59.0,22.834116018671768,40.16553447014997
P1462,2025-06-03 08:00:00,翁草,湘西土家族苗族自治州,古丈县,28.5697,109.8733,687.3,927.9,25.3,74.0,23.861949516197747,41.55336252286711
P1463,2025-06-03 08:00:00,晒洲田,湘西土家族苗族自治州,泸溪县,28.0042,109.8947,202.1,980.9,29.0,58.0,23.24299835463833,40.638263291152015
P1472,2025-06-03 08:00:00,踏虎,湘西土家族苗族自治州,泸溪县,27.9958,109.8042,279.5,973.0,28.6,53.0,20.751976404777203,33.40862265530705
P1473,2025-06-03 08:00:00,顺江田,湘西土家族苗族自治州,泸溪县,28.1917,110.1078,325.8,967.6,28.8,55.0,21.786640546361784,45.06989409138228
P1479,2025-06-03 08:00:00,排茹,湘西土家族苗族自治州,古丈县,28.5933,109.8417,636.5,932.9,27.3,58.0,21.049611841925337,39.94906906192771
P1480,2025-06-03 08:00:00,车坪,湘西土家族苗族自治州,永顺县,29.1408,110.0103,392.3,960.1,26.9,50.0,17.724683261458633,32.20163816353051
P1484,2025-06-03 08:00:00,华塘,湘西土家族苗族自治州,龙山县,29.4811,109.4144,510.0,947.7,25.2,68.0,21.796961538230025,45.98398031336294
P1485,2025-06-03 08:00:00,贾市,湘西土家族苗族自治州,龙山县,28.9583,109.3989,254.1,975.7,27.6,70.0,25.855330001283267,51.85554606545477
P1486,2025-06-03 08:00:00,团结,湘西土家族苗族自治州,永顺县,29.33,109.9081,442.7,953.4,26.1,62.0,20.96496107422685,39.99170748932945
P1487,2025-06-03 08:00:00,农林,湘西土家族苗族自治州,永顺县,29.2878,109.8228,539.5,943.8,25.6,61.0,20.02414465104577,36.145819781408505
P1488,2025-06-03 08:00:00,官坝,湘西土家族苗族自治州,永顺县,28.9267,110.2083,345.3,966.7,27.3,57.0,20.686687499823176,38.12910301897899
P1489,2025-06-03 08:00:00,楠木,湘西土家族苗族自治州,永顺县,28.8511,110.3261,326.9,968.9,27.7,62.0,23.03484510263513,40.89421090404466
P1490,2025-06-03 08:00:00,新场,湘西土家族苗族自治州,永顺县,29.2603,109.73,392.5,959.7,26.6,72.0,25.076413342122887,44.47546997157902
P1501,2025-06-03 08:00:00,凉水口,张家界市,桑植县,29.5308,110.0994,318.6,971.3,27.9,64.0,24.05753270705112,41.81469476113622
P1503,2025-06-03 08:00:00,芙蓉桥,张家界市,桑植县,29.5092,110.2944,334.5,969.1,26.7,68.0,23.8233180278236,49.648713177795024
P1504,2025-06-03 08:00:00,人潮溪镇白石,张家界市,桑植县,29.7025,110.5811,1067.1,891.4,23.0,64.0,17.97456257948495,33.3839555108166
P1505,2025-06-03 08:00:00,八大公山,张家界市,桑植县,29.67,109.8344,1053.0,892.9,22.5,65.0,17.70972622534921,34.15245919740941
P1506,2025-06-03 08:00:00,官地坪,张家界市,桑植县,29.6097,110.4733,538.8,944.0,26.8,50.0,17.62064727735575,34.55423589939146
P1508,2025-06-03 08:00:00,瑞塔铺,张家界市,桑植县,29.4389,110.2358,290.4,973.9,27.5,71.0,26.071556315537023,51.10890141135172
P1509,2025-06-03 08:00:00,走马坪,张家界市,桑植县,29.4633,110.4847,376.0,962.8,27.2,61.0,22.008824964230456,43.58897863807172
P1510,2025-06-03 08:00:00,龙潭坪,张家界市,桑植县,29.6764,110.1533,394.0,959.5,27.3,63.0,22.864233552436147,40.56563862002589
P1511,2025-06-03 08:00:00,桑植坪,张家界市,桑植县,29.6558,110.0108,503.9,950.8,26.3,64.0,21.89879774809312,42.44244301277541
P1512,2025-06-03 08:00:00,五道水,张家界市,桑植县,29.7036,109.9156,438.1,960.8,26.6,76.0,26.46954741668527,52.811247402522106
P1513,2025-06-03 08:00:00,廖家村,张家界市,桑植县,29.3911,110.0075,489.3,953.1,25.6,77.0,25.27637931361516,54.13275491166712
P1514,2025-06-03 08:00:00,陈家河,张家界市,桑植县,29.4925,109.9892,307.4,969.6,27.4,66.0,24.093906939046573,40.12633028854799
P1515,2025-06-03 08:00:00,河口,张家界市,桑植县,29.5467,109.8644,377.4,964.4,27.3,52.0,18.872065789312373,37.98989556319359
P1516,2025-06-03 08:00:00,洪家关,张家界市,桑植县,29.4869,110.1578,458.6,955.6,26.5,68.0,23.54396086752284,39.03480255076287
P1517,2025-06-03 08:00:00,刘家坪,张家界市,桑植县,29.4761,110.2389,298.0,973.4,23.6,85.0,24.75414817963027,50.15509261975915
P1518,2025-06-03 08:00:00,人潮溪,张家界市,桑植县,29.6175,110.6047,271.0,978.4,27.4,64.0,23.36378854695425,44.8341061112212
P1521,2025-06-03 08:00:00,利福塔,张家界市,桑植县,29.3569,110.0775,311.6,971.8,28.0,65.0,24.57652152780268,40.15481992898848
P1522,2025-06-03 08:00:00,沙塔坪,张家界市,桑植县,29.5875,110.0053,564.7,943.4,26.2,70.0,23.8105993424974,42.334698853041374
P1523,2025-06-03 08:00:00,马合口,张家界市,桑植县,29.5469,110.3881,455.0,956.5,26.3,68.0,23.26747260734894,39.48900067024192
P1526,2025-06-03 08:00:00,苦竹坪,张家界市,桑植县,29.6494,110.0861,485.5,953.4,26.5,60.0,20.7740831184025,38.30960360706652
P1527,2025-06-03 08:00:00,上河溪,张家界市,桑植县,29.4667,109.8192,616.8,940.0,25.8,76.0,25.246126994299264,51.487729328045226
P1528,2025-06-03 08:00:00,空壳树,张家界市,桑植县,29.4292,110.3028,346.7,968.0,27.5,54.0,19.829071000549288,35.72213009291794
P1529,2025-06-03 08:00:00,淋溪河,张家界市,桑植县,29.6306,110.3592,241.2,979.6,27.9,86.0,32.32730957509994,55.73528466274183
P1530,2025-06-03 08:00:00,竹叶坪,张家界市,桑植县,29.4875,110.5503,375.6,966.6,26.9,71.0,25.16905023127126,45.22641295862367
P1531,2025-06-03 08:00:00,细砂坪,张家界市,桑植县,29.6497,109.8639,644.8,935.7,26.6,50.0,17.41417593202978,29.94434898488164
P1532,2025-06-03 08:00:00,桥自弯,张家界市,桑植县,29.5192,110.1553,475.0,954.0,26.6,62.0,21.59357815571693,43.3085725552369
P1533,2025-06-03 08:00:00,上洞街,张家界市,桑植县,29.3258,109.9839,385.8,963.2,27.0,74.0,26.387298720969422,49.25413905070942
P1534,2025-06-03 08:00:00,天平山,张家界市,桑植县,29.77,110.0656,1327.0,866.3,18.6,80.0,17.13403790317189,34.85862103342792
P1537,2025-06-03 08:00:00,澧源,张家界市,桑植县,29.3897,110.1606,367.6,966.0,26.8,73.0,25.726145024939395,51.60797531525032
P1538,2025-06-03 08:00:00,分水岭,张家界市,桑植县,29.5481,110.4925,475.3,953.1,27.0,67.0,23.891202896012857,44.28345397790667
P1540,2025-06-03 08:00:00,天星山林场,张家界市,桑植县,29.6375,110.275,795.2,920.2,25.2,61.0,19.55315667400046,35.063257610564854
P1542,2025-06-03 08:00:00,洪家关乡南岔,张家界市,桑植县,29.4267,110.1075,286.6,974.4,28.1,67.0,25.48096902576673,44.20646610848449
