Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5209,2025-06-03 01:00:00,29.9294,108.7097,474,恩施土家族苗族自治州,龙桥,利川市,956.2,19.0,97.0,41.445499999999996,21.301261002342876
Q5210,2025-06-03 01:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,849.8,14.6,98.0,32.74849999999999,16.27441361117054
Q5211,2025-06-03 01:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,934.5,18.0,94.0,38.645500000000034,19.38829006871625
Q5214,2025-06-03 01:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,886.4,16.0,97.0,34.044000000000004,17.624229178092538
Q5222,2025-06-03 01:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,888.7,16.0,96.0,35.534249999999986,17.44253609378231
Q5226,2025-06-03 01:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,901.0,16.0,94.0,35.338500000000025,17.079149925161843
Q5241,2025-06-03 01:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,892.9,16.2,96.0,38.411500000000075,17.666687531294606
Q5249,2025-06-03 01:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,842.1,13.7,100.0,29.95349999999994,15.665537368825712
Q5250,2025-06-03 01:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,855.8,14.2,100.0,29.55200000000003,16.182349424827475
Q5301,2025-06-03 01:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,921.4,17.5,99.0,43.179000000000016,19.78598444924326
Q5307,2025-06-03 01:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,957.2,19.8,95.0,44.95350000000008,21.92733473462427
Q5309,2025-06-03 01:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,871.9,16.1,98.0,35.70699999999998,17.920011738099348
Q5310,2025-06-03 01:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,929.3,18.0,95.0,40.222999999999985,19.59454847370259
Q5326,2025-06-03 01:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,918.2,17.7,98.0,46.1234999999999,19.834922505414056
Q5327,2025-06-03 01:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,916.4,17.5,96.0,36.166500000000056,19.186409162902553
Q5330,2025-06-03 01:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,911.5,17.3,94.0,33.396750000000026,18.550685000657136
Q5338,2025-06-03 01:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,910.7,18.0,94.0,40.30274999999999,19.38829006871625
Q5409,2025-06-03 01:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,958.1,20.4,91.0,40.00950000000001,21.799125617437277
Q5421,2025-06-03 01:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,940.1,19.3,96.0,47.738,21.47983752815259
Q5422,2025-06-03 01:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,951.6,20.0,94.0,40.75024999999997,21.967302960020564
Q5508,2025-06-03 01:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,943.2,19.9,88.0,38.381000000000036,20.438040633258147
Q5509,2025-06-03 01:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,830.8,13.5,88.0,29.053000000000026,13.607367062269502
Q5515,2025-06-03 01:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,935.3,18.3,94.0,33.776499999999956,19.757314893201652
Q5516,2025-06-03 01:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,954.3,19.9,90.0,39.262999999999984,20.902541556741287
Q5517,2025-06-03 01:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,885.6,16.2,98.0,37.33600000000002,18.03474352152991
Q5530,2025-06-03 01:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,927.2,17.6,92.0,34.364500000000014,18.5034336734966
Q5532,2025-06-03 01:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,936.4,18.8,85.0,34.94400000000005,18.434218267535094
Q5539,2025-06-03 01:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,881.4,15.9,98.0,35.43749999999997,17.692472023252865
Q5543,2025-06-03 01:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,943.4,19.4,87.0,39.005,19.58770780246013
Q5601,2025-06-03 01:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,955.6,20.5,86.0,43.72650000000005,20.728994793695357
Q5603,2025-06-03 01:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,858.6,14.6,90.0,25.13900000000001,14.945890051074985
Q5605,2025-06-03 01:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,866.6,15.8,84.0,23.650499999999994,15.06827825262038
Q5610,2025-06-03 01:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,885.2,17.0,89.0,31.605500000000028,17.2333909205148
Q5620,2025-06-03 01:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,881.3,16.0,97.0,35.781999999999954,17.624229178092538
Q5621,2025-06-03 01:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,898.0,16.1,98.0,37.15349999999998,17.920011738099348
Q5626,2025-06-03 01:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,877.2,14.3,100.0,30.008500000000026,16.28749399843879
Q5628,2025-06-03 01:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,949.7,19.6,90.0,37.83549999999997,20.516813761588242
Q5629,2025-06-03 01:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,933.1,19.0,89.0,36.16449999999995,19.54445597122182
Q5630,2025-06-03 01:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,908.1,18.3,89.0,35.553999999999995,18.70639388824412
Q5632,2025-06-03 01:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,879.0,16.0,88.0,25.744500000000016,15.988991419300449
Q5633,2025-06-03 01:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,882.6,15.1,93.0,27.817499999999978,15.949991575114769
Q5634,2025-06-03 01:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,941.0,19.5,88.0,32.76750000000003,19.93653065548015
Q5706,2025-06-03 01:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,926.9,17.3,86.0,34.73699999999998,16.97190329847355
Q5707,2025-06-03 01:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,857.4,16.0,84.0,31.163499999999967,15.26221908205952
Q5708,2025-06-03 01:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,880.8,16.0,92.0,33.608000000000025,16.71576375654138
Q5709,2025-06-03 01:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,839.8,16.3,58.0,20.715999999999987,10.741908166928066
Q5710,2025-06-03 01:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,904.1,15.8,100.0,34.49650000000002,17.938426491214738
Q5712,2025-06-03 01:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,884.3,16.2,91.0,33.70650000000003,16.74654755570635
Q5720,2025-06-03 01:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,928.0,17.6,96.0,37.661,19.30793078973558
Q5730,2025-06-03 01:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,874.2,16.2,84.0,29.153999999999993,15.458351589882781
Q5732,2025-06-03 01:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,871.5,15.5,87.0,31.58299999999995,15.309338887629803
Q5736,2025-06-03 01:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,904.1,16.4,94.0,33.983500000000035,17.520589362057184
Q5751,2025-06-03 01:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,831.5,15.7,55.0,17.412500000000016,9.803175883875312
Q5802,2025-06-03 01:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,861.6,14.7,90.0,30.33149999999997,15.042699066251222
Q5804,2025-06-03 01:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,871.8,14.9,99.0,34.14199999999998,16.761771286710953
Q5819,2025-06-03 01:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,825.4,12.9,73.0,23.05799999999995,10.854248471675582
Q5823,2025-06-03 01:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,922.7,17.1,85.0,31.987500000000022,16.563504283103654
Q5824,2025-06-03 01:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,906.7,17.1,88.0,34.027499999999954,17.148098551919077
Q5827,2025-06-03 01:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,874.7,14.4,99.0,31.685499999999998,16.22930701855696
Q5829,2025-06-03 01:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,924.1,17.7,91.0,36.9895,18.41814232645591
Q5831,2025-06-03 01:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,843.3,14.9,80.0,27.987000000000048,13.544865686231073
Q5836,2025-06-03 01:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,911.3,16.0,93.0,34.816999999999986,16.89745684085161
Q6080,2025-06-03 01:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,995.0,23.8,72.0,37.247,21.222477332396053
Q6082,2025-06-03 01:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,998.2,22.3,84.0,39.650500000000015,22.60955146105759
Q6083,2025-06-03 01:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,998.8,22.4,88.0,43.562999999999946,23.83083401977504
Q6084,2025-06-03 01:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,995.7,23.2,79.0,34.14550000000003,22.45761109728204
Q6085,2025-06-03 01:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,996.9,22.9,83.0,42.99199999999996,23.16991462817504
Q6086,2025-06-03 01:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,986.2,23.0,81.0,41.79950000000004,22.749055764660643
Q6111,2025-06-03 01:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1004.6,22.5,84.0,39.02399999999998,22.886415429682053
Q6113,2025-06-03 01:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,1000.6,23.3,80.0,39.36399999999996,22.87981722841646
Q6114,2025-06-03 01:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,1000.6,22.3,91.0,42.73899999999995,24.493680749479058
Q6115,2025-06-03 01:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1001.6,21.1,92.0,44.1815,23.01005742829146
Q6117,2025-06-03 01:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1004.1,22.6,86.0,49.16924999999996,23.574195325153006
Q6118,2025-06-03 01:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,1000.0,22.7,85.0,38.55499999999991,23.442034681049012
Q6122,2025-06-03 01:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,996.0,22.6,87.0,40.49049999999987,23.848313875445488
Q6125,2025-06-03 01:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,1001.2,22.9,83.0,41.509499999999925,23.16991462817504
Q6128,2025-06-03 01:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1003.8,23.3,82.0,46.19149999999998,23.451812659126865
Q6129,2025-06-03 01:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1003.3,23.4,79.0,40.97599999999993,22.730751054510144
Q6160,2025-06-03 01:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,996.8,22.6,78.0,33.783500000000004,21.381246922813194
Q6162,2025-06-03 01:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,993.1,22.0,83.0,38.25600000000003,21.93547665305786
Q6163,2025-06-03 01:00:00,31.1444,111.935,134,荆门市,马河,东宝区,992.7,21.6,76.0,40.802958333333365,19.60031447083595
Q6164,2025-06-03 01:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,981.5,20.8,88.0,49.209000000000024,21.607106591787694
Q6167,2025-06-03 01:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,992.9,21.9,77.0,45.58999999999996,20.225898599642324
Q6168,2025-06-03 01:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,995.3,23.5,80.0,41.037499999999966,23.157882507283105
Q6169,2025-06-03 01:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,995.2,21.6,84.0,42.91849999999995,21.663505467766047
Q6170,2025-06-03 01:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,993.9,23.7,76.0,36.62850000000001,22.2669581600534
Q6171,2025-06-03 01:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,979.8,24.5,76.0,44.913500000000006,23.363423093803437
Q6172,2025-06-03 01:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,967.6,22.6,72.0,39.6205,19.736535621058334
Q6173,2025-06-03 01:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,999.2,22.6,81.0,32.07550000000001,22.203602573690628
Q6174,2025-06-03 01:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,987.0,22.0,82.0,37.51049999999994,21.671193801816198
Q6175,2025-06-03 01:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,989.7,21.9,79.0,46.54216666666664,20.751246615217447
Q6176,2025-06-03 01:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,977.1,20.7,84.0,55.68600000000005,20.498269809355712
Q6210,2025-06-03 01:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,993.7,23.1,81.0,41.979000000000006,22.88723959153109
Q6213,2025-06-03 01:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,984.1,25.3,69.0,39.03100000000002,22.24965562996817
Q6217,2025-06-03 01:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,992.3,22.2,83.0,42.41800000000002,22.204697129504687
Q6218,2025-06-03 01:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1002.7,22.6,83.0,39.37074999999994,22.75183967427558
Q6219,2025-06-03 01:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1003.4,24.2,76.0,43.14250000000001,22.94683286881217
Q6220,2025-06-03 01:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1002.3,21.6,93.0,43.24200000000006,23.984595339312413
Q6223,2025-06-03 01:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1002.6,23.7,70.0,43.39249999999993,20.509040410575494
Q6224,2025-06-03 01:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1002.6,22.3,90.0,37.928499999999964,24.224519422561702
Q6235,2025-06-03 01:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,1000.8,23.8,79.0,45.155500000000046,23.285773739712333
Q6236,2025-06-03 01:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,997.3,23.3,78.0,42.28450000000005,22.307821797706044
Q6237,2025-06-03 01:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1002.3,22.5,85.0,41.9775,23.15887275622589
Q6260,2025-06-03 01:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1002.2,23.7,80.0,45.47250000000005,23.438903326372
Q6263,2025-06-03 01:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,1001.0,21.3,95.0,47.09806666666666,24.054002141511642
Q6264,2025-06-03 01:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,1000.8,23.1,76.0,36.26700000000003,21.474447024152628
Q6317,2025-06-03 01:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,999.1,23.2,79.0,46.82900000000005,22.45761109728204
Q6319,2025-06-03 01:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,1000.0,24.5,76.0,51.399500000000025,23.363423093803437
Q6320,2025-06-03 01:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1002.3,25.5,65.0,42.462999999999965,21.210753857442764
Q6321,2025-06-03 01:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1003.3,24.3,75.0,44.69449999999999,22.781218135578186
Q6322,2025-06-03 01:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1004.1,24.4,73.0,43.20449999999995,22.307099904298912
Q6323,2025-06-03 01:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,999.0,22.3,82.0,51.07899999999993,22.071228807222884
Q6324,2025-06-03 01:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,999.1,24.7,70.0,36.75699999999997,21.77811855813345
Q6333,2025-06-03 01:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,984.5,23.2,76.0,47.70249999999999,21.604790422701715
Q6335,2025-06-03 01:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,987.4,21.7,83.0,36.634499999999996,21.537010848186686
Q6336,2025-06-03 01:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,984.1,23.0,77.0,41.96200000000001,21.62564560344283
Q6339,2025-06-03 01:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,995.8,24.4,75.0,42.05500000000006,22.918253326334497
Q6343,2025-06-03 01:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,982.0,23.9,73.0,44.7365,21.647151988058035
Q6344,2025-06-03 01:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,1001.9,22.2,81.0,37.483499999999964,21.66964418662506
Q6349,2025-06-03 01:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,995.3,25.4,62.0,33.94100000000004,20.11180852859954
Q6353,2025-06-03 01:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,994.7,23.9,75.0,43.11616666666666,22.240224645265105
Q6358,2025-06-03 01:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,988.7,23.2,75.0,38.84050000000001,21.320516864508267
Q6370,2025-06-03 01:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1003.6,23.6,75.0,46.31399999999996,21.841895452614946
Q6371,2025-06-03 01:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,1001.7,23.5,78.0,43.79650000000003,22.578935444601026
Q6372,2025-06-03 01:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,997.6,24.0,73.0,45.556999999999945,21.777756425172466
Q6373,2025-06-03 01:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,995.9,24.1,75.0,38.69300000000004,22.509298300763422
Q6374,2025-06-03 01:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1003.8,24.2,73.0,40.37899999999998,22.04103683451695
Q6375,2025-06-03 01:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,999.8,24.2,71.0,39.31800000000001,21.437172811653475
Q6376,2025-06-03 01:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1004.1,24.1,76.0,42.562000000000005,22.80942227810694
Q6401,2025-06-03 01:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,997.6,23.8,74.0,35.25724999999997,21.811990591629275
Q6402,2025-06-03 01:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1003.6,23.1,82.0,48.40333333333332,23.16979810500678
Q6403,2025-06-03 01:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1003.1,25.5,71.0,37.67049999999998,23.16866959812979
Q6404,2025-06-03 01:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1003.8,24.1,72.0,49.34025000000007,21.608926368732888
Q6406,2025-06-03 01:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,994.1,21.5,78.0,32.46549999999996,19.993284979472598
Q6407,2025-06-03 01:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1001.9,23.5,71.0,39.69250000000002,20.552620725213753
Q6408,2025-06-03 01:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,989.4,23.5,70.0,35.52600000000003,20.26314719387271
Q6409,2025-06-03 01:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,993.4,23.8,73.0,40.56899999999998,21.517233962012664
Q6411,2025-06-03 01:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1003.6,22.3,83.0,44.26150000000006,22.34039013414024
Q6412,2025-06-03 01:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,1000.6,25.4,64.0,33.93850000000005,20.760576545651137
Q6414,2025-06-03 01:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1003.6,23.6,80.0,52.93158333333335,23.298021816122613
Q6415,2025-06-03 01:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,1001.1,24.2,71.0,37.018500000000046,21.437172811653475
Q6417,2025-06-03 01:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,938.4,23.4,52.0,24.432499999999987,14.962013352335791
Q6418,2025-06-03 01:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,982.6,22.7,76.0,36.38000000000004,20.959936891290884
Q6426,2025-06-03 01:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,1000.4,24.0,67.0,31.075999999999986,19.98780384228158
Q6494,2025-06-03 01:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1004.1,23.6,76.0,38.67300000000001,22.13312072531648
Q6495,2025-06-03 01:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1003.4,25.3,73.0,33.951999999999956,23.539490738951834
Q6496,2025-06-03 01:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1004.4,24.0,76.0,40.22549999999995,22.67273271661791
Q6497,2025-06-03 01:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1004.7,23.2,77.0,31.52950000000002,21.889063980895155
Q6498,2025-06-03 01:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1004.5,24.4,75.0,42.54500000000004,22.918253326334497
Q6499,2025-06-03 01:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1004.4,24.0,81.0,39.34950000000003,24.164359869026985
Q6500,2025-06-03 01:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1004.7,23.5,74.0,33.76049999999998,21.421041319236867
Q6502,2025-06-03 01:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1004.2,23.8,82.0,40.663000000000004,24.17004362856217
Q6503,2025-06-03 01:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1003.7,24.0,76.0,46.516000000000005,22.67273271661791
Q6577,2025-06-03 01:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1004.7,24.4,74.0,34.870499999999986,22.612676615316705
Q6651,2025-06-03 01:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1005.2,23.7,74.0,40.86749999999994,21.6809855768941
Q6656,2025-06-03 01:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1005.3,23.6,75.0,34.48799999999995,21.841895452614946
Q6657,2025-06-03 01:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1005.0,23.5,80.0,49.936499999999924,23.157882507283105
Q6658,2025-06-03 01:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1005.5,23.6,75.0,35.502499999999976,21.841895452614946
Q6659,2025-06-03 01:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1005.4,24.3,75.0,41.55850000000002,22.781218135578186
Q6660,2025-06-03 01:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1005.3,24.5,78.0,58.77199999999994,23.97825001732458
Q6661,2025-06-03 01:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1004.8,23.9,75.0,36.12450000000003,22.240224645265105
Q6662,2025-06-03 01:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1005.3,24.0,75.0,37.91250000000008,22.374407286136094
Q6665,2025-06-03 01:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1005.2,23.0,84.0,42.453,23.591613385573996
Q6667,2025-06-03 01:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1005.5,23.3,76.0,37.707999999999956,21.735826366995635
Q6668,2025-06-03 01:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1005.5,24.1,76.0,40.016500000000065,22.80942227810694
Q6670,2025-06-03 01:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1005.2,23.5,87.0,40.56799999999989,25.184197226670374
Q6750,2025-06-03 01:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1005.4,24.3,73.0,41.30149999999999,22.1737189852961
Q6751,2025-06-03 01:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1005.7,23.8,78.0,37.43650000000001,22.991017110095722
Q6753,2025-06-03 01:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1005.4,23.8,81.0,41.71300000000004,23.875286998945562
Q6754,2025-06-03 01:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1005.6,23.5,81.0,42.6434583333333,23.447356038624143
Q6755,2025-06-03 01:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1005.4,23.6,83.0,43.566000000000024,24.171697634227208
Q6756,2025-06-03 01:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1006.1,23.3,100.0,56.568999999999996,28.59977153552057
Q6757,2025-06-03 01:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1005.5,23.6,68.0,27.816500000000016,19.803318543704222
Q6758,2025-06-03 01:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1005.7,22.9,78.0,45.230499999999985,21.774136638525942
Q6759,2025-06-03 01:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1005.7,23.0,79.0,39.332499999999946,22.187350684051733
Q6760,2025-06-03 01:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1005.4,22.9,81.0,43.11599999999998,22.611603432315402
Q6761,2025-06-03 01:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1005.8,24.0,77.0,39.271000000000015,22.971058147099725
Q6764,2025-06-03 01:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1005.7,24.8,75.0,29.43599999999994,23.473637434662134
Q6767,2025-06-03 01:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1005.7,23.7,72.0,37.78399999999999,21.095012993734798
Q6769,2025-06-03 01:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1006.2,23.7,76.0,40.261000000000024,22.2669581600534
