Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1416,2025-06-03 18:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,965.6,19.5,95,49.47667983690008,21.52239104852971
P1418,2025-06-03 18:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.3,22.1,65,27.52120977652073,17.28352119178528
P1421,2025-06-03 18:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.5,18.9,87,35.2608567754177,18.98628415860313
P1422,2025-06-03 18:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.2,20.2,100,45.0182314384235,23.660687520680476
P1423,2025-06-03 18:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.7,21.1,94,52.544381111965464,23.510276068036926
P1424,2025-06-03 18:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.6,19.8,100,39.40690102306397,23.081404983815023
P1425,2025-06-03 18:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,976.8,20.5,94,47.271962337872125,22.65727337915539
P1438,2025-06-03 18:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,975.9,22.1,89,45.36373076364015,23.665129016444457
P1439,2025-06-03 18:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.2,21.5,73,34.23400056451548,18.71166414745512
P1440,2025-06-03 18:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.6,19.7,98,53.76222140980082,22.479773159665193
P1441,2025-06-03 18:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,980.0,20.3,96,49.99628907215014,22.855186618057097
P1442,2025-06-03 18:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.2,20.1,88,47.862756002051995,20.69292174370409
P1443,2025-06-03 18:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.2,21.9,78,37.63161180626221,20.488572607429887
P1444,2025-06-03 18:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.4,20.4,98,52.85583328267612,23.475981434163216
P1446,2025-06-03 18:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,977.0,19.7,97,40.687963059898635,22.25038771926044
P1450,2025-06-03 18:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.7,19.4,95,40.67187629715375,21.38887633601968
P1451,2025-06-03 18:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,944.0,18.6,96,44.770617193313726,20.560845483806265
P1452,2025-06-03 18:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.9,18.9,94,43.19907031026706,20.513916217341315
P1461,2025-06-03 18:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.2,19.7,94,52.82208913769071,21.562231398046205
P1462,2025-06-03 18:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.6,20.5,100,44.45656490060801,24.103482318250418
P1463,2025-06-03 18:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.3,20.0,99,49.08652799882436,23.135776521723788
P1472,2025-06-03 18:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.3,19.9,94,47.912956995541236,21.831543403707567
P1473,2025-06-03 18:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,969.6,19.6,98,44.752499412290234,22.340530540396088
P1479,2025-06-03 18:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.6,20.6,83,42.05052123336896,20.129730568114013
P1480,2025-06-03 18:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,962.0,19.4,100,44.56125042131822,22.514606669494402
P1484,2025-06-03 18:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.6,19.4,95,49.595470339089935,21.38887633601968
P1485,2025-06-03 18:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,978.0,20.6,85,38.71109308206414,20.614784316743265
P1486,2025-06-03 18:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.0,18.8,97,39.23022951084131,21.03669614059887
P1487,2025-06-03 18:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.5,18.3,94,36.95597958372952,19.757314893201652
P1488,2025-06-03 18:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.5,19.3,95,44.34297640514853,21.256089220567667
P1489,2025-06-03 18:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,971.5,19.1,96,43.52946882611962,21.213659907411774
P1490,2025-06-03 18:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.8,19.1,97,39.71850516464918,21.434635531447313
P1501,2025-06-03 18:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.3,20.4,100,50.804010876745686,23.955083096084916
P1503,2025-06-03 18:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,971.2,19.8,95,43.10437335004413,21.92733473462427
P1504,2025-06-03 18:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.9,14.1,95,33.43639270717317,15.273912633224755
P1505,2025-06-03 18:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,894.3,15.5,91,30.44287926946138,16.01321653763577
P1506,2025-06-03 18:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.9,18.8,100,39.05103426329792,21.687315608864814
P1508,2025-06-03 18:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.9,20.3,100,44.31399901042924,23.807486060476144
P1509,2025-06-03 18:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,965.0,18.8,96,39.89203427204533,20.81982298451022
P1510,2025-06-03 18:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.6,19.6,100,42.320324380537414,22.796459735098047
P1511,2025-06-03 18:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.7,19.2,100,41.15827312755668,22.235817183830736
P1512,2025-06-03 18:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,963.2,19.5,100,41.13810644734847,22.655148472136535
P1513,2025-06-03 18:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.6,19.5,100,41.23719215828394,22.655148472136535
P1514,2025-06-03 18:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.7,19.9,100,47.08451029954097,23.225046174156986
P1515,2025-06-03 18:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.6,19.5,96,52.008879157541124,21.74894253325107
P1516,2025-06-03 18:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.3,19.8,100,49.23493646329287,23.081404983815023
P1517,2025-06-03 18:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.5,16.3,97,27.340215924182804,17.964915382621076
P1518,2025-06-03 18:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,981.1,19.0,93,46.579084116136116,20.42285848678235
P1521,2025-06-03 18:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.9,20.6,100,48.15116506550332,24.252687431462665
P1522,2025-06-03 18:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,945.1,18.9,100,39.02394264294807,21.823315124831183
P1523,2025-06-03 18:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.4,19.0,95,39.1291694109509,20.862059744562615
P1524,2025-06-03 18:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,954.2,18.3,100,37.547134901248725,21.018420099150696
P1526,2025-06-03 18:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,955.3,19.4,97,40.90785986411834,21.839168469409568
P1527,2025-06-03 18:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.8,18.5,100,41.13087402375242,21.283771726594185
P1528,2025-06-03 18:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,970.1,19.9,93,44.62201916152803,21.599292941966
P1529,2025-06-03 18:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,982.5,19.7,100,50.35031243201215,22.938544040474685
P1530,2025-06-03 18:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.8,18.8,100,44.225050398862805,21.687315608864814
P1531,2025-06-03 18:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.7,17.9,99,37.509876937918236,20.291455588193955
P1532,2025-06-03 18:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.7,19.6,97,42.197552711415085,22.112565943045105
P1534,2025-06-03 18:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.7,13.1,88,26.57848289245794,13.256837163964745
P1537,2025-06-03 18:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.8,19.7,100,43.7775779997982,22.938544040474685
P1538,2025-06-03 18:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,955.1,19.1,95,39.04709392633667,20.992684283376235
P1540,2025-06-03 18:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.8,18.0,98,40.23722763843048,20.21332368866162
P1542,2025-06-03 18:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.4,20.6,100,50.5173249639729,24.252687431462665
P1543,2025-06-03 18:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.5,19.1,100,41.20251032887115,22.097562403553933
P1544,2025-06-03 18:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,922.3,18.4,95,38.413804871024944,20.093193923218326
P1545,2025-06-03 18:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,919.0,19.2,63,17.383106032956103,14.008564825813364
P1546,2025-06-03 18:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,934.5,16.9,97,35.79036320342403,18.663701825311776
P1547,2025-06-03 18:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.7,14.0,100,29.99295675838148,15.97385113092459
P1549,2025-06-03 18:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,939.5,18.4,97,42.295463133867386,20.516208532128182
P1601,2025-06-03 18:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,958.3,19.0,100,42.038668930735,21.960062889013276
P1602,2025-06-03 18:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.4,20.1,97,43.13007932880506,22.809243285673823
P1603,2025-06-03 18:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,968.0,20.1,92,44.76843637050664,21.633509095690638
P1604,2025-06-03 18:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,949.2,17.6,94,31.4159975851113,18.905682231616087
P1605,2025-06-03 18:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.4,18.4,97,37.461991809524385,20.516208532128182
P1606,2025-06-03 18:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.6,20.1,89,47.94251403081984,20.928068581700725
P1607,2025-06-03 18:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.6,17.3,98,36.64431986292212,19.34007585174893
P1610,2025-06-03 18:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,889.0,18.7,67,16.92870595636016,14.439880770953872
P1702,2025-06-03 18:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.4,21.2,88,38.68001917136209,22.145244893646765
P1703,2025-06-03 18:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.5,20.3,100,50.59308639419616,23.807486060476144
P1708,2025-06-03 18:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.7,20.9,93,52.10246067565883,22.97581309340281
P1709,2025-06-03 18:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.7,20.5,79,34.70796428410279,19.041751031417828
P1717,2025-06-03 18:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.9,20.4,68,30.50693636653864,16.289456505337746
P1718,2025-06-03 18:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.8,21.3,93,43.55040911217146,23.547602096427187
P1722,2025-06-03 18:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.4,20.7,89,41.48188656891416,21.718404917055455
P1731,2025-06-03 18:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,943.2,18.6,99,37.45428444372558,21.20337190517521
P1732,2025-06-03 18:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.5,20.0,98,42.446136760874815,22.902081809383144
P1733,2025-06-03 18:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,941.1,17.8,100,41.112775009657135,20.367713020241688
P1734,2025-06-03 18:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,985.1,20.0,96,45.312009603021515,22.434692384701854
P1746,2025-06-03 18:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,940.2,6.2,100,24.26288043878676,9.478220075156305
P1801,2025-06-03 18:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.7,17.8,100,43.08869147711938,20.367713020241688
P1802,2025-06-03 18:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,976.2,19.9,100,44.61115578147426,23.225046174156986
P1803,2025-06-03 18:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,967.2,19.8,91,46.3763532268643,21.004078535271674
P1804,2025-06-03 18:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,950.0,19.5,100,41.23719215828394,22.655148472136535
P1805,2025-06-03 18:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,981.3,20.9,100,52.494926836558406,24.70517536925033
P1806,2025-06-03 18:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,987.9,20.4,100,51.72303918771733,23.955083096084916
P1807,2025-06-03 18:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,984.7,20.4,100,47.103236650723645,23.955083096084916
P1808,2025-06-03 18:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,965.5,19.0,100,42.038668930735,21.960062889013276
P1809,2025-06-03 18:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,984.6,20.8,100,51.39758794585934,24.553530217940562
P1810,2025-06-03 18:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,967.4,19.6,100,43.272408050952215,22.796459735098047
P1811,2025-06-03 18:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,967.3,19.6,99,44.92732604216362,22.568495137747068
P1812,2025-06-03 18:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,987.9,20.6,89,33.87566362952817,21.58489181400177
P1813,2025-06-03 18:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,988.7,21.1,100,52.51088247923127,25.010931987273324
P1814,2025-06-03 18:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,950.5,20.1,87,39.02287876345317,20.457774905707453
P1815,2025-06-03 18:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,973.3,19.0,95,43.3526301944689,20.862059744562615
P1816,2025-06-03 18:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,939.4,18.2,95,39.24198659342977,19.842495400871538
P1817,2025-06-03 18:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,961.1,19.6,100,39.91010094582318,22.796459735098047
P1818,2025-06-03 18:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,965.4,19.1,100,43.458462546391445,22.097562403553933
P1820,2025-06-03 18:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,964.1,19.2,99,41.16162887671996,22.01345901199243
P1821,2025-06-03 18:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,985.6,20.9,98,50.55882036371066,24.211071861865324
P1822,2025-06-03 18:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,980.2,20.3,100,44.0186641269333,23.807486060476144
P1824,2025-06-03 18:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,980.0,21.0,95,38.41888031705216,23.614759299380694
P1826,2025-06-03 18:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,984.8,19.1,98,40.838919940435105,21.655611155482855
P1851,2025-06-03 18:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,957.6,18.3,100,37.547134901248725,21.018420099150696
P1852,2025-06-03 18:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,977.6,19.9,100,46.8705058277807,23.225046174156986
P1856,2025-06-03 18:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,985.8,20.8,98,49.339429954800565,24.06245961358175
P1857,2025-06-03 18:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,978.0,19.8,100,42.10732231573822,23.081404983815023
P1858,2025-06-03 18:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,910.2,19.1,100,43.458462546391445,22.097562403553933
P1904,2025-06-03 18:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,980.5,19.7,96,42.602699230390165,22.021002278855697
P1909,2025-06-03 18:00:00,29.8836,110.5408,1123,常德市,南北,石门县,887.3,17.3,64,22.86521019611687,12.630253617468687
P1910,2025-06-03 18:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,848.9,17.7,20,9.672879181108886,4.047943368451849
P1913,2025-06-03 18:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1004.1,22.7,100,54.76154083524323,27.578864330645896
P1914,2025-06-03 18:00:00,29.8247,111.5922,99,常德市,金罗,澧县,996.5,21.9,80,49.084854646065715,21.013920623005014
P1920,2025-06-03 18:00:00,29.9772,111.0706,274,常德市,太平,石门县,977.2,18.9,82,31.517223909023482,17.895118402361568
P1931,2025-06-03 18:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,999.2,22.4,91,49.09043507259139,24.643248815903736
P1933,2025-06-03 18:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1003.2,22.0,80,39.521985435273535,21.14262809933288
P1940,2025-06-03 18:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,928.8,20.4,71,33.38171023291241,17.00810899822029
P1950,2025-06-03 18:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,999.9,22.1,100,54.791046093584335,26.59003260274658
P1953,2025-06-03 18:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1004.7,23.1,100,52.60891701204385,28.255851347569248
P1960,2025-06-03 18:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,997.7,21.6,91,51.00978932310558,23.468797590079888
P1968,2025-06-03 18:00:00,29.5453,112.1906,41,常德市,安全,安乡县,1004.4,23.4,93,57.65816394280237,26.758985418600552
P1973,2025-06-03 18:00:00,29.4153,111.3825,100.9,常德市,蒙泉水库,石门县,996.7,21.2,89,42.241981855000134,22.396895403801842
P1979,2025-06-03 18:00:00,29.4189,111.9708,48.8,常德市,毛里湖,津市市,1004.1,23.1,100,57.064648260163864,28.255851347569248
P1981,2025-06-03 18:00:00,29.3769,111.5444,83,常德市,文家店,临澧县,998.5,21.5,89,43.149897194682445,22.81285080991104
P1985,2025-06-03 18:00:00,29.3478,111.7061,89,常德市,四新岗,临澧县,998.0,21.7,100,51.720214612905046,25.948205841188777
P1993,2025-06-03 18:00:00,29.28,112.1528,31,常德市,下渔口,安乡县,1004.7,23.8,100,62.030897132121375,29.475662961661182
P1999,2025-06-03 18:00:00,29.2581,111.5381,83.6,常德市,王家垱水库,桃源县,996.7,21.3,97,50.50612130153519,24.560402186596097
P2002,2025-06-03 18:00:00,29.1975,111.1814,98.5,常德市,黄石水库,桃源县,995.3,21.4,95,52.42987479749069,24.202000043251516
P2005,2025-06-03 18:00:00,29.1881,111.6328,20.4,常德市,蔡家岗,鼎城区,1003.8,21.1,97,46.777547475335986,24.260604027655123
P2025,2025-06-03 18:00:00,29.0611,110.9786,173.8,常德市,牛车河,桃源县,985.0,19.2,98,43.34246190049079,21.791100840154122
P2027,2025-06-03 18:00:00,29.0508,111.9961,27,常德市,罐头嘴,汉寿县,1004.7,22.1,96,39.40896566595689,25.526431298636716
P2028,2025-06-03 18:00:00,29.0361,111.6239,36,常德市,农科院,武陵区,1004.1,21.9,94,48.8804974581291,24.69135673203089
P2029,2025-06-03 18:00:00,29.0325,111.7306,29,常德市,东江,武陵区,1004.6,23.1,87,44.48581758258222,24.582590672385248
P2030,2025-06-03 18:00:00,29.0528,111.6778,51,常德市,文理学院,武陵区,1004.4,23.2,82,47.89191906695951,23.31043177186237
P2042,2025-06-03 18:00:00,28.9864,111.7983,28,常德市,观音寺电排,武陵区,1004.5,22.9,91,48.459369054027114,25.4031594116136
P2043,2025-06-03 18:00:00,28.8669,111.475,48.7,常德市,新桥电排,桃源县,1003.4,21.2,93,50.8158988864358,23.40349744442215
