Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6773,2025-06-03 16:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1005.2,23.7,82.0,42.53250000000005,24.024875909531296
Q6847,2025-06-03 16:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1004.4,22.3,92.0,38.25437500000009,24.76284207639641
Q6853,2025-06-03 16:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1003.9,22.6,94.0,45.09179166666668,25.767143727492822
Q6856,2025-06-03 16:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1004.4,24.0,80.0,41.39399999999994,23.86603443854517
Q6862,2025-06-03 16:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1004.4,23.0,93.0,49.68116666666674,26.11928624831407
Q6863,2025-06-03 16:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1004.5,20.9,98.0,31.77099999999993,24.211071861865324
Q6901,2025-06-03 16:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1004.3,23.8,92.0,47.987000000000016,27.117609924728292
Q6951,2025-06-03 16:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1004.9,23.7,97.0,56.449500000000064,28.419670283226047
Q6953,2025-06-03 16:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1004.7,23.9,86.0,45.211499999999994,25.502124259903987
Q6954,2025-06-03 16:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1004.6,24.3,84.0,48.75800000000001,25.51496431184757
Q6957,2025-06-03 16:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1005.0,23.5,91.0,50.69800000000001,26.34209135203453
Q6958,2025-06-03 16:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1004.5,24.7,78.0,44.92700000000003,24.267046393348707
Q6960,2025-06-03 16:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1004.6,22.5,99.0,57.38600000000003,26.973275327839566
Q7030,2025-06-03 16:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,997.2,20.3,97.0,36.49550000000007,23.09326147866186
Q7038,2025-06-03 16:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,992.7,21.4,93.0,45.29405000000004,23.692484252867274
Q7087,2025-06-03 16:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,999.8,20.2,97.0,38.68999999999996,22.950866895060063
Q7092,2025-06-03 16:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,998.2,23.4,83.0,39.793999999999976,23.881675158535977
Q7138,2025-06-03 16:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,996.2,21.7,95.0,60.94474999999994,24.650795549129338
Q7165,2025-06-03 16:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,999.9,22.4,100.0,60.689000000000014,27.080493204289816
Q7166,2025-06-03 16:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1002.4,23.2,100.0,59.71349999999995,28.427355819344356
Q7167,2025-06-03 16:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1003.5,22.7,94.0,63.526666666666664,25.924132470807145
Q7218,2025-06-03 16:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1001.9,23.0,94.0,42.359500000000004,26.40013878861852
Q7266,2025-06-03 16:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1004.4,24.1,87.0,42.51700000000002,26.110786028885574
Q7315,2025-06-03 16:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1004.7,23.6,88.0,51.643500000000024,25.627823997734872
Q7316,2025-06-03 16:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1005.0,23.3,90.0,54.25249999999996,25.73979438196851
Q7317,2025-06-03 16:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1004.8,23.6,94.0,49.33650000000003,27.375175633944067
Q7318,2025-06-03 16:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1004.6,23.1,94.0,58.439499999999974,26.560500266715092
Q7350,2025-06-03 16:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1004.7,22.9,90.0,45.7395,25.124003813683778
Q7354,2025-06-03 16:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1005.1,22.0,97.0,62.11249999999995,25.635436570441115
Q7358,2025-06-03 16:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1005.2,23.2,95.0,53.98449999999999,27.00598802837714
Q7378,2025-06-03 16:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1004.3,23.5,92.0,52.10450000000006,26.631564883375567
Q7387,2025-06-03 16:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1004.9,22.4,92.0,36.61800000000001,24.91405374794663
Q7392,2025-06-03 16:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1004.7,23.4,89.0,44.26550000000003,25.60806131457472
Q7393,2025-06-03 16:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1005.0,24.3,87.0,43.07650000000004,26.4262130372707
Q7426,2025-06-03 16:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,995.8,21.2,94.0,56.75600000000004,23.655147954577227
Q7432,2025-06-03 16:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,997.9,23.0,81.0,47.14850000000001,22.749055764660643
Q7442,2025-06-03 16:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,999.5,23.0,100.0,57.36600000000002,28.085254030445235
Q7461,2025-06-03 16:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,943.8,21.1,78.0,33.51399999999995,19.508526950073193
Q7538,2025-06-03 16:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1004.6,23.5,86.0,44.62899999999998,24.894723695329333
Q7546,2025-06-03 16:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1001.0,23.2,87.0,42.43099999999997,24.731799562829593
Q7554,2025-06-03 16:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1004.2,23.1,87.0,49.22849999999997,24.582590672385248
Q7618,2025-06-03 16:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1002.7,22.6,98.0,54.77650000000005,26.863617928662734
Q7622,2025-06-03 16:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1003.6,24.1,82.0,49.81749999999995,24.61016614216801
Q7626,2025-06-03 16:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1002.0,23.1,98.0,61.63199999999993,27.690734320617864
Q7630,2025-06-03 16:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1005.1,23.3,95.0,52.167999999999914,27.16978295874454
Q7642,2025-06-03 16:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1002.4,22.4,89.0,57.30899999999999,24.101638951817936
Q7650,2025-06-03 16:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1004.9,24.2,83.0,55.41349999999996,25.060356948834343
Q7654,2025-06-03 16:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1004.1,22.4,91.0,47.25954166666666,24.643248815903736
Q7658,2025-06-03 16:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1005.2,22.6,89.0,52.655999999999985,24.39655097603044
Q7659,2025-06-03 16:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1005.3,22.8,93.0,57.82850000000001,25.80449105466691
Q7663,2025-06-03 16:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,996.7,21.8,100.0,51.55825000000005,26.107375651375882
Q7701,2025-06-03 16:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1004.2,22.9,92.0,45.799,25.68231500954342
Q7704,2025-06-03 16:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1003.9,23.3,95.0,56.26095238095244,27.16978295874454
Q7705,2025-06-03 16:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1004.8,23.2,100.0,54.870000000000076,28.427355819344356
Q7708,2025-06-03 16:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1004.3,23.6,89.0,55.17899999999999,25.919049270436403
Q7709,2025-06-03 16:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1004.5,23.4,93.0,50.3265,26.758985418600552
Q7712,2025-06-03 16:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1004.5,23.5,91.0,45.94550000000002,26.34209135203453
Q7713,2025-06-03 16:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1005.0,23.8,93.0,53.27933333333339,27.412366554344903
Q7716,2025-06-03 16:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1004.6,23.3,92.0,44.64300000000003,26.311789812678928
Q7725,2025-06-03 16:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1004.7,23.6,96.0,63.54450000000006,27.95762617934713
Q7726,2025-06-03 16:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1005.0,22.7,94.0,40.72204166666671,25.924132470807145
Q7727,2025-06-03 16:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1004.9,22.9,97.0,61.13600000000007,27.078092999192517
Q7729,2025-06-03 16:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1004.5,23.4,90.0,49.369499999999974,25.895792340581178
Q7799,2025-06-03 16:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1004.5,24.5,77.0,38.05899999999995,23.67083655556401
Q7800,2025-06-03 16:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1004.1,22.9,95.0,38.82700000000001,26.519781803332876
Q7802,2025-06-03 16:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1004.7,23.3,95.0,62.12733333333328,27.16978295874454
Q7807,2025-06-03 16:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1005.1,25.0,87.0,54.56849999999998,27.55663609482938
Q7811,2025-06-03 16:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1004.8,24.0,90.0,58.13500000000006,26.849288743363314
Q7814,2025-06-03 16:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1004.8,24.0,100.0,58.61050000000003,29.832543048181464
Q7816,2025-06-03 16:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1004.3,22.8,100.0,63.864166666666534,27.746764574910657
Q7817,2025-06-03 16:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1004.4,23.3,96.0,63.541083333333226,27.455780674099746
Q7818,2025-06-03 16:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1004.5,23.6,97.0,59.39199999999992,28.24885145204866
Q7819,2025-06-03 16:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1004.3,23.4,85.0,47.51899999999995,24.45713721054889
Q7820,2025-06-03 16:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1004.5,23.9,90.0,61.56266666666671,26.688269574318127
Q7821,2025-06-03 16:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1004.9,23.7,94.0,62.67049166666668,27.5407114084871
Q7822,2025-06-03 16:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1004.8,25.0,80.0,49.105,25.339435489498282
Q7823,2025-06-03 16:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1004.3,23.3,92.0,54.9495,26.311789812678928
Q7824,2025-06-03 16:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1004.5,24.1,94.0,42.081500000000005,28.21165387029016
Q7825,2025-06-03 16:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1003.9,23.2,100.0,44.13800000000001,28.427355819344356
Q7826,2025-06-03 16:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1004.8,23.4,100.0,45.30649999999998,28.773102600645753
Q7827,2025-06-03 16:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1004.5,23.8,100.0,58.691499999999934,29.475662961661182
Q7828,2025-06-03 16:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1004.5,23.8,92.0,40.967999999999904,27.117609924728292
Q7901,2025-06-03 16:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1004.4,23.3,100.0,56.61350000000004,28.59977153552057
Q7903,2025-06-03 16:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1004.7,23.5,100.0,50.48099999999994,28.947353134103878
Q7904,2025-06-03 16:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1005.0,23.2,99.0,56.92620000000001,28.143082261150916
Q7905,2025-06-03 16:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1005.1,22.9,96.0,59.72589999999997,26.798937401262695
Q7906,2025-06-03 16:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1005.1,23.6,94.0,51.71050000000002,27.375175633944067
Q7907,2025-06-03 16:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1005.0,22.3,100.0,56.09512857142859,26.916132691735225
Q7908,2025-06-03 16:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1005.0,23.9,100.0,53.141499999999944,29.653632860353476
Q7910,2025-06-03 16:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1005.4,24.0,100.0,58.709499999999935,29.832543048181464
Q7911,2025-06-03 16:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1004.7,23.6,100.0,57.72300000000003,29.122527270153263
Q7913,2025-06-03 16:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1004.7,23.8,94.0,57.245000000000054,27.707123183961514
Q7914,2025-06-03 16:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1004.8,24.1,89.0,58.546500000000066,26.711033983572598
Q7915,2025-06-03 16:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1005.5,23.3,93.0,54.336999999999996,26.597787528034132
Q7916,2025-06-03 16:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1004.8,23.8,88.0,51.821499999999986,25.93858340626184
Q7917,2025-06-03 16:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1005.2,22.8,94.0,51.350750000000005,26.081958700416017
Q7918,2025-06-03 16:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1005.3,22.5,95.0,39.410750000000036,25.883446021664227
Q7920,2025-06-03 16:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1004.7,23.2,96.0,63.547166666666634,27.290261586570583
Q7921,2025-06-03 16:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1005.0,23.1,94.0,57.04600000000011,26.560500266715092
Q7922,2025-06-03 16:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1005.0,22.9,90.0,43.928499999999964,25.124003813683778
Q8003,2025-06-03 16:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1004.1,20.4,98.0,52.52749999999996,23.475981434163216
Q8009,2025-06-03 16:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1002.2,22.1,87.0,51.038500000000006,23.133328364389527
Q8010,2025-06-03 16:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1003.8,21.9,84.0,41.55805714285711,22.064616654155262
Q8012,2025-06-03 16:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1005.8,21.1,94.0,42.13299999999995,23.510276068036926
Q8014,2025-06-03 16:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,957.3,16.9,94.0,42.99549999999993,18.086473933807287
Q8018,2025-06-03 16:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,1001.0,22.0,82.0,42.33250000000001,21.671193801816198
Q8101,2025-06-03 16:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1005.5,22.9,100.0,56.78849999999999,27.915559792981977
Q8102,2025-06-03 16:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1005.1,22.6,84.0,40.950499999999984,23.025958224568054
Q8103,2025-06-03 16:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1003.6,23.3,87.0,51.33349999999999,24.8818012359029
Q8105,2025-06-03 16:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1005.2,22.5,95.0,55.158999999999985,25.883446021664227
Q8106,2025-06-03 16:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1003.1,21.0,96.0,48.18766666666671,23.863335713058383
Q8107,2025-06-03 16:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1003.6,19.8,96.0,57.94350000000006,22.15814878446242
Q8108,2025-06-03 16:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1005.6,22.4,90.0,48.85400000000002,24.372443883860832
Q8110,2025-06-03 16:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1004.5,22.8,89.0,51.63549999999997,24.694620471670486
Q8114,2025-06-03 16:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1004.4,22.3,83.0,42.85849999999998,22.34039013414024
Q8118,2025-06-03 16:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1004.1,23.2,80.0,43.62150000000001,22.741884655475488
Q8132,2025-06-03 16:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1005.2,23.8,92.0,49.88900000000002,27.117609924728292
Q8133,2025-06-03 16:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1004.5,21.0,94.0,54.75899999999992,23.366182885703
Q8135,2025-06-03 16:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1003.2,21.1,90.0,46.85300000000001,22.50983878854599
Q8136,2025-06-03 16:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1002.8,21.0,94.0,52.33849999999998,23.366182885703
Q8140,2025-06-03 16:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1004.1,22.4,83.0,45.74250000000004,22.476809359560548
Q8208,2025-06-03 16:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1002.5,20.9,87.0,42.44700000000009,21.493502571247788
Q8210,2025-06-03 16:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1005.2,21.4,95.0,52.30100000000002,24.202000043251516
Q8213,2025-06-03 16:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1004.9,21.9,100.0,66.15800000000017,26.267400778756265
Q8215,2025-06-03 16:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1005.3,21.8,98.0,49.13489999999996,25.585228138348366
Q8225,2025-06-03 16:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,1000.8,21.4,84.0,47.56250000000002,21.39966319613818
Q8226,2025-06-03 16:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1004.1,19.5,98.0,49.47650000000002,22.202045502693807
Q8302,2025-06-03 16:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,997.5,20.6,100.0,48.49500000000008,24.252687431462665
Q8310,2025-06-03 16:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,995.7,18.1,96.0,51.377500000000055,19.92573938856708
Q8401,2025-06-03 16:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,985.6,20.8,71.0,31.684500000000018,17.4330064547378
Q8404,2025-06-03 16:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,994.0,19.4,94.0,48.61799999999992,21.163730269324738
Q8406,2025-06-03 16:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,993.1,20.7,82.0,37.73249999999998,20.01021576627581
Q8407,2025-06-03 16:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,993.2,19.2,96.0,49.73349999999998,21.34638449647751
Q8408,2025-06-03 16:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,991.4,19.6,92.0,43.66650000000001,20.972742956290205
Q8412,2025-06-03 16:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,992.7,19.4,89.0,29.782639285714296,20.037999935850017
Q8413,2025-06-03 16:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,909.9,14.7,84.0,21.721,14.039852461834474
Q8421,2025-06-03 16:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,975.3,21.3,78.0,47.9405,19.749601758293768
Q8422,2025-06-03 16:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,992.3,19.1,92.0,42.422416666666635,20.329757411269618
Q8423,2025-06-03 16:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,993.7,19.0,95.0,47.665833333333325,20.862059744562615
Q8425,2025-06-03 16:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,987.6,19.5,95.0,40.80037500000006,21.52239104852971
Q8428,2025-06-03 16:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,993.9,18.1,96.0,45.88064999999999,19.92573938856708
Q8430,2025-06-03 16:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,997.7,20.7,100.0,46.97200000000007,24.402702153994895
Q8503,2025-06-03 16:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,994.5,19.0,89.0,39.40100000000005,19.54445597122182
Q8508,2025-06-03 16:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,843.1,16.1,25.0,8.926000000000002,4.57143156584167
Q8518,2025-06-03 16:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,994.1,18.3,94.0,37.18650000000007,19.757314893201652
Q8519,2025-06-03 16:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,966.6,17.5,96.0,39.00766666666666,19.186409162902553
Q8520,2025-06-03 16:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,990.2,17.3,97.0,36.964666666666666,19.14272813897598
Q8521,2025-06-03 16:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,995.2,17.8,97.0,43.07049999999995,19.756681629634436
Q8522,2025-06-03 16:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,1001.8,19.0,96.0,48.88500000000005,21.081660373452745
Q8523,2025-06-03 16:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,1001.3,18.9,94.0,50.23399999999995,20.513916217341315
Q8524,2025-06-03 16:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,1000.5,18.7,96.0,48.60050000000001,20.68997841808316
Q8526,2025-06-03 16:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,969.9,18.3,88.0,35.66900000000006,18.496209687252612
Q8527,2025-06-03 16:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,975.5,20.1,80.0,35.15449999999999,18.811747039730992
Q8533,2025-06-03 16:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,869.3,16.7,31.0,14.121999999999982,5.889413336232679
Q8534,2025-06-03 16:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,999.9,20.9,86.0,45.705750000000045,21.24645081755528
Q8600,2025-06-03 16:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1006.0,21.3,93.0,49.425999999999966,23.547602096427187
Q8601,2025-06-03 16:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1005.4,22.1,85.0,40.186499999999945,22.60152771233459
Q8604,2025-06-03 16:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,973.5,19.0,89.0,32.89600000000003,19.54445597122182
Q8606,2025-06-03 16:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,987.9,22.9,62.0,35.097000000000016,17.307647071648823
Q8705,2025-06-03 16:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1001.9,20.2,95.0,45.86999999999998,22.477653144646453
Q8706,2025-06-03 16:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1006.1,21.6,93.0,48.941000000000024,23.984595339312413
Q8709,2025-06-03 16:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1004.5,20.3,92.0,53.176499999999926,21.902887175638053
Q8713,2025-06-03 16:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1003.3,20.6,96.0,52.77899999999991,23.282579934204158
Q8720,2025-06-03 16:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1004.1,23.3,73.0,39.87550000000001,20.877833220930015
Q8721,2025-06-03 16:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1002.9,20.8,94.0,49.10825000000002,23.08031840486413
Q8724,2025-06-03 16:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,1000.6,20.8,91.0,36.54299999999995,22.343712498325914
Q8725,2025-06-03 16:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1005.4,21.8,94.0,47.23599999999996,24.54093311229333
Q8730,2025-06-03 16:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1005.8,22.1,89.0,45.53249999999996,23.665129016444457
Q8737,2025-06-03 16:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1005.9,22.4,84.0,38.11950000000001,22.747614291603444
Q8742,2025-06-03 16:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,1001.3,20.4,93.0,45.550499999999985,22.278227279358973
Q8800,2025-06-03 16:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1006.5,21.6,90.0,42.4655,23.210898715463625
Q8801,2025-06-03 16:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,1000.1,21.1,88.0,42.49899999999998,22.009620148800526
Q8803,2025-06-03 16:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,970.7,18.5,83.0,37.36500000000001,17.665530533073174
Q8807,2025-06-03 16:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,991.8,21.3,83.0,31.778500000000026,21.015601871004908
Q8809,2025-06-03 16:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1004.2,21.7,87.0,30.477999999999998,22.574939081834238
Q8813,2025-06-03 16:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1005.6,21.7,82.0,34.01699999999999,21.277528789774795
Q8822,2025-06-03 16:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1003.4,22.5,78.0,34.196,21.25167147041905
Q8823,2025-06-03 16:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1005.8,22.5,84.0,49.2455,22.886415429682053
Q8825,2025-06-03 16:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,997.4,20.5,89.0,44.17250000000004,21.45209926324287
Q8826,2025-06-03 16:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,994.0,18.3,100.0,44.01350000000004,21.018420099150696
Q8827,2025-06-03 16:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1005.0,18.9,92.0,33.22899999999999,20.077449914844692
Q8828,2025-06-03 16:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1004.5,18.5,98.0,50.852999999999966,20.858096292062303
