Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1152,2025-06-03 21:00:00,28.5181,109.2814,301.4,湘西土家族苗族自治州,曲乐,花垣县,971.2,19.7,98.0,46.06879414651354,22.479773159665193
P1154,2025-06-03 21:00:00,28.4247,109.5,742.3,湘西土家族苗族自治州,排达鲁,花垣县,924.0,18.3,100.0,44.884037527966655,21.018420099150696
P1172,2025-06-03 21:00:00,28.4964,109.3892,520.6,湘西土家族苗族自治州,祥和,花垣县,948.4,19.4,100.0,47.67843689168979,22.514606669494402
P1173,2025-06-03 21:00:00,28.5092,109.4736,478.5,湘西土家族苗族自治州,兄弟河水库,花垣县,953.4,19.1,98.0,55.86749068640237,21.655611155482855
P1203,2025-06-03 21:00:00,28.6939,109.8253,382.8,湘西土家族苗族自治州,米多,古丈县,962.9,19.1,100.0,49.357999016732755,22.097562403553933
P1208,2025-06-03 21:00:00,28.4803,109.8911,271,湘西土家族苗族自治州,中寨,古丈县,975.2,19.4,98.0,42.78369223768956,22.064314536104515
P1231,2025-06-03 21:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,966.5,19.3,100.0,46.72994782836722,22.37483075849228
P1232,2025-06-03 21:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,935.8,19.0,100.0,46.329952474758755,21.960062889013276
P1233,2025-06-03 21:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,975.7,20.3,90.0,46.17480078009424,21.42673745442853
P1236,2025-06-03 21:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,986.3,19.8,97.0,49.6163441707956,22.38896283430057
P1240,2025-06-03 21:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,962.2,20.0,94.0,43.86234048650369,21.967302960020564
P1241,2025-06-03 21:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,981.9,20.9,93.0,46.424830228913066,22.97581309340281
P1246,2025-06-03 21:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,984.2,20.0,98.0,49.36889819119994,22.902081809383144
P1248,2025-06-03 21:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,976.5,21.1,92.0,44.1315772663686,23.01005742829146
P1291,2025-06-03 21:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,972.8,20.1,89.0,53.501977621388214,20.928068581700725
P1295,2025-06-03 21:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,979.3,20.1,99.0,46.64679507318133,23.2795369616671
P1298,2025-06-03 21:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,981.4,19.5,100.0,48.277886915572,22.655148472136535
P1300,2025-06-03 21:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,985.0,19.5,97.0,47.888885042149816,21.975494017972437
P1302,2025-06-03 21:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,963.5,20.0,92.0,47.891844858830765,21.499913535339278
P1303,2025-06-03 21:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,966.6,19.7,95.0,48.46274522967262,21.79161683845095
P1304,2025-06-03 21:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,992.1,20.5,96.0,53.33683936368803,23.1393430255204
P1306,2025-06-03 21:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,993.2,20.2,100.0,49.897892805063286,23.660687520680476
P1307,2025-06-03 21:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,981.2,19.4,97.0,47.30166560471548,21.839168469409568
P1321,2025-06-03 21:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,991.5,21.5,95.0,60.690940070758614,24.35079580833201
P1333,2025-06-03 21:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,987.9,20.1,100.0,43.06221500673029,23.514683799663736
P1345,2025-06-03 21:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,917.7,18.8,88.0,36.63985600265925,19.084837735801038
P1346,2025-06-03 21:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,980.4,19.7,86.0,39.4161748450583,19.727147874808228
P1347,2025-06-03 21:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,938.9,19.4,100.0,41.549034632568585,22.514606669494402
P1348,2025-06-03 21:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,969.0,19.8,82.0,38.62112622891469,18.926752086728317
P1349,2025-06-03 21:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,931.1,19.5,86.0,37.955919136953085,19.48342768603742
P1357,2025-06-03 21:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,963.8,19.4,94.0,42.36980118647274,21.163730269324738
P1358,2025-06-03 21:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,960.9,19.1,81.0,29.432770959337258,17.899025546878686
P1359,2025-06-03 21:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,960.6,19.8,91.0,39.44999823132699,21.004078535271674
P1367,2025-06-03 21:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,961.9,19.3,81.0,28.132609295552534,18.12361291437875
P1368,2025-06-03 21:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,969.2,20.9,84.0,47.612253581197955,20.752347310170276
P1370,2025-06-03 21:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,987.9,20.1,96.0,51.292771835951356,22.574096447677185
P1371,2025-06-03 21:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,965.9,19.4,75.0,23.88950546900258,16.8859550021208
P1372,2025-06-03 21:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,958.9,19.2,99.0,50.10975915364809,22.01345901199243
P1374,2025-06-03 21:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,921.4,18.2,82.0,30.273858219489696,17.127206556541747
P1375,2025-06-03 21:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,956.5,18.9,96.0,39.86178546221268,20.950382519837937
P1376,2025-06-03 21:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,968.5,19.8,99.0,51.85018019412193,22.85059093397687
P1383,2025-06-03 21:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,921.3,18.5,69.0,26.585919686593098,14.685802491349985
P1385,2025-06-03 21:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,981.6,19.8,96.0,50.48168368812625,22.15814878446242
P1386,2025-06-03 21:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,956.5,18.9,97.0,46.82748275538671,21.168615671086247
P1387,2025-06-03 21:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,960.1,19.3,98.0,45.84541783542185,21.927334143322437
P1390,2025-06-03 21:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,948.5,19.0,96.0,46.978201017599034,21.081660373452745
P1393,2025-06-03 21:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,918.7,16.3,94.0,30.317229019578104,17.409299442952385
P1395,2025-06-03 21:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,942.4,18.5,95.0,44.63305346592643,20.219583140264476
P1397,2025-06-03 21:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,968.7,19.7,99.0,41.54625618486862,22.709158600069937
P1400,2025-06-03 21:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,922.1,17.7,96.0,44.491914258090574,19.43012816856887
P1414,2025-06-03 21:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,927.5,17.7,90.0,36.630995047156674,18.215745158033315
P1415,2025-06-03 21:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,981.2,19.9,100.0,41.08835651259736,23.225046174156986
P1416,2025-06-03 21:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,965.3,19.0,97.0,42.90772917352184,21.301261002342876
P1418,2025-06-03 21:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.1,21.1,72.0,29.56519790949283,18.007871030836792
P1421,2025-06-03 21:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.4,18.6,91.0,39.0938432852773,19.489968114858023
P1422,2025-06-03 21:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.0,20.0,100.0,45.331700616990375,23.36947123406443
P1423,2025-06-03 21:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.6,20.8,95.0,53.46454486283707,23.32585370704353
P1424,2025-06-03 21:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.5,19.5,100.0,34.858843896807024,22.655148472136535
P1425,2025-06-03 21:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,976.7,20.1,97.0,50.21012161990182,22.809243285673823
P1438,2025-06-03 21:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,975.7,21.7,89.0,44.1862181679964,23.093903198658012
P1439,2025-06-03 21:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,931.9,20.9,74.0,30.38842169306193,18.281829773245242
P1440,2025-06-03 21:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.4,19.6,99.0,53.15725423207759,22.568495137747068
P1441,2025-06-03 21:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,979.8,19.9,97.0,50.45522328588595,22.528294788932275
P1442,2025-06-03 21:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.0,20.1,89.0,37.560661084917925,20.928068581700725
P1443,2025-06-03 21:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.0,20.0,91.0,44.73307966213999,21.266218822998635
P1444,2025-06-03 21:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.3,20.2,98.0,53.46209054046936,23.18747377026687
P1446,2025-06-03 21:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,976.7,19.4,98.0,34.58189493409193,22.064314536104515
P1450,2025-06-03 21:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.6,19.0,97.0,38.84489453552131,21.301261002342876
P1451,2025-06-03 21:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.6,18.4,97.0,42.08641662600148,20.516208532128182
P1452,2025-06-03 21:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.6,18.6,96.0,44.770617193313726,20.560845483806265
P1461,2025-06-03 21:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,964.9,19.4,96.0,54.109246749398416,21.614022402714625
P1462,2025-06-03 21:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.4,19.4,100.0,45.07230427168154,22.514606669494402
P1463,2025-06-03 21:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.2,19.9,100.0,46.79123828306059,23.225046174156986
P1472,2025-06-03 21:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.2,19.6,96.0,51.21748303708091,21.884601345694126
P1473,2025-06-03 21:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,969.4,19.5,98.0,44.315341426343196,22.202045502693807
P1479,2025-06-03 21:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.4,19.2,92.0,39.02421638244416,20.45695180912428
P1480,2025-06-03 21:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,961.8,19.3,100.0,45.7694231718012,22.37483075849228
P1484,2025-06-03 21:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.3,18.9,96.0,44.61546280595835,20.950382519837937
P1485,2025-06-03 21:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.6,20.3,85.0,38.94300432595718,20.23636315140472
P1486,2025-06-03 21:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.0,18.6,98.0,39.59574883021328,20.98919643138556
P1487,2025-06-03 21:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.2,18.0,96.0,38.15459508848135,19.80080687868893
P1488,2025-06-03 21:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.1,19.0,96.0,41.025772796869724,21.081660373452745
P1489,2025-06-03 21:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,971.3,18.6,97.0,43.746540372948246,20.775020957595913
P1490,2025-06-03 21:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.4,18.6,98.0,39.709085870319434,20.98919643138556
P1501,2025-06-03 21:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.2,19.7,100.0,47.06111130817728,22.938544040474685
P1503,2025-06-03 21:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,971.0,19.2,95.0,48.47918277961402,21.1240263246392
P1504,2025-06-03 21:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.7,13.7,96.0,31.328763785207826,15.038915874072682
P1505,2025-06-03 21:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,894.1,14.2,91.0,34.40652481829593,14.725937976593004
P1506,2025-06-03 21:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.8,18.0,100.0,34.80584962828304,20.625840498634304
P1508,2025-06-03 21:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.7,19.4,100.0,39.24613440119717,22.514606669494402
P1509,2025-06-03 21:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.7,18.6,97.0,39.006547298443124,20.775020957595913
P1510,2025-06-03 21:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.5,19.0,100.0,40.463353375995865,21.960062889013276
P1511,2025-06-03 21:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.6,18.3,100.0,37.547134901248725,21.018420099150696
P1512,2025-06-03 21:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,963.1,18.9,100.0,38.80707243278185,21.823315124831183
P1513,2025-06-03 21:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.5,19.0,100.0,40.44541361668202,21.960062889013276
P1514,2025-06-03 21:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.6,19.3,100.0,45.145115960442865,22.37483075849228
P1515,2025-06-03 21:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.5,18.9,97.0,47.87779940455049,21.168615671086247
P1516,2025-06-03 21:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.1,18.8,100.0,39.05103426329792,21.687315608864814
P1517,2025-06-03 21:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.3,15.6,96.0,31.663915308725922,17.00172361658306
P1518,2025-06-03 21:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,981.0,18.3,93.0,39.270677069839614,19.547130692210146
P1521,2025-06-03 21:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.8,20.1,100.0,47.32303141407059,23.514683799663736
P1522,2025-06-03 21:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,944.9,18.2,100.0,38.31316843026446,20.886837264075304
P1523,2025-06-03 21:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.2,18.1,95.0,38.30736524022189,19.71817960326951
P1524,2025-06-03 21:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,954.0,17.7,100.0,40.40645871469231,20.23971684225924
P1526,2025-06-03 21:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,955.2,18.8,98.0,40.52984836324925,21.25356929668752
P1527,2025-06-03 21:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.6,17.9,100.0,35.53878045491004,20.4964197860545
P1528,2025-06-03 21:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,969.8,19.1,94.0,44.19210381084365,20.771708659340696
P1529,2025-06-03 21:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,982.5,19.2,100.0,41.72165005500252,22.235817183830736
P1530,2025-06-03 21:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.6,18.2,100.0,37.92586690437079,20.886837264075304
P1531,2025-06-03 21:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.4,17.4,99.0,38.74504667372332,19.661358853397083
P1532,2025-06-03 21:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.5,18.9,98.0,40.35588004219514,21.386848822334564
P1534,2025-06-03 21:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.4,12.0,85.0,31.363680240951407,11.91308379861329
P1537,2025-06-03 21:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.6,19.3,100.0,43.590671809031456,22.37483075849228
P1538,2025-06-03 21:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,955.0,18.2,98.0,36.764096651958816,20.469100518793798
P1540,2025-06-03 21:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.6,17.4,97.0,37.63020175010124,19.264159684641584
P1542,2025-06-03 21:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.3,20.0,100.0,43.698293419212575,23.36947123406443
P1543,2025-06-03 21:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.3,18.6,100.0,41.23670482897231,21.41754737896486
P1544,2025-06-03 21:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,922.1,17.7,94.0,38.605499712175,19.025333831723685
P1545,2025-06-03 21:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,918.8,18.5,51.0,16.556725172885677,10.854723580563034
P1546,2025-06-03 21:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,934.4,16.4,98.0,31.70701942954003,18.266146356187274
P1547,2025-06-03 21:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.4,13.0,100.0,32.31753352580547,14.966428718608686
P1549,2025-06-03 21:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,939.3,17.7,98.0,39.31724257437951,19.834922505414056
P1601,2025-06-03 21:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,958.1,18.1,100.0,41.45392936788951,20.75597852975738
P1602,2025-06-03 21:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.2,19.4,96.0,47.14451237395816,21.614022402714625
P1603,2025-06-03 21:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.9,19.3,89.0,40.69380345417842,19.91359937505813
P1604,2025-06-03 21:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,948.9,17.1,95.0,33.46437445745263,18.51215184582173
P1605,2025-06-03 21:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.2,17.7,98.0,40.439359903001126,19.834922505414056
P1606,2025-06-03 21:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.5,19.2,88.0,35.30398523058767,19.56751912177105
P1607,2025-06-03 21:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.4,16.2,98.0,39.11457520956342,18.03474352152991
P1610,2025-06-03 21:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.7,19.5,34.0,13.383244230553714,7.702750480526423
P1702,2025-06-03 21:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.4,20.3,81.0,33.97823809276662,19.284063708985677
P1703,2025-06-03 21:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.4,19.9,100.0,45.20330638341389,23.225046174156986
P1708,2025-06-03 21:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.6,20.3,94.0,46.28188462824271,22.379036896847573
P1709,2025-06-03 21:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.6,19.5,84.0,32.87316427317922,19.030324716594688
P1717,2025-06-03 21:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.7,20.8,48.0,15.003286921798168,11.785694504611469
P1718,2025-06-03 21:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.9,20.4,92.0,42.65981250660466,22.038676448398125
P1722,2025-06-03 21:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.2,20.3,96.0,50.134594851414924,22.855186618057097
P1731,2025-06-03 21:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,943.0,17.9,99.0,40.97441052863919,20.291455588193955
P1732,2025-06-03 21:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.3,19.6,100.0,41.41760499486648,22.796459735098047
P1733,2025-06-03 21:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.8,17.1,100.0,38.99015171638352,19.48647562718077
P1734,2025-06-03 21:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,985.2,19.1,97.0,51.4700904073732,21.434635531447313
P1746,2025-06-03 21:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,940.0,12.0,70.0,24.642060683407713,9.81077489297565
P1801,2025-06-03 21:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.4,17.4,100.0,41.247102550734624,19.85995843777483
