Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q3317,2025-06-03 19:00:00,32.5203,111.7786,145.2,襄阳市,古城水库,老河口市,990.8,22.5,84.0,43.257999999999974,22.886415429682053
Q3318,2025-06-03 19:00:00,32.4217,111.6878,84.4,襄阳市,老河口西关,老河口市,996.8,20.7,90.0,30.726999999999993,21.962431938595405
Q3321,2025-06-03 19:00:00,32.38,111.67,90,襄阳市,老河口老站,老河口市,997.3,21.6,93.0,43.03949999999997,23.984595339312413
Q3326,2025-06-03 19:00:00,32.2931,111.7247,89,襄阳市,白鹤岗,老河口市,997.6,21.3,99.0,48.02000000000005,25.066802231680555
Q3401,2025-06-03 19:00:00,32.2931,111.3314,180,襄阳市,五山,谷城县,988.1,17.8,94.0,26.141000000000005,19.145650239027187
Q3404,2025-06-03 19:00:00,32.1678,111.4981,146.4,襄阳市,谷城南河,谷城县,990.8,22.8,73.0,33.42950000000002,20.255138139684778
Q3405,2025-06-03 19:00:00,31.9917,111.4303,518,襄阳市,赵湾,谷城县,950.9,17.5,84.0,23.065500000000007,16.788108017539734
Q3409,2025-06-03 19:00:00,32.1725,111.4061,701.7,襄阳市,薤山,谷城县,930.1,23.0,37.0,16.677999999999983,10.391543991264736
Q3413,2025-06-03 19:00:00,32.0483,111.8314,158,襄阳市,茨河,谷城县,989.2,20.9,76.0,43.56500000000003,18.77593328063025
Q3414,2025-06-03 19:00:00,32.2692,111.6333,86.6,襄阳市,谷城城关,谷城县,998.1,22.7,0.0,6.176500000000001,0.0
Q3420,2025-06-03 19:00:00,32.1342,111.3078,247.7,襄阳市,紫金,谷城县,977.4,19.8,86.0,37.81399999999999,19.850008286080918
Q3501,2025-06-03 19:00:00,31.9906,111.1233,275,襄阳市,寺坪,保康县,978.4,19.4,100.0,42.9999999999999,22.514606669494402
Q3516,2025-06-03 19:00:00,31.5581,111.3953,660,襄阳市,两峪,保康县,934.9,16.7,87.0,23.634499999999985,16.52835355652397
Q3517,2025-06-03 19:00:00,31.6419,111.1967,796,襄阳市,歇马毛家岭,保康县,919.9,18.6,73.0,28.885999999999996,15.634809586644346
Q3520,2025-06-03 19:00:00,31.4017,111.2936,997,襄阳市,保康天宝寨,保康县,899.9,17.2,64.0,17.28500000000001,12.550577984839558
Q3525,2025-06-03 19:00:00,31.4942,111.3539,292,襄阳市,马良产业园,保康县,976.6,18.7,100.0,34.79399999999999,21.55206085216996
Q3545,2025-06-03 19:00:00,31.8447,110.8022,1576,襄阳市,尧治河,保康县,841.7,16.2,53.0,19.910999999999976,9.753483741235565
Q3555,2025-06-03 19:00:00,31.68,111.0128,1064,襄阳市,团结,保康县,890.4,17.8,58.0,18.570999999999994,11.813273551740178
Q3606,2025-06-03 19:00:00,31.6647,111.9922,120,襄阳市,武镇,南漳县,994.5,20.2,100.0,46.245499999999936,23.660687520680476
Q3608,2025-06-03 19:00:00,31.3292,111.8253,183,襄阳市,东巩,南漳县,983.7,19.0,100.0,31.358499999999957,21.960062889013276
Q3617,2025-06-03 19:00:00,31.6231,111.6778,820,襄阳市,薛坪,南漳县,918.4,15.5,82.0,27.717999999999993,14.42949182512234
Q3618,2025-06-03 19:00:00,31.7775,111.5617,254,襄阳市,长坪,南漳县,981.9,18.1,96.0,31.650549999999985,19.92573938856708
Q3623,2025-06-03 19:00:00,31.5489,111.8342,343.2,襄阳市,南漳大坪,南漳县,969.3,18.4,100.0,37.38849999999999,21.150730445492975
Q3632,2025-06-03 19:00:00,31.9058,111.6194,271.6,襄阳市,赵店,南漳县,977.2,17.2,92.0,29.190500000000014,18.041455853206866
Q3641,2025-06-03 19:00:00,31.4556,111.6847,342,襄阳市,漫云,南漳县,969.1,18.4,91.0,27.58799999999998,19.247164705398607
Q3748,2025-06-03 19:00:00,31.6356,112.5942,141,襄阳市,高楼,宜城市,991.9,21.2,92.0,37.59550000000001,23.151846934267077
Q3750,2025-06-03 19:00:00,31.5681,112.2661,55,襄阳市,孔湾,宜城市,1001.6,21.3,93.0,39.931499999999936,23.547602096427187
Q3751,2025-06-03 19:00:00,31.7467,112.4303,89,襄阳市,二库,宜城市,997.3,20.9,97.0,52.16700000000004,23.964020108172818
Q3752,2025-06-03 19:00:00,31.4622,111.9878,177.5,襄阳市,小南河,宜城市,987.6,20.9,89.0,30.35300000000003,21.987606078632794
Q3760,2025-06-03 19:00:00,31.4853,112.0169,159,襄阳市,刘猴,宜城市,990.3,20.2,95.0,45.281000000000006,22.477653144646453
Q3770,2025-06-03 19:00:00,31.7736,112.0389,94,襄阳市,谭湾,宜城市,996.5,21.8,89.0,37.32100000000004,23.235564329724536
Q3782,2025-06-03 19:00:00,31.8692,112.2653,86,襄阳市,联合,宜城市,997.8,18.9,97.0,32.223499999999994,21.168615671086247
Q3792,2025-06-03 19:00:00,31.5683,112.455,62,襄阳市,流水,宜城市,1001.4,20.7,96.0,40.76799999999997,23.426594067835097
Q3802,2025-06-03 19:00:00,32.0808,113.5014,145.6,随州市,殷店,随县,991.2,18.3,96.0,39.46450000000002,20.177683295184664
Q3803,2025-06-03 19:00:00,31.6611,112.9072,154.4,随州市,洪山,随县,990.3,19.5,93.0,41.800500000000056,21.069288079086977
Q3804,2025-06-03 19:00:00,31.5336,113.2278,120,随州市,柳林,随县,994.0,19.7,95.0,42.86400000000003,21.79161683845095
Q3805,2025-06-03 19:00:00,32.0003,113.105,127.7,随州市,唐镇,随县,993.5,19.1,97.0,53.13600000000001,21.434635531447313
Q3807,2025-06-03 19:00:00,31.8839,113.3125,92,随州市,厉山,随县,997.8,21.0,93.0,42.355833333333294,23.11760647202531
Q3809,2025-06-03 19:00:00,32.3436,113.6333,153.8,随州市,淮河,随县,989.7,16.9,96.0,37.95449999999999,18.471292528143614
Q3812,2025-06-03 19:00:00,31.8386,113.5169,115,随州市,万店,曾都区,994.4,21.3,91.0,34.92799999999999,23.041202051342733
Q3815,2025-06-03 19:00:00,31.8106,113.0514,115.3,随州市,澴潭,随县,994.6,19.9,96.0,39.57300000000001,22.296044327190703
Q3820,2025-06-03 19:00:00,32.1531,113.0822,215.4,随州市,吴山,随县,983.3,20.2,80.0,34.312000000000026,18.928550016544385
Q3823,2025-06-03 19:00:00,31.7278,113.2831,64.1,随州市,南郊,曾都区,1000.5,19.0,97.0,37.350255952380984,21.301261002342876
Q3829,2025-06-03 19:00:00,31.61,113.4317,85,随州市,大堰坡,曾都区,998.8,20.1,97.0,33.86641666666666,22.809243285673823
Q3830,2025-06-03 19:00:00,31.53,112.9711,228.2,随州市,长岗,随县,982.0,17.8,78.0,35.18799999999997,15.886816155788518
Q3831,2025-06-03 19:00:00,31.7164,113.3869,96.2,随州市,雷达站,曾都区,996.9,22.0,100.0,51.94850000000003,26.4282851241661
Q3832,2025-06-03 19:00:00,31.4911,113.5678,65.8,随州市,府河,曾都区,1000.4,20.8,97.0,43.654000000000025,23.816924311402342
Q3836,2025-06-03 19:00:00,32.3561,113.1931,215.4,随州市,新城,随县,983.4,18.2,87.0,34.76549999999996,18.171548419745516
Q3844,2025-06-03 19:00:00,31.5131,113.0106,274.3,随州市,东庄畈,随县,976.8,17.8,76.0,32.64349999999999,15.479461895383684
Q3845,2025-06-03 19:00:00,31.6922,113.3744,78.4,随州市,城南新区,曾都区,998.8,20.4,95.0,46.81416666666669,22.75732894128067
Q3847,2025-06-03 19:00:00,31.4867,112.9781,1042,随州市,金顶,随县,894.3,21.8,18.0,8.891000000000007,4.699327617247659
Q3852,2025-06-03 19:00:00,31.9353,113.3081,122.2,随州市,王家河,随县,993.8,20.1,100.0,31.305499999999974,23.514683799663736
Q3853,2025-06-03 19:00:00,31.4347,113.2972,175.7,随州市,银杏谷,曾都区,987.7,18.3,96.0,42.231999999999964,20.177683295184664
Q3854,2025-06-03 19:00:00,31.4703,112.9844,467.3,随州市,自在谷,随县,955.8,16.7,72.0,22.513999999999978,13.678637426088804
Q3855,2025-06-03 19:00:00,31.4778,112.9647,981.1,随州市,状元台,随县,901.0,19.8,29.0,12.036999999999995,6.693607445306355
Q3856,2025-06-03 19:00:00,31.7839,113.3958,105.4,随州市,北郊,曾都区,995.8,21.3,97.0,52.577000000000005,24.560402186596097
Q3857,2025-06-03 19:00:00,31.7206,113.3617,64.5,随州市,西城,曾都区,1000.4,21.5,93.0,38.28916666666667,23.83814747552502
Q3901,2025-06-03 19:00:00,31.7872,113.6322,109.6,随州市,余店,广水市,995.4,19.7,97.0,44.27850000000008,22.25038771926044
Q3902,2025-06-03 19:00:00,31.4711,113.5781,47.3,随州市,长岭,广水市,1002.4,21.2,97.0,48.487499999999955,24.410099485042455
Q3909,2025-06-03 19:00:00,31.7264,113.8322,120,随州市,蔡河,广水市,994.6,21.0,95.0,40.58900000000005,23.614759299380694
Q3911,2025-06-03 19:00:00,31.4608,113.9217,46.4,随州市,太平,广水市,1000.9,21.5,96.0,47.76700000000002,24.607119974735504
Q3913,2025-06-03 19:00:00,31.7358,114.0353,100,随州市,武胜关,广水市,996.1,19.1,96.0,33.13199999999999,21.213659907411774
Q3918,2025-06-03 19:00:00,31.62,113.82,93.3,随州市,应山,广水市,997.3,21.8,99.0,56.479999999999976,25.846301894862123
Q3924,2025-06-03 19:00:00,32.0019,113.7164,203.6,随州市,尹家湾,广水市,985.1,17.0,97.0,39.5445,18.782459767302647
Q4000,2025-06-03 19:00:00,30.7433,111.2694,67.8,宜昌市,葛洲坝,西陵区,1000.4,21.3,89.0,41.334499999999956,22.534802006258275
Q4001,2025-06-03 19:00:00,30.6589,111.3303,56.3,宜昌市,王家河公园,伍家岗区,1002.1,23.0,73.0,47.73450000000002,20.50223544222502
Q4002,2025-06-03 19:00:00,30.7186,111.3436,160,宜昌市,窑湾,西陵区,988.4,22.0,83.0,43.81799999999996,21.93547665305786
Q4003,2025-06-03 19:00:00,30.5061,111.4444,42.6,宜昌市,猇亭,猇亭区,1002.6,21.9,88.0,40.76999999999998,23.115312685305515
Q4005,2025-06-03 19:00:00,30.6931,111.0022,615,宜昌市,土城,点军区,939.4,19.1,68.0,23.701999999999995,15.026342434416676
Q4015,2025-06-03 19:00:00,30.7067,111.2972,116.6,宜昌市,白龙岗公园,西陵区,993.3,22.3,80.0,40.991499999999945,21.532906153388183
Q4019,2025-06-03 19:00:00,30.6183,111.3422,87,宜昌市,艾家小学,点军区,998.2,21.8,83.0,41.482499999999966,21.66912179064198
Q4022,2025-06-03 19:00:00,30.5697,111.3964,78.5,宜昌市,猇亭古战场,猇亭区,999.2,21.1,92.0,42.74399999999996,23.01005742829146
Q4023,2025-06-03 19:00:00,30.6519,111.205,100,宜昌市,长岭,点军区,996.7,20.9,88.0,39.979499999999916,21.74055432494029
Q4025,2025-06-03 19:00:00,30.7389,111.2333,98.8,宜昌市,鸣翠谷,点军区,996.9,20.9,90.0,39.15049999999997,22.234657832325297
Q4026,2025-06-03 19:00:00,30.7417,111.3144,86.3,宜昌市,沙河公园,西陵区,998.3,22.0,87.0,40.3365,22.99260805802451
Q4032,2025-06-03 19:00:00,30.7086,111.2361,78.9,宜昌市,宜昌一中,点军区,999.1,21.5,87.0,37.14699999999993,22.30020247710405
Q4033,2025-06-03 19:00:00,30.6853,111.3367,84.3,宜昌市,水井湾,伍家岗区,998.5,20.7,96.0,51.766499999999915,23.426594067835097
Q4034,2025-06-03 19:00:00,30.6161,111.4,62.5,宜昌市,龙盘湖,伍家岗区,1001.1,20.3,97.0,52.825999999999965,23.09326147866186
Q4035,2025-06-03 19:00:00,30.6478,111.3658,88.6,宜昌市,碧桂园公园,伍家岗区,998.0,21.8,89.0,44.54999999999996,23.235564329724536
Q4036,2025-06-03 19:00:00,30.6967,111.3817,113,宜昌市,夷陵中学,夷陵区,995.2,21.5,91.0,33.36750000000004,23.325499142718034
Q4037,2025-06-03 19:00:00,30.7214,111.1625,389.1,宜昌市,李家咀,点军区,964.2,20.2,82.0,31.32199999999996,19.401763766957988
Q4105,2025-06-03 19:00:00,30.8789,110.9697,215,宜昌市,太平溪,夷陵区,984.5,21.4,75.0,36.66499999999995,19.10684213940909
Q4109,2025-06-03 19:00:00,31.2667,111.15,1162,宜昌市,樟村坪林场,夷陵区,884.3,14.0,76.0,24.279999999999987,12.14012685950269
Q4111,2025-06-03 19:00:00,30.6117,111.5211,109.2,宜昌市,鸦鹊岭,夷陵区,995.6,22.2,87.0,33.737000000000045,23.274803015263952
Q4112,2025-06-03 19:00:00,30.9667,110.9878,990,宜昌市,王家垭,夷陵区,900.8,20.2,44.0,20.067999999999998,10.41070250909941
Q4113,2025-06-03 19:00:00,30.9228,110.9672,855,宜昌市,古村坪,夷陵区,914.4,20.2,52.0,20.478999999999974,12.30355751075385
Q4115,2025-06-03 19:00:00,30.96,111.5114,1251.8,宜昌市,百里荒,夷陵区,873.1,19.7,28.0,10.803000000000022,6.4227923313329125
Q4120,2025-06-03 19:00:00,31.1456,111.0747,1068.2,宜昌市,秀水,夷陵区,892.4,16.7,83.0,32.183000000000014,15.768429255074594
Q4127,2025-06-03 19:00:00,31.0511,111.4406,402,宜昌市,十字沟,夷陵区,963.5,19.6,80.0,31.931000000000004,18.23716778807844
Q4131,2025-06-03 19:00:00,31.0117,111.3114,945,宜昌市,二户坪,夷陵区,906.3,18.8,48.0,17.037500000000012,10.40991149225511
Q4140,2025-06-03 19:00:00,30.9325,111.3158,169.1,宜昌市,三峡大瀑布,夷陵区,987.4,19.0,99.0,37.63449999999998,21.740462260123145
Q4146,2025-06-03 19:00:00,30.9192,111.0428,403,宜昌市,沙坪,夷陵区,963.6,19.9,78.0,31.54349999999998,18.115536015842448
Q4148,2025-06-03 19:00:00,31.0078,110.9369,705.9,宜昌市,黄金河,夷陵区,930.5,18.9,53.0,21.54699999999996,11.566357016160527
Q4150,2025-06-03 19:00:00,31.4353,111.2158,1098.9,宜昌市,古村,夷陵区,889.3,13.8,83.0,25.096000000000007,13.087208686610886
Q4153,2025-06-03 19:00:00,31.2117,111.2406,1073.1,宜昌市,马卧泥,夷陵区,891.9,18.0,55.0,19.93100000000005,11.344212274248868
Q4154,2025-06-03 19:00:00,30.7428,111.5075,108.8,宜昌市,青龙,夷陵区,995.6,20.1,86.0,29.792499999999972,20.22262806771081
Q4201,2025-06-03 19:00:00,30.3053,110.4817,705.3,宜昌市,傅家堰,五峰土家族自治县,930.1,18.0,69.0,26.198000000000008,14.231829944057669
Q4202,2025-06-03 19:00:00,30.1778,110.8722,1004.1,宜昌市,长乐坪,五峰土家族自治县,899.5,14.7,75.0,28.709499999999956,12.535582555209352
Q4203,2025-06-03 19:00:00,30.0528,110.4344,1139.2,宜昌市,湾潭,五峰土家族自治县,883.9,13.3,76.0,24.18750000000006,11.599582143150847
Q4204,2025-06-03 19:00:00,30.1022,111.2453,591.9,宜昌市,仁和坪,五峰土家族自治县,942.5,16.7,81.0,22.458000000000013,15.388467104349905
Q4205,2025-06-03 19:00:00,30.2381,110.3611,1830.5,宜昌市,牛庄,五峰土家族自治县,817.0,11.5,62.0,15.458999999999977,8.40730191516066
Q4206,2025-06-03 19:00:00,30.2056,110.445,506.8,宜昌市,采花,五峰土家族自治县,953.6,17.4,86.0,28.20400000000001,17.079564256486353
Q4207,2025-06-03 19:00:00,30.1831,111.075,255.1,宜昌市,渔关,五峰土家族自治县,979.5,19.7,71.0,29.182500000000015,16.286366268737027
Q4208,2025-06-03 19:00:00,30.0797,110.9669,853.1,宜昌市,清水湾,五峰土家族自治县,914.1,15.2,71.0,27.53149999999996,12.255442936011594
Q4209,2025-06-03 19:00:00,30.0789,110.6214,952.7,宜昌市,后河,五峰土家族自治县,905.4,13.3,87.0,30.255499999999998,13.2784690322911
Q4210,2025-06-03 19:00:00,30.2494,110.6283,564.8,宜昌市,水浕司,五峰土家族自治县,946.7,17.5,82.0,32.3875,16.38839115997926
Q4213,2025-06-03 19:00:00,30.14,110.5681,2213.7,宜昌市,北风垭,五峰土家族自治县,780.7,12.0,23.0,8.557999999999995,3.223540321977714
Q4214,2025-06-03 19:00:00,30.2553,111.02,737.6,宜昌市,涨水坪,五峰土家族自治县,927.2,15.4,87.0,24.445999999999994,15.211419759162947
Q4215,2025-06-03 19:00:00,30.2011,110.9022,1031,宜昌市,三教庙,五峰土家族自治县,895.5,13.4,82.0,30.47899999999998,12.597229592575673
Q4218,2025-06-03 19:00:00,30.3589,110.4706,1157.3,宜昌市,大龙坪,五峰土家族自治县,884.2,13.3,79.0,27.745499999999964,12.057460385643642
Q4238,2025-06-03 19:00:00,30.1997,110.4069,1174.1,宜昌市,万里,五峰土家族自治县,882.1,15.9,52.0,13.764000000000001,9.38784229805254
Q4249,2025-06-03 19:00:00,30.2219,110.8947,1259,宜昌市,柴埠溪,五峰土家族自治县,873.5,15.3,52.0,14.281500000000017,9.033686240172473
Q4252,2025-06-03 19:00:00,30.2056,110.665,619.4,宜昌市,万马池,五峰土家族自治县,941.0,17.0,83.0,30.958,16.071589285423915
Q4309,2025-06-03 19:00:00,30.5808,111.6733,125.7,宜昌市,胡家畈,枝江市,993.0,21.7,94.0,52.14149999999993,24.39131349071745
Q4321,2025-06-03 19:00:00,30.3967,111.5886,68,宜昌市,雅畈,枝江市,1000.3,21.8,85.0,47.08450000000004,22.191269303669497
Q4323,2025-06-03 19:00:00,30.43,111.7592,44.5,宜昌市,马家店,枝江市,1003.1,23.5,76.0,42.25249999999995,21.999988381918946
Q4325,2025-06-03 19:00:00,30.4386,111.4522,55.9,宜昌市,万福垴,枝江市,1001.7,21.3,88.0,39.76550000000001,22.281601983716047
Q4326,2025-06-03 19:00:00,30.3369,111.5311,57,宜昌市,田家河,枝江市,1001.6,21.2,100.0,44.35949999999997,25.16505101550769
Q4327,2025-06-03 19:00:00,30.4011,111.6131,87.7,宜昌市,姚家港工业园,枝江市,998.1,23.1,75.0,34.27899999999998,21.191888510676932
Q4401,2025-06-03 19:00:00,30.63,110.5428,506,宜昌市,社坪,长阳土家族自治县,953.1,16.3,93.0,34.61849999999998,17.224094129729487
Q4403,2025-06-03 19:00:00,30.4286,110.4992,380,宜昌市,渔峡口,长阳土家族自治县,968.2,19.2,86.0,26.335500000000025,19.12280277809443
Q4404,2025-06-03 19:00:00,30.6069,111.0583,167,宜昌市,高家堰,长阳土家族自治县,989.6,19.7,85.0,34.744500000000016,19.49776243440348
Q4406,2025-06-03 19:00:00,30.3353,111.0731,631,宜昌市,大堰,长阳土家族自治县,938.2,17.0,88.0,34.428999999999945,17.03975731466632
Q4411,2025-06-03 19:00:00,30.3692,110.9569,473,宜昌市,横山,长阳土家族自治县,955.3,18.8,71.0,23.05550000000001,15.39799408229402
Q4415,2025-06-03 19:00:00,30.4944,110.7997,1546.9,宜昌市,火烧坪,长阳土家族自治县,844.5,13.9,44.0,14.770500000000006,6.983016306287346
Q4425,2025-06-03 19:00:00,30.6219,110.4972,490,宜昌市,榔坪,长阳土家族自治县,957.0,16.5,92.0,33.78599999999998,17.25734461322142
Q4437,2025-06-03 19:00:00,30.6211,110.8139,1055,宜昌市,中岭,长阳土家族自治县,894.0,16.1,76.0,27.362499999999986,13.897151960158679
Q4441,2025-06-03 19:00:00,30.5814,111.0614,680,宜昌市,龙池山,长阳土家族自治县,932.4,20.4,50.0,23.63499999999997,11.977541548042458
Q4443,2025-06-03 19:00:00,30.4703,111.1336,190.3,宜昌市,清江画廊,长阳土家族自治县,986.9,20.2,72.0,36.384,17.035695014889942
Q4446,2025-06-03 19:00:00,30.3936,111.1128,220,宜昌市,三洞水,长阳土家族自治县,985.3,20.4,84.0,44.00350000000003,20.12226980071133
Q4447,2025-06-03 19:00:00,30.4117,110.97,290,宜昌市,都镇湾,长阳土家族自治县,977.5,19.5,88.0,27.60439999999999,19.93653065548015
Q4453,2025-06-03 19:00:00,30.3731,110.7244,283.3,宜昌市,崩尖子,长阳土家族自治县,977.7,17.4,87.0,31.64649999999999,17.278163840864103
Q4510,2025-06-03 19:00:00,30.1967,111.4717,199.8,宜昌市,九道河,宜都市,985.5,21.5,69.0,26.514999999999958,17.686367481841142
Q4519,2025-06-03 19:00:00,30.3839,111.4547,74.1,宜昌市,陆城,宜都市,999.9,23.4,65.0,34.10450000000005,18.702516690419742
Q4604,2025-06-03 19:00:00,30.5725,111.9686,74,宜昌市,草埠湖,当阳市,1001.5,22.4,88.0,36.59350000000001,23.83083401977504
Q4606,2025-06-03 19:00:00,30.7075,111.675,158.6,宜昌市,王店,当阳市,989.4,21.0,94.0,50.600000000000044,23.366182885703
Q4610,2025-06-03 19:00:00,31.0844,111.9219,102.3,宜昌市,红旗岗,当阳市,994.1,20.8,90.0,43.635999999999974,22.098177196146505
Q4611,2025-06-03 19:00:00,30.9275,111.9269,58,宜昌市,淯溪光明,当阳市,1001.7,20.5,96.0,53.93049999999998,23.1393430255204
Q4612,2025-06-03 19:00:00,30.9167,111.685,96,宜昌市,向家草坝,当阳市,997.3,20.1,93.0,38.87150000000004,21.868655933687275
Q4614,2025-06-03 19:00:00,30.8369,111.7611,70,宜昌市,长坂雄风,当阳市,1000.2,21.8,78.0,44.566999999999936,20.36375300807319
Q4701,2025-06-03 19:00:00,31.1906,111.4081,553.8,宜昌市,嫘祖,远安县,947.0,17.6,94.0,37.09099999999997,18.905682231616087
Q4708,2025-06-03 19:00:00,31.1481,111.6794,179.8,宜昌市,茅坪场,远安县,987.3,19.2,92.0,36.067499999999974,20.45695180912428
Q4709,2025-06-03 19:00:00,31.2208,111.5594,152.4,宜昌市,洋坪,远安县,991.6,20.0,96.0,50.44779166666658,22.434692384701854
Q4710,2025-06-03 19:00:00,31.1881,111.7553,391.9,宜昌市,晓坪水库,远安县,964.0,17.9,93.0,34.422500000000014,19.061670401030685
Q4718,2025-06-03 19:00:00,31.2361,111.5361,186,宜昌市,芭芒店,远安县,985.4,20.0,91.0,31.08350000000006,21.266218822998635
Q4729,2025-06-03 19:00:00,30.9167,111.5608,723.5,宜昌市,龙凤,远安县,925.2,20.5,40.0,17.053499999999985,9.641392927300169
Q4801,2025-06-03 19:00:00,31.2092,110.53,992.5,宜昌市,高桥,兴山县,900.5,16.5,64.0,15.773999999999974,12.00510929615403
Q4802,2025-06-03 19:00:00,31.2261,110.7697,286,宜昌市,昭君,兴山县,978.0,19.7,91.0,34.51500000000007,20.874075076831964
Q4804,2025-06-03 19:00:00,31.1192,110.7786,266,宜昌市,峡口,兴山县,981.1,20.5,95.0,40.19649999999997,22.898308202337898
Q4806,2025-06-03 19:00:00,31.5008,111.0083,1281,宜昌市,榛子,兴山县,870.8,13.7,80.0,18.329999999999995,12.53242989506057
Q4808,2025-06-03 19:00:00,31.1778,111.0017,644.1,宜昌市,南对河,兴山县,938.6,17.0,96.0,43.091,18.588826161454165
Q4818,2025-06-03 19:00:00,31.5183,110.8078,498.7,宜昌市,观音河,兴山县,957.5,17.8,93.0,38.97749999999997,18.941973108824772
Q4837,2025-06-03 19:00:00,31.4728,110.9975,1301.6,宜昌市,和平,兴山县,869.7,13.2,98.0,27.300249999999995,14.860046945372494
Q4901,2025-06-03 19:00:00,31.0306,110.6972,190.3,宜昌市,彭家坡,秭归县,987.5,21.0,91.0,42.03349999999995,22.62045364466993
Q4902,2025-06-03 19:00:00,30.9564,110.7569,351,宜昌市,郭家坝,秭归县,971.1,20.1,96.0,53.7735000000001,22.574096447677185
Q4903,2025-06-03 19:00:00,30.8722,110.5756,620.5,宜昌市,两河口,秭归县,940.5,18.3,89.0,27.785500000000038,18.70639388824412
Q4905,2025-06-03 19:00:00,30.7458,110.7553,421.8,宜昌市,杨林桥,秭归县,963.2,17.4,95.0,35.02850000000005,18.86696051588609
Q4909,2025-06-03 19:00:00,30.9614,110.6022,420,宜昌市,沙镇溪,秭归县,963.0,19.7,93.0,41.22899999999997,21.332845957641457
Q4911,2025-06-03 19:00:00,30.8442,110.7836,499,宜昌市,九畹溪,秭归县,954.4,17.1,95.0,44.70199999999999,18.51215184582173
Q4918,2025-06-03 19:00:00,30.8361,110.9464,547.7,宜昌市,金缸城,秭归县,947.3,19.1,92.0,41.723999999999975,20.329757411269618
Q4920,2025-06-03 19:00:00,30.9039,110.7792,918,宜昌市,烟墩堡,秭归县,908.4,16.9,100.0,41.53399999999998,19.240929716816265
Q4921,2025-06-03 19:00:00,30.7814,110.7939,271.1,宜昌市,芝兰,秭归县,979.6,18.8,90.0,27.606000000000037,19.518584047978333
Q4932,2025-06-03 19:00:00,30.9803,110.8039,1385,宜昌市,九岭头,秭归县,860.8,15.5,79.0,28.36249999999999,13.901583587617866
Q4941,2025-06-03 19:00:00,30.9881,110.4783,753,宜昌市,高潮,秭归县,927.7,18.0,92.0,37.398499999999984,18.975773258743562
Q4945,2025-06-03 19:00:00,30.7944,110.4961,1330,宜昌市,七甲,秭归县,866.5,16.6,67.0,25.650999999999964,12.64806554667274
Q4950,2025-06-03 19:00:00,30.8117,110.3497,985,宜昌市,雁落坪,秭归县,901.4,16.1,85.0,29.371,15.542867323861678
Q4957,2025-06-03 19:00:00,30.6814,110.7139,1085,宜昌市,三台寺,秭归县,892.1,16.1,52.0,16.76649999999999,9.508577656950674
Q4962,2025-06-03 19:00:00,30.9811,110.7606,209.2,宜昌市,吴家沟,秭归县,984.3,21.0,89.0,45.95650000000007,22.123300817314544
Q5102,2025-06-03 19:00:00,30.4808,109.5828,638.9,恩施土家族苗族自治州,白杨坪,恩施市,938.6,16.7,97.0,31.472999999999985,18.428164310147416
Q5106,2025-06-03 19:00:00,30.2978,109.6278,1054.7,恩施土家族苗族自治州,三岔,恩施市,894.5,17.0,91.0,33.72400000000005,17.620658132211766
Q5109,2025-06-03 19:00:00,30.1222,109.3956,599.8,恩施土家族苗族自治州,芭蕉,恩施市,942.7,18.6,93.0,46.62516666666673,19.91831906243732
Q5116,2025-06-03 19:00:00,30.0906,109.1692,881,恩施土家族苗族自治州,金龙坝,恩施市,913.7,16.7,93.0,34.9845,17.66824000869804
Q5122,2025-06-03 19:00:00,30.3303,109.4231,1113,恩施土家族苗族自治州,望城坡,恩施市,888.4,15.5,83.0,26.19700000000002,14.605461237623834
Q5133,2025-06-03 19:00:00,30.3539,109.6558,1312.4,恩施土家族苗族自治州,小卫家山,恩施市,868.7,17.2,69.0,28.467499999999983,13.531091889905147
Q5135,2025-06-03 19:00:00,30.3583,109.8217,1567,恩施土家族苗族自治州,神堂,恩施市,843.2,15.0,48.0,18.516500000000025,8.179437378215665
Q5150,2025-06-03 19:00:00,30.4167,109.1628,1615,恩施土家族苗族自治州,大峡谷顶,恩施市,836.3,12.4,78.0,20.00650000000002,11.22358963214056
Q5153,2025-06-03 19:00:00,30.3733,109.3019,946,恩施土家族苗族自治州,马者滑坡点,恩施市,907.0,17.8,66.0,30.197000000000003,13.442690593359515
Q5206,2025-06-03 19:00:00,30.3353,109.1053,1025.3,恩施土家族苗族自治州,宜影古镇,利川市,899.1,14.9,89.0,28.669499999999992,15.068663075932069
Q5207,2025-06-03 19:00:00,30.2233,109.0339,1088.3,恩施土家族苗族自治州,元堡,利川市,889.7,14.4,94.0,36.49499999999995,15.40964504792277
Q5208,2025-06-03 19:00:00,30.0775,108.8592,1469.7,恩施土家族苗族自治州,黄泥塘,利川市,857.5,12.8,81.0,23.686500000000045,11.965157454551239
Q5209,2025-06-03 19:00:00,29.9294,108.7097,474,恩施土家族苗族自治州,龙桥,利川市,956.3,18.5,97.0,39.532,20.645258574796358
Q5210,2025-06-03 19:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,850.6,12.0,92.0,18.434999999999963,12.894161287910856
Q5211,2025-06-03 19:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,934.9,17.8,85.0,32.87500000000001,17.312556067205435
