Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3641,2025-06-03 20:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.8,21.3,100,55.52342749436485,25.320002254222782
P3643,2025-06-03 20:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.4,20.1,92,46.970823721781706,21.633509095690638
P3650,2025-06-03 20:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,997.8,19.9,93,44.77430468666001,21.599292941966
P3659,2025-06-03 20:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.8,23.5,90,52.47499695994979,26.052617820693488
P3660,2025-06-03 20:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.6,22.7,95,45.83017164403697,26.199921114113604
P3661,2025-06-03 20:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.0,23.5,95,53.24485599142816,27.49998547739868
P3663,2025-06-03 20:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.8,22.8,99,48.16837084323272,27.46929692916155
P3664,2025-06-03 20:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.3,19.7,100,46.47309600200677,22.938544040474685
P3665,2025-06-03 20:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1004.9,21.5,95,50.75030294104326,24.35079580833201
P3666,2025-06-03 20:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.7,22.0,85,49.98414687588181,22.46404235554118
P3676,2025-06-03 20:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.8,21.6,91,51.062075384173866,23.468797590079888
P3692,2025-06-03 20:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.3,20.2,93,51.44358687700649,22.004439394232843
P3694,2025-06-03 20:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.9,22.5,83,36.1892043321512,22.61395810313822
P3703,2025-06-03 20:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.3,19.2,96,40.080237864412204,21.34638449647751
P3705,2025-06-03 20:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.4,19.2,99,43.41663411129929,22.01345901199243
P3709,2025-06-03 20:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.7,19.8,97,47.49810960894859,22.38896283430057
P3718,2025-06-03 20:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.5,18.8,99,47.03643037872881,21.47044245277617
P3720,2025-06-03 20:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.6,18.9,99,41.37650019796169,21.605081973582873
P3722,2025-06-03 20:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.6,17.3,88,29.184593361489384,17.366598724019447
P3728,2025-06-03 20:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.2,18.3,98,44.96635653083949,20.59805169716768
P3729,2025-06-03 20:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,989.8,19.6,100,39.85668009478218,22.796459735098047
P3733,2025-06-03 20:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.5,19.9,100,46.3013229082432,23.225046174156986
P3734,2025-06-03 20:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,988.8,19.6,93,50.77708818043243,21.200707553641184
P3739,2025-06-03 20:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,966.5,18.2,98,37.474524859411424,20.469100518793798
P3749,2025-06-03 20:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,991.8,20.4,100,49.00828032016444,23.955083096084916
P3750,2025-06-03 20:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.4,21.4,96,49.010857702846145,24.456757938443637
P3751,2025-06-03 20:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.4,17.6,100,43.64351571601622,20.11242790597456
P3759,2025-06-03 20:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,989.9,20.7,100,39.988735700010835,24.402702153994895
P3761,2025-06-03 20:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.7,20.6,95,48.5341234521045,23.040053059889534
P3763,2025-06-03 20:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,984.8,20.5,100,43.30443577887708,24.103482318250418
P3778,2025-06-03 20:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.4,19.9,100,48.02145661807312,23.225046174156986
P3781,2025-06-03 20:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.3,18.9,68,32.469843798882174,14.839854284885208
P3782,2025-06-03 20:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.1,20.4,84,45.26867442607611,20.12226980071133
P3783,2025-06-03 20:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,968.9,20.4,98,59.84825498461723,23.475981434163216
P3784,2025-06-03 20:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,975.8,19.8,100,56.43796651276262,23.081404983815023
P3790,2025-06-03 20:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.2,19.4,99,50.76476315764518,22.28946060279946
P3796,2025-06-03 20:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.5,20.5,96,44.36430151437701,23.1393430255204
P3798,2025-06-03 20:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.2,18.8,97,43.515829929582026,21.03669614059887
P3800,2025-06-03 20:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.3,20.4,96,43.53072522931683,22.996879772241517
P3803,2025-06-03 20:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.0,20.2,98,39.52144523618501,23.18747377026687
P3811,2025-06-03 20:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.0,19.9,100,40.75257469843257,23.225046174156986
P3820,2025-06-03 20:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,946.9,19.0,87,37.02253670773783,19.105254713441553
P3823,2025-06-03 20:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,957.7,18.3,93,38.83193037922825,19.547130692210146
P3825,2025-06-03 20:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.2,19.1,97,47.88912345527904,21.434635531447313
P3827,2025-06-03 20:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.1,18.4,100,41.27589344689646,21.150730445492975
P3833,2025-06-03 20:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.2,20.0,99,38.86148176816385,23.135776521723788
P3846,2025-06-03 20:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.1,18.2,90,32.06536870460735,18.798153537667773
P3849,2025-06-03 20:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.3,19.2,99,49.53257726448206,22.01345901199243
P3853,2025-06-03 20:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,956.6,19.0,93,40.79124630741006,20.42285848678235
P3857,2025-06-03 20:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,970.3,19.5,81,30.96132432618732,18.350670262430594
P3860,2025-06-03 20:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,985.6,19.4,97,41.13899890502352,21.839168469409568
P3870,2025-06-03 20:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,954.7,17.8,96,32.38540143187329,19.55300449943202
P3871,2025-06-03 20:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.4,18.1,95,33.40565274013369,19.71817960326951
P3883,2025-06-03 20:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,952.8,18.1,100,36.01412171882578,20.75597852975738
P3896,2025-06-03 20:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,969.6,18.8,98,35.42066278713414,21.25356929668752
P3897,2025-06-03 20:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.0,18.8,94,47.85353925087796,20.386076672332926
P3899,2025-06-03 20:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,963.9,18.0,97,46.91844256007666,20.007065283675274
P3901,2025-06-03 20:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,968.6,18.6,95,48.904838558751635,20.346670010016616
P3904,2025-06-03 20:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.0,17.8,95,36.22687240179496,19.349327369229602
P3909,2025-06-03 20:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,964.7,18.2,91,38.54024170279068,19.007021910308527
P3914,2025-06-03 20:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.4,18.8,94,40.624781050500516,20.386076672332926
P3917,2025-06-03 20:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.5,17.5,100,50.513405505349894,19.985842878023494
P3918,2025-06-03 20:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.0,17.5,96,41.14156478016573,19.186409162902553
P4001,2025-06-03 20:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.3,19.8,100,49.12146031666908,23.081404983815023
P4014,2025-06-03 20:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.4,19.8,100,44.32026340870234,23.081404983815023
P4019,2025-06-03 20:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.1,19.2,100,44.77671749795628,22.235817183830736
P4021,2025-06-03 20:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.3,18.3,99,42.81204266932332,20.808235898159186
P4023,2025-06-03 20:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.4,17.9,92,35.06438482137294,18.85670620317014
P4030,2025-06-03 20:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,970.9,20.5,83,47.50785230477424,20.005890324147845
P4038,2025-06-03 20:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.7,18.6,100,44.53060274035679,21.41754737896486
P4042,2025-06-03 20:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,966.8,20.2,85,38.20517770383933,20.111584392578404
P4043,2025-06-03 20:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.1,18.4,93,38.70521858698806,19.670179314308466
P4050,2025-06-03 20:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.4,17.5,100,35.571922776190256,19.985842878023494
P4051,2025-06-03 20:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.3,19.6,95,50.04230553825245,21.656636748343143
P4055,2025-06-03 20:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.7,20.1,98,45.74336966843385,23.044390123670464
P4056,2025-06-03 20:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.2,18.7,100,42.50959946797003,21.55206085216996
P4057,2025-06-03 20:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,969.6,19.4,100,48.36914249180871,22.514606669494402
P4059,2025-06-03 20:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,978.9,20.5,99,47.811244007298356,23.862447495067915
P4061,2025-06-03 20:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,984.6,19.4,100,43.40452149985186,22.514606669494402
P4063,2025-06-03 20:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.5,20.0,100,40.251368282170716,23.36947123406443
P4068,2025-06-03 20:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.0,19.0,97,38.07237897722256,21.301261002342876
P4069,2025-06-03 20:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.4,19.4,97,51.48298045769194,21.839168469409568
P4070,2025-06-03 20:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,972.6,18.7,96,43.696946542704524,20.68997841808316
P4079,2025-06-03 20:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.3,19.4,83,38.635352363817795,18.687123535680353
P4080,2025-06-03 20:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.0,20.8,100,41.13620919474,24.553530217940562
P4092,2025-06-03 20:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.0,19.3,95,48.32540245148923,21.256089220567667
P4093,2025-06-03 20:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.0,17.5,94,34.96251736496827,18.786692305342083
P4094,2025-06-03 20:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,960.7,17.8,99,45.14419648624964,20.164035890039273
P4095,2025-06-03 20:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.1,16.5,93,39.30741052951336,17.444924445973825
P4116,2025-06-03 20:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.5,20.1,98,49.43275375175078,23.044390123670464
P4121,2025-06-03 20:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.6,19.4,100,48.267939098155495,22.514606669494402
P4122,2025-06-03 20:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.2,19.3,95,44.323133799147335,21.256089220567667
P4123,2025-06-03 20:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,991.7,20.2,95,48.2410501621435,22.477653144646453
P4126,2025-06-03 20:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.5,18.6,100,46.346494971892334,21.41754737896486
P4131,2025-06-03 20:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.5,18.0,100,35.5650836165609,20.625840498634304
P4143,2025-06-03 20:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.1,19.8,96,45.41877442381614,22.15814878446242
P4144,2025-06-03 20:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.3,18.9,100,39.19897468892611,21.823315124831183
P4149,2025-06-03 20:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.1,19.7,96,48.6551799877601,22.021002278855697
P4155,2025-06-03 20:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,982.9,19.2,100,40.899295489170164,22.235817183830736
P4156,2025-06-03 20:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,970.8,19.7,95,50.58334146407988,21.79161683845095
P4167,2025-06-03 20:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,965.7,18.2,99,43.30189530093382,20.677968891434553
P4175,2025-06-03 20:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.0,17.3,100,51.74345620012468,19.734771277294826
P4198,2025-06-03 20:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.6,19.3,100,33.90759648902992,22.37483075849228
P4200,2025-06-03 20:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,980.9,20.6,90,45.42260069243468,21.8274186883164
P4201,2025-06-03 20:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,978.8,21.2,79,39.572686900491206,19.880390302251072
P4205,2025-06-03 20:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,937.5,19.5,78,34.34792728546952,17.671015808266496
P4404,2025-06-03 20:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.6,17.7,97,35.38420290488022,19.63252533699146
P4416,2025-06-03 20:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.5,19.2,93,31.975429386424054,20.679309980962586
P4420,2025-06-03 20:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,978.6,18.5,95,45.93486810561762,20.219583140264476
P4432,2025-06-03 20:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,987.0,18.4,100,40.32027244292671,21.150730445492975
P4435,2025-06-03 20:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,948.8,20.1,82,36.99414853071657,19.28204071572426
P4440,2025-06-03 20:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,977.8,17.8,100,40.387739971957636,20.367713020241688
P4446,2025-06-03 20:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.5,18.9,95,46.00785306209398,20.732149368589624
P4481,2025-06-03 20:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.3,17.4,88,34.857931894437904,17.47676342524185
P4512,2025-06-03 20:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,974.6,18.5,92,33.735983242918635,19.581069988466652
P4515,2025-06-03 20:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.2,19.5,72,30.20772197848298,16.311706899938304
P4516,2025-06-03 20:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,986.3,18.7,97,39.50009424264807,20.905499026604858
P4517,2025-06-03 20:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,971.0,20.0,78,38.55456355607927,18.228187562570255
P4561,2025-06-03 20:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,930.9,16.7,100,46.628913041065864,18.99810753623445
P4562,2025-06-03 20:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,989.9,19.9,86,37.59964453378647,19.973539709775004
P4563,2025-06-03 20:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,941.0,17.2,93,45.639804958360884,18.237558634219983
P4564,2025-06-03 20:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,988.9,18.4,98,53.42438410697146,20.727715836583116
P4565,2025-06-03 20:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,966.7,21.2,68,31.425018676446513,17.112234690545232
P4567,2025-06-03 20:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,987.7,18.7,93,39.39250507644957,20.043416592518064
P4568,2025-06-03 20:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,994.9,19.2,96,45.541267124621115,21.34638449647751
P4569,2025-06-03 20:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,970.4,20.8,59,30.86292294931867,14.48658282858493
P4570,2025-06-03 20:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,987.8,19.9,89,42.325469008902644,20.670291094999715
P4571,2025-06-03 20:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,986.4,18.1,94,49.49201623972385,19.510619817971936
P4572,2025-06-03 20:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,993.1,19.1,96,43.39786272104045,21.213659907411774
P4573,2025-06-03 20:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,989.9,18.4,98,53.31288997498471,20.727715836583116
P4574,2025-06-03 20:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,988.8,19.2,88,48.29893285106023,19.56751912177105
P4575,2025-06-03 20:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,985.8,18.9,93,52.42123437651676,20.295683066093
P4576,2025-06-03 20:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,982.2,17.8,98,49.51286823871248,19.960358759836854
P4577,2025-06-03 20:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,993.9,18.7,98,38.59165380874713,21.12101963512656
P4578,2025-06-03 20:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,982.8,18.7,92,47.158258194230456,19.827895983996363
P4580,2025-06-03 20:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,993.1,19.1,100,44.95975641008233,22.097562403553933
P4582,2025-06-03 20:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,989.7,18.4,98,44.472010272017314,20.727715836583116
P4583,2025-06-03 20:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,951.7,17.5,100,37.488361547732225,19.985842878023494
P4594,2025-06-03 20:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,983.6,17.8,97,46.66976324189208,19.756681629634436
P4601,2025-06-03 20:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,990.0,19.7,95,47.1450295280332,21.79161683845095
P4602,2025-06-03 20:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,993.4,19.5,90,44.0463096566267,20.38963362492288
P4611,2025-06-03 20:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,995.4,19.3,95,46.76770021240586,21.256089220567667
P4614,2025-06-03 20:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,992.5,19.3,95,47.23551514072282,21.256089220567667
P4615,2025-06-03 20:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,991.7,26.9,70,44.3054908180489,24.814556566042082
P4618,2025-06-03 20:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,979.3,18.1,97,44.86712207856736,20.133299173864657
P4627,2025-06-03 20:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,993.5,20.5,84,49.3377789624613,20.24692514733035
P4639,2025-06-03 20:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,991.1,21.4,85,50.610980280920145,21.654421091330303
P4651,2025-06-03 20:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,997.4,20.0,97,48.56476283350557,22.668387097042498
P4657,2025-06-03 20:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,994.1,19.4,97,42.53848401005005,21.839168469409568
P4660,2025-06-03 20:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,1000.3,18.6,24,9.609748001192603,5.140211370951566
P4661,2025-06-03 20:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,992.3,19.3,95,43.72478903981166,21.256089220567667
P4662,2025-06-03 20:00:00,27.6261,112.2436,74.9,娄底市,杏子铺,双峰县,999.8,19.3,96,42.25997599055613,21.47983752815259
P4663,2025-06-03 20:00:00,27.5339,112.2253,56.5,娄底市,黄马洲,双峰县,1000.1,19.4,97,42.6970607473287,21.839168469409568
