Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5208,2025-06-03 02:00:00,30.0775,108.8592,1469.7,恩施土家族苗族自治州,黄泥塘,利川市,857.1,15.4,90.0,28.568999999999978,15.73595147499615
Q5209,2025-06-03 02:00:00,29.9294,108.7097,474,恩施土家族苗族自治州,龙桥,利川市,956.2,20.8,86.0,40.810499999999976,21.11603598742888
Q5210,2025-06-03 02:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,850.1,16.0,89.0,32.262499999999974,16.17068450361068
Q5211,2025-06-03 02:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,934.7,19.8,83.0,36.716499999999925,19.15756613656647
Q5214,2025-06-03 02:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,886.7,17.4,92.0,31.871816666666653,18.271161762752843
Q5222,2025-06-03 02:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,889.1,17.8,89.0,28.094500000000007,18.1272645880151
Q5226,2025-06-03 02:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,901.1,16.6,90.0,32.61050000000007,16.989938794038007
Q5241,2025-06-03 02:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,893.1,17.9,90.0,35.68799999999998,18.44677780744905
Q5249,2025-06-03 02:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,842.6,14.4,94.0,30.295499999999976,15.40964504792277
Q5250,2025-06-03 02:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,856.3,15.5,100.0,31.373999999999977,17.596941250149197
Q5301,2025-06-03 02:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,921.3,19.5,94.0,40.67799999999995,21.295839563808343
Q5307,2025-06-03 02:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,957.1,21.5,87.0,37.73450000000002,22.30020247710405
Q5309,2025-06-03 02:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,871.8,17.6,91.0,34.235500000000016,18.30230939443685
Q5310,2025-06-03 02:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,929.2,19.7,89.0,42.08600000000004,20.41530419602247
Q5326,2025-06-03 02:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,918.1,19.0,91.0,37.57899999999998,19.983657229002084
Q5327,2025-06-03 02:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,916.4,19.2,87.0,34.679499999999955,19.345160949932744
Q5330,2025-06-03 02:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,911.5,19.0,85.0,34.65250000000004,18.666053455661284
Q5338,2025-06-03 02:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,910.8,19.1,88.0,34.33874999999998,19.445854915127462
Q5409,2025-06-03 02:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,958.1,21.6,86.0,42.83650000000006,22.179303216998573
Q5421,2025-06-03 02:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,940.1,20.3,91.0,37.632500000000064,21.66481231503329
Q5422,2025-06-03 02:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,951.6,21.0,88.0,42.32900000000002,21.874724403636854
Q5508,2025-06-03 02:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,943.3,21.5,81.0,41.101500000000016,20.762257478683082
Q5509,2025-06-03 02:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,831.0,14.6,83.0,29.01149999999999,13.783431935991375
Q5515,2025-06-03 02:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,935.4,19.1,89.0,37.57699999999999,19.666830539163
Q5516,2025-06-03 02:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,954.2,20.9,81.0,38.26449999999998,20.01119204909277
Q5517,2025-06-03 02:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,885.7,17.0,97.0,34.247500000000024,18.782459767302647
Q5530,2025-06-03 02:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,927.2,18.9,92.0,41.24199999999994,20.077449914844692
Q5532,2025-06-03 02:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,936.4,19.9,81.0,38.42849999999997,18.81228740106716
Q5539,2025-06-03 02:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,881.4,17.1,92.0,32.82550000000002,17.927557577006308
Q5543,2025-06-03 02:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,943.4,20.8,83.0,38.66199999999994,20.379430080890668
Q5601,2025-06-03 02:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,955.8,21.8,80.0,40.713499999999975,20.88590052110071
Q5603,2025-06-03 02:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,858.9,16.3,80.0,23.2395,14.816425057831818
Q5605,2025-06-03 02:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,866.8,17.2,77.0,21.4025,15.099914138010092
Q5610,2025-06-03 02:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,885.4,18.2,85.0,33.66437500000003,17.753811674464007
Q5620,2025-06-03 02:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,881.4,17.1,85.0,28.571000000000044,16.563504283103654
Q5621,2025-06-03 02:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,898.2,17.1,94.0,32.87799999999996,18.31728708954992
Q5626,2025-06-03 02:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,877.5,15.5,99.0,35.416099999999986,17.420971837647706
Q5628,2025-06-03 02:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,949.8,21.0,83.0,36.92899999999998,20.631842335248397
Q5629,2025-06-03 02:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,933.1,19.9,85.0,39.762499999999974,19.741289248033436
Q5630,2025-06-03 02:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,908.3,19.6,82.0,36.29149999999996,18.693096982780396
Q5632,2025-06-03 02:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,879.1,17.4,83.0,27.618500000000036,16.48376550335311
Q5633,2025-06-03 02:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,882.8,16.3,90.0,28.99750000000004,16.668478190060792
Q5634,2025-06-03 02:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,941.3,20.4,88.0,31.95099999999997,21.080473124554725
Q5706,2025-06-03 02:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,926.8,17.9,91.0,35.635499999999965,18.651742005309597
Q5707,2025-06-03 02:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,857.4,17.1,80.0,29.155000000000026,15.589180501744616
Q5708,2025-06-03 02:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,880.7,16.8,89.0,34.22049999999998,17.01607000251672
Q5709,2025-06-03 02:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,839.8,16.7,57.0,21.02299999999998,10.828921295653636
Q5710,2025-06-03 02:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,904.1,16.0,100.0,33.42088333333334,18.16930843102324
Q5712,2025-06-03 02:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,884.4,16.9,89.0,34.71200000000001,17.124427447966475
Q5720,2025-06-03 02:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,928.0,18.7,90.0,34.66600000000001,19.396854766952963
Q5730,2025-06-03 02:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,874.2,17.3,81.0,32.415000000000006,15.98516473460881
Q5732,2025-06-03 02:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,871.5,16.6,82.0,29.53750000000002,15.47972201234574
Q5736,2025-06-03 02:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,904.1,17.3,90.0,30.997499999999988,17.76129414956534
Q5751,2025-06-03 02:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,831.5,16.7,49.0,18.731000000000005,9.309072692754881
Q5802,2025-06-03 02:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,861.8,16.8,79.0,29.737,15.104152024705852
Q5804,2025-06-03 02:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,871.9,15.6,93.0,26.217500000000033,16.47041975356484
Q5819,2025-06-03 02:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,825.6,14.2,71.0,22.586,11.489468091627508
Q5823,2025-06-03 02:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,922.7,18.7,80.0,32.091999999999956,17.24164868173597
Q5824,2025-06-03 02:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,906.8,18.0,85.0,33.21349999999997,17.53196442383916
Q5827,2025-06-03 02:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,874.8,16.1,91.0,32.48300000000004,16.640010899663682
Q5829,2025-06-03 02:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,924.1,19.0,84.0,35.058500000000066,18.446452826771154
Q5831,2025-06-03 02:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,843.5,16.5,67.0,23.043000000000006,12.56784879441125
Q5836,2025-06-03 02:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,911.3,17.3,88.0,32.70499999999996,17.366598724019447
Q6080,2025-06-03 02:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,995.5,25.1,61.0,39.80750000000003,19.436935616829253
Q6082,2025-06-03 02:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,998.7,24.4,74.0,37.40300000000002,22.612676615316705
Q6083,2025-06-03 02:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,999.3,24.5,75.0,42.918,23.056009632042862
Q6084,2025-06-03 02:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,996.2,24.9,70.0,37.05849999999999,22.040023089883352
Q6085,2025-06-03 02:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,997.4,24.7,75.0,44.68349999999999,23.333698455142983
Q6086,2025-06-03 02:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,986.8,24.0,76.0,41.38800000000002,22.67273271661791
Q6111,2025-06-03 02:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1004.8,24.3,79.0,45.9815,23.996216436142358
Q6113,2025-06-03 02:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,1001.0,24.8,76.0,40.78049999999994,23.786619267124298
Q6114,2025-06-03 02:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,1000.9,24.2,79.0,34.07600000000003,23.852628903107384
Q6115,2025-06-03 02:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1001.9,25.2,79.0,51.53150000000009,25.322940610590756
Q6117,2025-06-03 02:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1004.4,24.5,80.0,47.43850000000002,24.593076940845727
Q6118,2025-06-03 02:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,1000.3,24.5,80.0,41.28399999999997,24.593076940845727
Q6122,2025-06-03 02:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,996.4,24.3,78.0,43.05200000000001,23.692466861001314
Q6125,2025-06-03 02:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,1001.7,24.7,78.0,49.67000000000005,24.267046393348707
Q6128,2025-06-03 02:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1004.1,24.7,77.0,43.399500000000025,23.9559304139468
Q6129,2025-06-03 02:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1003.9,24.3,77.0,39.54650000000003,23.388717285860274
Q6160,2025-06-03 02:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,997.2,24.6,65.0,30.924499999999963,20.10189156433608
Q6162,2025-06-03 02:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,993.6,25.3,61.0,30.604499999999998,19.669985412000848
Q6163,2025-06-03 02:00:00,31.1444,111.935,134,荆门市,马河,东宝区,993.0,24.1,70.0,40.876000000000076,21.00867841404586
Q6164,2025-06-03 02:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,981.9,24.4,73.0,33.400499999999994,22.307099904298912
Q6167,2025-06-03 02:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,993.3,23.0,78.0,31.26550000000001,21.90649814374728
Q6168,2025-06-03 02:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,995.8,25.2,60.0,37.08400000000006,19.23261312196766
Q6169,2025-06-03 02:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,995.7,24.7,69.0,38.58800000000002,21.467002578731545
Q6170,2025-06-03 02:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,994.5,24.7,64.0,38.46749999999993,19.911422681722016
Q6171,2025-06-03 02:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,980.4,25.5,75.0,47.96500000000011,24.473946758587804
Q6172,2025-06-03 02:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,968.2,23.5,69.0,43.29249999999998,19.973673662531674
Q6173,2025-06-03 02:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,999.8,24.6,70.0,33.69249999999999,21.64819091543885
Q6174,2025-06-03 02:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,987.4,24.7,70.0,46.37799999999993,21.77811855813345
Q6175,2025-06-03 02:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,990.2,24.0,75.0,46.094500000000025,22.374407286136094
Q6176,2025-06-03 02:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,977.5,23.0,78.0,42.18749999999997,21.90649814374728
Q6210,2025-06-03 02:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,993.8,26.6,65.0,45.46500000000002,22.638428711638717
Q6213,2025-06-03 02:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,984.2,27.9,55.0,31.03200000000001,20.67444217012206
Q6217,2025-06-03 02:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,992.4,26.4,63.0,36.55950000000005,21.684377359651602
Q6218,2025-06-03 02:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1002.8,25.4,72.0,41.37350000000005,23.35564861385753
Q6219,2025-06-03 02:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1003.7,27.1,72.0,42.293999999999905,25.82548921481234
Q6220,2025-06-03 02:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1002.7,23.9,76.0,41.76600000000002,22.536760973868642
Q6223,2025-06-03 02:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1002.9,25.9,65.0,45.830500000000036,21.72051764248143
Q6224,2025-06-03 02:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1002.9,24.9,76.0,42.0675,23.92916792615907
Q6235,2025-06-03 02:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,1001.0,26.2,67.0,45.0825,22.790145084961797
Q6236,2025-06-03 02:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,997.8,25.1,72.0,41.5225,22.941956793634528
Q6237,2025-06-03 02:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1002.6,24.4,76.0,46.365000000000016,23.223830037352293
Q6260,2025-06-03 02:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1002.4,26.9,67.0,41.71199999999996,23.75107557035457
Q6263,2025-06-03 02:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,1001.2,23.4,78.0,43.08199999999998,22.44302002850369
Q6264,2025-06-03 02:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,1001.1,25.2,66.0,44.411499999999954,21.155874434164428
Q6317,2025-06-03 02:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,999.0,26.1,70.0,48.78349999999994,23.67011734186902
Q6319,2025-06-03 02:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,1000.0,26.5,70.0,47.681500000000035,24.236430304802916
Q6320,2025-06-03 02:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1002.4,26.7,64.0,37.69550000000001,22.42194637912809
Q6321,2025-06-03 02:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1003.6,25.7,62.0,36.43949999999996,20.473651282108342
Q6322,2025-06-03 02:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1004.3,25.5,67.0,34.97599999999997,21.863392437671774
Q6323,2025-06-03 02:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,999.1,25.4,69.0,38.5735,22.38249658828013
Q6324,2025-06-03 02:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,999.4,26.0,67.0,42.584999999999994,22.521916813321823
Q6333,2025-06-03 02:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,984.6,25.5,66.0,38.077499999999986,21.53707314755727
Q6335,2025-06-03 02:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,987.5,26.2,65.0,41.18300000000002,22.10984224660473
Q6336,2025-06-03 02:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,984.2,27.1,64.0,43.82199999999998,22.95599041316652
Q6339,2025-06-03 02:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,996.0,27.2,68.0,41.79150000000001,24.534427828978217
Q6343,2025-06-03 02:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,982.0,25.6,65.0,43.67900000000002,21.337203316688118
Q6344,2025-06-03 02:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,1002.0,23.8,75.0,41.24449999999995,22.106747221245886
Q6349,2025-06-03 02:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,995.6,26.6,61.0,37.41749999999999,21.245294637076334
Q6353,2025-06-03 02:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,995.0,25.6,66.0,51.99266666666671,21.665467983098704
Q6358,2025-06-03 02:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,988.7,25.8,65.0,45.66450000000002,21.59208229775595
Q6370,2025-06-03 02:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1003.9,26.2,67.0,45.21600000000002,22.790145084961797
Q6371,2025-06-03 02:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,1002.1,25.5,69.0,43.30500000000007,22.51603101790078
Q6372,2025-06-03 02:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,998.0,25.3,71.0,44.185,22.894573184460004
Q6373,2025-06-03 02:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,996.2,25.3,71.0,43.31150000000002,22.894573184460004
Q6374,2025-06-03 02:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1004.2,26.2,68.0,34.63500000000006,23.130296504140336
Q6375,2025-06-03 02:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,1000.2,25.3,67.0,36.036499999999954,21.60473807547634
Q6376,2025-06-03 02:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1004.3,25.9,69.0,34.89249999999998,23.057164882018743
Q6401,2025-06-03 02:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,997.8,25.5,67.0,40.9365,21.863392437671774
Q6402,2025-06-03 02:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1003.9,24.1,74.0,50.67279166666666,22.209174323419912
Q6403,2025-06-03 02:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1003.3,25.6,65.0,42.83150000000001,21.337203316688118
Q6404,2025-06-03 02:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1004.0,25.4,65.0,37.67050000000005,21.084960554176938
Q6406,2025-06-03 02:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,994.1,23.8,72.0,37.69049999999996,21.222477332396053
Q6407,2025-06-03 02:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1002.0,25.5,66.0,42.318000000000055,21.53707314755727
Q6408,2025-06-03 02:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,989.6,25.6,63.0,36.41350000000005,20.680673983866946
Q6409,2025-06-03 02:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,993.6,26.0,67.0,36.112999999999964,22.521916813321823
Q6411,2025-06-03 02:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1003.9,23.4,76.0,49.16399999999996,21.867557976490772
Q6412,2025-06-03 02:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,1000.8,25.8,64.0,39.4105,21.259896416252012
Q6414,2025-06-03 02:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1003.9,24.3,77.0,47.484000000000016,23.388717285860274
Q6415,2025-06-03 02:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,1001.2,25.6,67.0,43.974500000000056,21.99373264950929
Q6417,2025-06-03 02:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,938.6,24.2,54.0,26.945499999999974,16.30432861731391
Q6418,2025-06-03 02:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,982.6,25.2,66.0,45.47200000000002,21.155874434164428
Q6426,2025-06-03 02:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,1000.7,24.6,69.0,37.01749999999996,21.338931045218295
Q6494,2025-06-03 02:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1004.1,24.5,75.0,44.85800000000004,23.056009632042862
Q6495,2025-06-03 02:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1003.6,25.4,71.0,39.926000000000016,23.03126460533173
Q6496,2025-06-03 02:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1004.6,25.9,68.0,41.905499999999975,22.72300307213442
Q6497,2025-06-03 02:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1004.8,24.5,75.0,40.766000000000005,23.056009632042862
Q6498,2025-06-03 02:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1004.5,25.7,69.0,43.85350000000001,22.785192555894767
Q6499,2025-06-03 02:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1004.6,24.8,78.0,43.22250000000002,24.412582932048622
Q6500,2025-06-03 02:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1004.8,24.7,70.0,34.73550000000003,21.77811855813345
Q6502,2025-06-03 02:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1004.4,24.7,79.0,40.471000000000004,24.57816237275061
Q6503,2025-06-03 02:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1004.0,24.9,71.0,39.11200000000002,22.354880562595973
Q6577,2025-06-03 02:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1004.7,26.6,67.0,40.4415,23.33499574891991
Q6651,2025-06-03 02:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1005.4,25.3,68.0,28.454500000000017,21.92719685272226
Q6656,2025-06-03 02:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1005.5,25.1,71.0,43.71149999999996,22.62331850483405
Q6657,2025-06-03 02:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1005.2,25.0,75.0,53.80999999999995,23.755720771404636
Q6658,2025-06-03 02:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1005.7,25.2,70.0,39.31949999999997,22.438048642295602
Q6659,2025-06-03 02:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1005.6,25.6,73.0,33.002499999999934,23.963320647972807
Q6660,2025-06-03 02:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1005.5,26.0,70.0,50.55000000000001,23.530360849739214
Q6661,2025-06-03 02:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1004.8,25.6,71.0,40.66199999999999,23.306791315151635
Q6662,2025-06-03 02:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1005.5,25.8,73.0,53.58399999999992,24.24956934978745
Q6665,2025-06-03 02:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1005.2,24.5,74.0,36.55100000000001,22.74859617028229
Q6667,2025-06-03 02:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1005.8,25.1,65.0,33.81850000000003,20.711488772031174
Q6668,2025-06-03 02:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1005.8,25.9,70.0,44.78400000000002,23.391326691903075
Q6670,2025-06-03 02:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1005.7,24.9,75.0,32.018499999999996,23.61431045344645
Q6750,2025-06-03 02:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1005.4,25.7,72.0,38.570999999999955,23.775853101803236
Q6751,2025-06-03 02:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1005.8,25.0,70.0,42.2455,22.17200605331099
Q6753,2025-06-03 02:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1005.5,24.6,78.0,38.166500000000006,24.122269877203294
Q6754,2025-06-03 02:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1005.7,24.0,82.0,45.9725,24.462685299508795
Q6755,2025-06-03 02:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1005.5,24.4,77.0,43.223500000000065,23.529406748370086
Q6756,2025-06-03 02:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1006.2,24.5,88.0,41.81000000000001,27.052384634930295
Q6757,2025-06-03 02:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1005.9,25.2,58.0,28.58750000000001,18.591526017902073
Q6758,2025-06-03 02:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1006.0,23.7,79.0,37.93308333333334,23.145917034792348
Q6759,2025-06-03 02:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1006.1,24.4,65.0,43.080499999999944,19.862486216156565
Q6760,2025-06-03 02:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1005.6,24.1,74.0,42.06749999999992,22.209174323419912
Q6761,2025-06-03 02:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1006.0,24.9,75.0,43.71150000000002,23.61431045344645
Q6764,2025-06-03 02:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1006.0,25.3,71.0,38.01649999999997,22.894573184460004
Q6767,2025-06-03 02:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1005.7,25.7,67.0,37.86399999999997,22.12475219195579
