Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P1501,2025-06-03 05:00:00,凉水口,张家界市,桑植县,29.5308,110.0994,318.6,972.5,26.1,72.0,24.346406408779565,43.59531916675169
P1503,2025-06-03 05:00:00,芙蓉桥,张家界市,桑植县,29.5092,110.2944,334.5,970.3,25.8,69.0,22.920825823771697,37.17828129227815
P1504,2025-06-03 05:00:00,人潮溪镇白石,张家界市,桑植县,29.7025,110.5811,1067.1,892.3,22.1,58.0,15.422218909593015,18.542548408426494
P1505,2025-06-03 05:00:00,八大公山,张家界市,桑植县,29.67,109.8344,1053.0,893.7,21.9,66.0,17.336484513979137,31.35074176165275
P1506,2025-06-03 05:00:00,官地坪,张家界市,桑植县,29.6097,110.4733,538.8,945.1,26.0,68.0,22.85806482546096,38.92172003940366
P1508,2025-06-03 05:00:00,瑞塔铺,张家界市,桑植县,29.4389,110.2358,290.4,975.0,26.4,72.0,24.782145553887545,46.28734491760586
P1509,2025-06-03 05:00:00,走马坪,张家界市,桑植县,29.4633,110.4847,376.0,963.8,27.1,61.0,21.879928362549343,43.66333753986256
P1510,2025-06-03 05:00:00,龙潭坪,张家界市,桑植县,29.6764,110.1533,394.0,960.7,26.5,66.0,22.851491430242756,39.31936555963536
P1511,2025-06-03 05:00:00,桑植坪,张家界市,桑植县,29.6558,110.0108,503.9,951.8,24.3,77.0,23.388717285860277,41.588926998973946
P1512,2025-06-03 05:00:00,五道水,张家界市,桑植县,29.7036,109.9156,438.1,962.0,25.0,75.0,23.75572077140464,46.112890857886725
P1513,2025-06-03 05:00:00,廖家村,张家界市,桑植县,29.3911,110.0075,489.3,954.0,24.1,80.0,24.00991818748099,49.055225693785005
P1514,2025-06-03 05:00:00,陈家河,张家界市,桑植县,29.4925,109.9892,307.4,970.7,25.8,78.0,25.91049875730714,49.05402680532997
P1515,2025-06-03 05:00:00,河口,张家界市,桑植县,29.5467,109.8644,377.4,965.5,25.9,65.0,21.72051764248143,40.83799611494014
P1516,2025-06-03 05:00:00,洪家关,张家界市,桑植县,29.4869,110.1578,458.6,956.6,25.1,82.0,26.12833968163932,61.82614240426444
P1517,2025-06-03 05:00:00,刘家坪,张家界市,桑植县,29.4761,110.2389,298.0,974.6,22.4,82.0,22.206004427517644,41.62550168091949
P1518,2025-06-03 05:00:00,人潮溪,张家界市,桑植县,29.6175,110.6047,271.0,979.7,26.1,72.0,24.346406408779565,41.5673475560645
P1521,2025-06-03 05:00:00,利福塔,张家界市,桑植县,29.3569,110.0775,311.6,972.9,26.9,78.0,27.650505887875468,54.96258399356884
P1522,2025-06-03 05:00:00,沙塔坪,张家界市,桑植县,29.5875,110.0053,564.7,944.4,24.2,77.0,23.248764880243908,40.86901987900812
P1523,2025-06-03 05:00:00,马合口,张家界市,桑植县,29.5469,110.3881,455.0,957.6,25.8,70.0,23.253011705275632,38.856918209826965
P1524,2025-06-03 05:00:00,麦地坪,张家界市,桑植县,29.4897,110.3567,490.6,953.3,25.6,72.0,23.63505598156222,39.639073367866565
P1526,2025-06-03 05:00:00,苦竹坪,张家界市,桑植县,29.6494,110.0861,485.5,954.5,25.5,67.0,21.863392437671774,40.4409767711845
P1527,2025-06-03 05:00:00,上河溪,张家界市,桑植县,29.4667,109.8192,616.8,940.9,25.3,72.0,23.21703196170592,38.70411507851281
P1528,2025-06-03 05:00:00,空壳树,张家界市,桑植县,29.4292,110.3028,346.7,969.1,25.8,70.0,23.253011705275632,45.100077747122384
P1529,2025-06-03 05:00:00,淋溪河,张家界市,桑植县,29.6306,110.3592,241.2,980.9,26.8,96.0,33.83164277252304,58.266902397130046
P1530,2025-06-03 05:00:00,竹叶坪,张家界市,桑植县,29.4875,110.5503,375.6,967.6,27.6,78.0,28.810224858572788,50.95940689867042
P1531,2025-06-03 05:00:00,细砂坪,张家界市,桑植县,29.6497,109.8639,644.8,936.7,24.2,95.0,28.68354108601521,67.52794541913553
P1532,2025-06-03 05:00:00,桥自弯,张家界市,桑植县,29.5192,110.1553,475.0,955.0,25.4,72.0,23.35564861385753,40.5214328638151
P1533,2025-06-03 05:00:00,上洞街,张家界市,桑植县,29.3258,109.9839,385.8,964.3,25.6,79.0,25.932908646436324,53.98600247824889
P1534,2025-06-03 05:00:00,天平山,张家界市,桑植县,29.77,110.0656,1327.0,867.1,17.5,88.0,17.587541732660675,35.8726830914987
P1537,2025-06-03 05:00:00,澧源,张家界市,桑植县,29.3897,110.1606,367.6,967.1,25.7,75.0,24.7665136477117,47.57569993604382
P1538,2025-06-03 05:00:00,分水岭,张家界市,桑植县,29.5481,110.4925,475.3,954.2,25.9,69.0,23.057164882018743,39.408852701223175
P1540,2025-06-03 05:00:00,天星山林场,张家界市,桑植县,29.6375,110.275,795.2,921.1,24.6,61.0,18.864852083453854,36.35336888091916
P1542,2025-06-03 05:00:00,洪家关乡南岔,张家界市,桑植县,29.4267,110.1075,286.6,975.5,26.3,78.0,26.68915975548849,50.62777945021343
P1543,2025-06-03 05:00:00,夹石河,张家界市,桑植县,29.465,109.91,626.7,941.8,25.6,84.0,27.57423197848926,58.24291906521385
P1544,2025-06-03 05:00:00,赶坪,张家界市,桑植县,29.7122,110.1894,786.9,921.9,22.2,76.0,20.33201182942598,37.550494311265794
P1545,2025-06-03 05:00:00,竹叶坪乡鸡公垭,张家界市,桑植县,29.5228,110.6036,838.8,917.7,23.5,77.0,22.289461913259984,42.47844554372004
P1546,2025-06-03 05:00:00,五道水镇连家湾,张家界市,桑植县,29.7336,109.8025,681.0,933.3,22.8,81.0,22.47487930567764,46.05999513044434
P1547,2025-06-03 05:00:00,四门岩林场,张家界市,桑植县,29.7419,110.0153,1127.8,887.1,20.7,65.0,15.861756400096684,25.58194914735772
P1549,2025-06-03 05:00:00,河口乡塘坊,张家界市,桑植县,29.5375,109.8092,631.2,938.7,24.2,70.0,21.13524080022173,43.43310526423871
P1601,2025-06-03 05:00:00,武陵源,张家界市,武陵源区,29.3428,110.5597,450.3,957.5,28.2,60.0,22.952214909881818,41.14665325666605
P1602,2025-06-03 05:00:00,协合,张家界市,武陵源区,29.2456,110.5181,332.9,971.6,26.5,67.0,23.197726148882797,40.12775051868337
P1603,2025-06-03 05:00:00,军地坪,张家界市,武陵源区,29.3553,110.5294,375.4,967.0,27.0,67.0,23.891202896012857,40.931544081152026
P1604,2025-06-03 05:00:00,天子山,张家界市,武陵源区,29.4078,110.4433,547.0,948.2,25.2,60.0,19.23261312196766,34.44702890202573
P1605,2025-06-03 05:00:00,中湖,张家界市,武陵源区,29.3589,110.3836,359.4,962.5,25.9,75.0,25.06213574132472,50.92209220439787
P1606,2025-06-03 05:00:00,索溪峪,张家界市,武陵源区,29.3664,110.5828,264.5,975.5,28.2,46.0,17.596698097576063,33.427846105912465
P1607,2025-06-03 05:00:00,锣鼓塔,张家界市,武陵源区,29.3031,110.4344,652.9,935.7,24.4,89.0,27.196327280583603,41.743028595057496
P1610,2025-06-03 05:00:00,武陵源景区,张家界市,武陵源区,29.3897,110.4583,1087.0,888.6,20.9,72.0,17.78772626586024,35.14554749082525
P1702,2025-06-03 05:00:00,江垭,张家界市,慈利县,29.5033,110.7636,152.1,988.7,27.3,67.0,24.31593092084479,49.64243435209108
P1703,2025-06-03 05:00:00,阳和,张家界市,慈利县,29.2647,110.725,156.6,987.8,27.7,69.0,25.63555342067458,41.30747714388863
P1708,2025-06-03 05:00:00,岩泊渡,张家界市,慈利县,29.3925,110.9825,170.4,988.3,27.3,60.0,21.77546052612966,38.21523804772348
P1709,2025-06-03 05:00:00,三官寺,张家界市,慈利县,29.4267,110.6156,352.4,966.2,26.6,61.0,21.24529463707633,38.24810982859749
P1717,2025-06-03 05:00:00,洞溪,张家界市,慈利县,29.1594,110.8261,840.7,913.6,23.0,66.0,18.536267660093856,36.371257847096224
P1718,2025-06-03 05:00:00,广福桥,张家界市,慈利县,29.4986,111.3256,102.8,994.5,27.3,55.0,19.960838815618857,25.89642959697504
P1722,2025-06-03 05:00:00,东岳观,张家界市,慈利县,29.5528,111.0339,179.4,986.7,26.5,68.0,23.54396086752284,44.98170380657077
P1731,2025-06-03 05:00:00,高峰,张家界市,慈利县,29.4453,110.9283,589.6,942.7,25.3,58.0,18.702609080263095,30.53418599648545
P1732,2025-06-03 05:00:00,金岩,张家界市,慈利县,29.175,110.6789,239.8,980.6,27.5,67.0,24.60273624142226,39.19705599778031
P1733,2025-06-03 05:00:00,赵家垭水库,张家界市,慈利县,29.2819,110.9356,595.3,940.7,24.8,51.0,15.962073455570252,21.48282579997559
P1734,2025-06-03 05:00:00,国太桥,张家界市,慈利县,29.6422,110.9561,395.1,984.3,28.0,57.0,21.55171887822696,40.39564093807038
P1746,2025-06-03 05:00:00,大峡谷,张家界市,慈利县,29.4006,110.6997,614.9,939.6,25.5,80.0,26.105543209160327,42.11949691857009
P1801,2025-06-03 05:00:00,天门山,张家界市,永定区,29.0119,110.4953,498.1,949.6,26.7,55.0,19.268860169563204,34.463586531875585
P1802,2025-06-03 05:00:00,合作桥,张家界市,永定区,29.2275,110.6203,292.0,975.5,25.9,83.0,27.73543022039936,58.46688032184648
P1803,2025-06-03 05:00:00,沅古坪,张家界市,永定区,29.0169,110.7228,372.2,966.3,27.1,45.0,16.14093075925771,25.71274214408377
P1804,2025-06-03 05:00:00,教字垭,张家界市,永定区,29.2819,110.3253,386.9,945.7,26.7,69.0,24.173660939997472,41.95115444349986
P1805,2025-06-03 05:00:00,尹家溪,张家界市,永定区,29.1869,110.3919,219.4,980.4,27.2,75.0,27.060030693725967,46.171320391990285
P1806,2025-06-03 05:00:00,阳湖坪,张家界市,永定区,29.1486,110.5622,190.4,987.0,28.4,63.0,24.3821916809546,43.19912095739217
P1807,2025-06-03 05:00:00,茅岩河,张家界市,永定区,29.165,110.2031,187.1,983.5,27.6,69.0,25.48596814412208,43.859537491678594
P1808,2025-06-03 05:00:00,王家坪,张家界市,永定区,29.0464,110.8164,383.1,964.8,27.2,56.0,20.20482291798206,37.949378078532085
P1809,2025-06-03 05:00:00,枫香岗,张家界市,永定区,29.1167,110.3794,214.0,983.7,26.8,75.0,26.430970916033623,56.71524065263722
P1810,2025-06-03 05:00:00,罗塔坪,张家界市,永定区,29.1853,110.1164,336.1,966.5,26.2,67.0,22.7901450849618,41.96755466440999
P1811,2025-06-03 05:00:00,罗水,张家界市,永定区,29.2661,110.2558,369.4,966.5,26.5,62.0,21.466552555682583,37.81187454912566
P1812,2025-06-03 05:00:00,后坪,张家界市,永定区,29.0867,110.3375,162.0,987.0,27.9,59.0,22.178037964312757,44.46596449114105
P1813,2025-06-03 05:00:00,大庸桥,张家界市,永定区,29.1603,110.4053,173.8,987.8,27.6,70.0,25.855330001283267,46.85796577482998
P1814,2025-06-03 05:00:00,桥头,张家界市,永定区,29.3397,110.3097,504.2,950.0,25.1,75.0,23.897871660035968,48.18467964204687
P1815,2025-06-03 05:00:00,和平岗,张家界市,永定区,28.9797,110.6728,392.0,972.4,27.8,51.0,19.05914748146519,30.88551182801864
P1816,2025-06-03 05:00:00,谢家垭,张家界市,永定区,29.0183,110.6217,602.7,938.6,25.2,67.0,21.476417986197223,40.29785410698288
P1817,2025-06-03 05:00:00,三家馆,张家界市,永定区,29.1556,110.3086,407.4,960.4,26.3,84.0,28.74217204437221,52.56738133363878
P1818,2025-06-03 05:00:00,四都坪,张家界市,永定区,28.9306,110.4356,348.6,962.9,27.6,64.0,23.639158858316133,38.6506866366198
P1820,2025-06-03 05:00:00,青安,张家界市,永定区,29.2656,110.15,376.2,963.2,25.6,78.0,25.60464398002574,56.365320658888834
P1821,2025-06-03 05:00:00,南庄坪,张家界市,永定区,29.0967,110.4478,203.4,984.8,26.8,79.0,27.840622698222088,50.8417776741433
P1822,2025-06-03 05:00:00,新桥,张家界市,永定区,29.1864,110.5069,252.8,979.3,27.8,73.0,27.280740512685465,46.88479830843542
P1824,2025-06-03 05:00:00,西溪坪,张家界市,永定区,29.1114,110.5189,253.3,979.3,27.2,71.0,25.61682905672725,43.317050592900245
P1826,2025-06-03 05:00:00,马头溪,张家界市,永定区,28.9906,110.8103,220.9,983.7,27.8,63.0,23.543652771221705,51.69588930321406
P1851,2025-06-03 05:00:00,小溪峪水库,张家界市,永定区,29.3461,110.3644,468.0,956.9,24.6,84.0,25.977829098526623,61.46876475112976
P1852,2025-06-03 05:00:00,官黎坪,张家界市,永定区,29.0808,110.4783,255.0,976.9,26.4,75.0,25.81473495196619,46.665024999564224
P1856,2025-06-03 05:00:00,崇文,张家界市,永定区,29.1397,110.4892,186.8,985.0,27.4,68.0,24.8240253311389,47.559029786187374
P1857,2025-06-03 05:00:00,沙堤,张家界市,永定区,29.2292,110.4403,248.0,977.1,26.1,73.0,24.68455094223484,42.77858225584474
P1858,2025-06-03 05:00:00,姚家界,张家界市,永定区,28.9697,110.4528,892.5,909.6,24.8,59.0,18.465928115267545,33.30254998326674
P1904,2025-06-03 05:00:00,壶瓶山,常德市,石门县,29.9367,110.7842,285.0,979.3,26.1,68.0,22.99382827495848,39.28273119020521
P1909,2025-06-03 05:00:00,南北,常德市,石门县,29.8836,110.5408,1123.0,886.8,21.8,58.0,15.14227787779801,17.623008974564613
P1910,2025-06-03 05:00:00,东山峰,常德市,石门县,29.9258,110.6756,1469.0,848.4,20.0,54.0,12.619514466394794,24.24217087020344
P1913,2025-06-03 05:00:00,青龙窖,常德市,澧县,29.7033,112.0272,38.0,1004.1,29.2,44.0,17.837994510729978,24.27172139294867
P1914,2025-06-03 05:00:00,金罗,常德市,澧县,29.8247,111.5922,99.0,996.1,29.0,59.0,23.643739705580376,37.36510885839592
P1920,2025-06-03 05:00:00,太平,常德市,石门县,29.9772,111.0706,274.0,975.9,29.1,54.0,21.765739944738836,35.336776881946484
P1931,2025-06-03 05:00:00,官亭水库,常德市,临澧县,29.7106,111.5417,76.0,998.8,27.9,56.0,21.05034111866973,34.052577163247705
P1933,2025-06-03 05:00:00,城头山,常德市,澧县,29.6758,111.6553,26.1,1003.0,28.9,77.0,30.678739936022385,56.20876552976692
P1940,2025-06-03 05:00:00,白云山林场,常德市,石门县,29.6808,111.1444,717.7,928.4,23.9,66.0,19.571397687833294,35.85759003241879
P1950,2025-06-03 05:00:00,停弦渡,常德市,临澧县,29.5639,111.6178,55.0,999.7,28.0,65.0,24.57652152780268,36.01420908031268
P1953,2025-06-03 05:00:00,水管站,常德市,安乡县,29.5764,112.105,30.0,1004.8,28.0,56.0,21.17361854703,32.71914572537442
P1960,2025-06-03 05:00:00,水阁,常德市,临澧县,29.5481,111.6556,70.0,997.6,27.9,58.0,21.802139015765075,36.98655083183158
P1968,2025-06-03 05:00:00,安全,常德市,安乡县,29.5453,112.1906,41.0,1004.5,28.0,62.0,23.44222053421178,30.60196668373385
P1973,2025-06-03 05:00:00,蒙泉水库,常德市,石门县,29.4153,111.3825,100.9,996.4,28.0,62.0,23.44222053421178,43.97837033777182
P1979,2025-06-03 05:00:00,毛里湖,常德市,津市市,29.4189,111.9708,48.8,1004.1,28.0,61.0,23.06412020301482,21.96017119462161
P1981,2025-06-03 05:00:00,文家店,常德市,临澧县,29.3769,111.5444,83.0,998.4,27.9,62.0,23.305734809955773,42.50160723990047
P1985,2025-06-03 05:00:00,四新岗,常德市,临澧县,29.3478,111.7061,89.0,997.8,28.1,58.0,22.05815229096224,44.33981737165168
P1993,2025-06-03 05:00:00,下渔口,常德市,安乡县,29.28,112.1528,31.0,1004.7,28.4,65.0,25.15622951209602,41.01119901578016
P1999,2025-06-03 05:00:00,王家垱水库,常德市,桃源县,29.2581,111.5381,83.6,996.5,27.7,65.0,24.149434381794897,42.74924700068541
P2002,2025-06-03 05:00:00,黄石水库,常德市,桃源县,29.1975,111.1814,98.5,995.0,27.3,55.0,19.960838815618857,43.87493870575047
P2005,2025-06-03 05:00:00,蔡家岗,常德市,鼎城区,29.1881,111.6328,20.4,1003.4,29.8,52.0,21.824288980602976,47.46154901315452
P2025,2025-06-03 05:00:00,牛车河,常德市,桃源县,29.0611,110.9786,173.8,984.4,28.6,54.0,21.143523129395643,38.98787271469041
P2027,2025-06-03 05:00:00,罐头嘴,常德市,汉寿县,29.0508,111.9961,27.0,1004.7,27.1,69.0,24.749427164195158,44.97765816134754
P2028,2025-06-03 05:00:00,农科院,常德市,武陵区,29.0361,111.6239,36.0,1003.9,27.7,60.0,22.291785583195285,40.24253063628124
P2029,2025-06-03 05:00:00,东江,常德市,武陵区,29.0325,111.7306,29.0,1004.4,28.5,61.0,23.7459012331872,41.73617326426809
P2030,2025-06-03 05:00:00,文理学院,常德市,武陵区,29.0528,111.6778,51.0,1004.1,28.4,58.0,22.447097103101058,43.93798615082219
P2042,2025-06-03 05:00:00,观音寺电排,常德市,武陵区,28.9864,111.7983,28.0,1004.5,27.4,62.0,22.63367015486193,42.29673044297907
P2043,2025-06-03 05:00:00,新桥电排,常德市,桃源县,28.8669,111.475,48.7,1003.1,28.1,54.0,20.536900408826916,41.72591732923102
P2044,2025-06-03 05:00:00,伍家嘴,常德市,武陵区,28.9611,111.7544,50.0,1004.0,27.9,59.0,22.178037964312757,40.9001728585545
P2047,2025-06-03 05:00:00,观音寺,常德市,桃源县,28.945,110.9653,371.5,964.5,25.6,61.0,20.02414465104577,29.19464787535216
P2049,2025-06-03 05:00:00,市二中,常德市,武陵区,28.91,111.7369,40.0,1001.8,28.3,56.0,21.54724397634036,34.431572477907984
P2054,2025-06-03 05:00:00,聂家桥,常德市,汉寿县,28.8933,111.8183,55.0,1004.4,28.7,51.0,20.08522446484068,27.16190189997305
P2074,2025-06-03 05:00:00,江东市水库,常德市,汉寿县,28.7228,111.7731,86.0,998.0,31.7,46.0,21.52282651935117,28.000799470340144
P2075,2025-06-03 05:00:00,军山铺,常德市,汉寿县,28.6942,112.1417,95.0,997.3,27.0,55.0,19.6121814818016,36.07658739326005
P2076,2025-06-03 05:00:00,花岩溪,常德市,鼎城区,28.7069,111.5464,120.0,993.5,29.0,48.0,19.23558484521793,31.56652001514073
P2083,2025-06-03 05:00:00,沙坪,常德市,桃源县,28.6486,111.3175,56.6,999.8,29.6,50.0,20.74434079989477,30.705589311747406
P2089,2025-06-03 05:00:00,里山河水库,常德市,石门县,29.8928,111.0164,418.0,958.7,26.5,72.0,24.928899742083004,44.25404912559443
P2090,2025-06-03 05:00:00,盐井,常德市,澧县,29.8706,111.8003,100.0,996.7,29.1,51.0,20.556532170031115,34.98241326811758
P2091,2025-06-03 05:00:00,南湖,常德市,武陵区,29.2086,111.9756,30.0,1004.4,27.5,62.0,22.766711148778807,32.567494725778886
P2092,2025-06-03 05:00:00,洲口,常德市,汉寿县,29.0175,112.0069,38.0,1004.3,28.9,55.0,21.913385668587416,36.11052552767677
P2093,2025-06-03 05:00:00,剪市,常德市,桃源县,28.7522,111.33,58.0,1002.1,28.5,56.0,21.79951588620465,37.799938441996815
P2106,2025-06-03 05:00:00,十美堂,常德市,鼎城区,29.1533,112.1192,31.0,1004.7,28.4,55.0,21.286040356388938,29.633111333308307
P2107,2025-06-03 05:00:00,南岳寺,常德市,石门县,29.7494,110.8531,213.4,983.9,26.7,71.0,24.87434676434523,48.60651914670276
P2122,2025-06-03 05:00:00,大同山林场,常德市,石门县,29.8147,111.1167,583.0,940.8,24.8,67.0,20.96978277496484,40.34386801579533
P2127,2025-06-03 05:00:00,芦茅,常德市,澧县,29.8519,111.3928,228.0,981.9,28.9,58.0,23.10866125051036,40.23416030820203
P2128,2025-06-03 05:00:00,王家厂水库,常德市,澧县,29.7669,111.5272,83.0,998.1,30.1,48.0,20.49627597973914,33.58216252387182
P2130,2025-06-03 05:00:00,鳌山小学,常德市,临澧县,29.3072,111.765,56.0,1000.0,28.1,67.0,25.48096902576673,40.13682735616954
P2135,2025-06-03 05:00:00,木塘垸,常德市,桃源县,29.0197,111.5692,36.0,1003.9,28.6,57.0,22.31816330325095,41.89938634683365
P2137,2025-06-03 05:00:00,凌津滩,常德市,桃源县,28.7575,111.2289,73.4,999.8,28.9,55.0,21.913385668587416,35.41774377588633
P2139,2025-06-03 05:00:00,赤港湾水库,常德市,汉寿县,28.7408,112.1842,73.0,999.4,28.0,49.0,18.52691622865125,22.725268757388868
P2140,2025-06-03 05:00:00,斋家冲水库,常德市,汉寿县,28.6681,111.9919,60.0,1000.6,28.8,49.0,19.40991612312232,37.97940709425685
P2147,2025-06-03 05:00:00,草坪,常德市,鼎城区,28.85,111.65,56.3,1003.2,28.9,55.0,21.913385668587416,43.31874834335974
P2198,2025-06-03 05:00:00,杨溪桥,常德市,桃源县,28.6514,111.2442,114.3,995.7,29.3,54.0,22.019068358722752,45.47206072816697
P2203,2025-06-03 05:00:00,庹家峪水库,常德市,津市市,29.5131,111.7992,50.0,998.7,27.5,39.0,14.320995722618928,16.606414260081536
P2600,2025-06-03 05:00:00,红堰湖,益阳市,南县,29.4164,112.3169,34.0,1004.7,28.3,70.0,26.934054970425443,43.92330949764433
P2604,2025-06-03 05:00:00,同跃,益阳市,南县,29.2914,112.2467,35.5,1004.6,27.8,72.0,26.907031738539093,42.16052581171133
P2607,2025-06-03 05:00:00,同湖,益阳市,南县,29.2764,112.3436,32.0,1004.8,27.7,64.0,23.77790462207497,34.39604720427894
P2608,2025-06-03 05:00:00,咸嘉垸,益阳市,南县,29.1864,112.3614,34.0,1004.2,28.1,42.0,15.973144762420931,19.92386605290576
P2609,2025-06-03 05:00:00,同春,益阳市,南县,29.1058,112.3444,26.8,1004.8,28.5,59.0,22.967347094394174,40.935337919306285
P2614,2025-06-03 05:00:00,青树嘴,益阳市,南县,29.2403,112.4053,30.0,1004.7,28.3,58.0,22.316788404066795,28.237856955409544
P2615,2025-06-03 05:00:00,六百弓,益阳市,南县,29.3075,112.2731,31.0,1004.9,28.5,59.0,22.967347094394174,32.03680048509128
P2617,2025-06-03 05:00:00,大木桥,益阳市,南县,29.295,112.5342,35.0,1004.5,27.3,65.0,23.59008223664047,39.84796859538805
P2619,2025-06-03 05:00:00,华东,益阳市,南县,29.2919,112.6567,31.0,1004.9,28.9,62.0,24.70236202640763,40.57991032563089
P2631,2025-06-03 05:00:00,一中,益阳市,南县,29.3522,112.4061,32.5,1004.7,28.0,28.0,10.586809273515,14.903861935281018
