Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6495,2025-06-03 04:00:00,26.7906,110.1781,419.7,邵阳市,枫木团,绥宁县,959.5,23.4,73,42.060622393155654,21.004364898471398
P6516,2025-06-03 04:00:00,26.9356,110.7947,270,邵阳市,马坪,武冈市,974.9,25.4,85,47.62744443994315,27.572640724692917
P6520,2025-06-03 04:00:00,26.7703,110.7428,390,邵阳市,晏田,武冈市,964.6,23.3,63,28.271872867361623,18.01785606737796
P6530,2025-06-03 04:00:00,26.8892,110.945,310,邵阳市,邓家铺,武冈市,971.8,24.6,52,26.960625163668418,16.081513251468863
P6532,2025-06-03 04:00:00,26.6056,110.7369,452,邵阳市,司马冲,武冈市,957.5,23.4,66,31.025509482218418,18.990247716426197
P6561,2025-06-03 04:00:00,26.7736,111.0414,265.1,邵阳市,马头桥,新宁县,977.7,25.2,61,38.2728581702174,19.55315667400046
P6563,2025-06-03 04:00:00,26.6775,110.9225,470,邵阳市,安山,新宁县,956.3,24.0,48,22.48482474750322,14.3196206631271
P6567,2025-06-03 04:00:00,26.6006,111.2153,368,邵阳市,一渡水,新宁县,965.8,23.9,70,32.62332379356463,20.75754300224743
P6570,2025-06-03 04:00:00,26.5406,110.9478,283.5,邵阳市,黄龙,新宁县,971.9,24.4,70,43.270304707765945,21.390369771245528
P6574,2025-06-03 04:00:00,26.4447,110.6247,643,邵阳市,麻林,新宁县,932.4,24.4,54,29.28921874653737,16.50114239496084
P6579,2025-06-03 04:00:00,26.2936,110.7842,338.5,邵阳市,崀山,新宁县,970.0,25.5,70,46.570157161816915,22.84235030801528
P6605,2025-06-03 04:00:00,26.5072,110.3542,435.2,邵阳市,蒋坊,城步苗族自治县,956.6,25.2,62,38.27778368993035,19.87370022603325
P6606,2025-06-03 04:00:00,26.6275,110.5789,456.8,邵阳市,威溪,城步苗族自治县,956.2,22.7,83,39.62555157214287,22.890457394436094
P6607,2025-06-03 04:00:00,26.615,110.4706,388.7,邵阳市,西岩,城步苗族自治县,964.2,24.6,52,26.074217608570184,16.081513251468863
P6609,2025-06-03 04:00:00,26.5194,110.4164,476.6,邵阳市,茅坪,城步苗族自治县,953.3,23.1,61,32.66741101202161,17.23606932201724
P6610,2025-06-03 04:00:00,26.3547,110.2361,424.5,邵阳市,丹口,城步苗族自治县,959.0,25.1,58,40.009772222585674,18.481020750427813
P6612,2025-06-03 04:00:00,26.295,110.4233,606.8,邵阳市,兰蓉,城步苗族自治县,939.8,24.4,58,33.38604001204716,17.72344923903201
P6613,2025-06-03 04:00:00,26.2764,110.1003,820.8,邵阳市,长安营,城步苗族自治县,915.5,25.3,51,33.845412338232116,16.445397639541692
P6614,2025-06-03 04:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,944.4,23.6,69,32.29651259513656,20.09454381640575
P6617,2025-06-03 04:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,919.1,23.6,64,32.56775520324495,18.63841745289809
P6618,2025-06-03 04:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,945.8,25.6,56,32.26211343141542,18.382821318992843
P6622,2025-06-03 04:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,834.2,18.5,72,21.647370287986373,15.324315643147813
P6903,2025-06-03 04:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,1000.5,27.4,56,45.09078747715316,20.443314978584972
P6905,2025-06-03 04:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,997.9,26.6,60,34.07490184923873,20.89701111843574
P6906,2025-06-03 04:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,1000.0,26.7,58,34.796214806920204,20.31988890608483
P6912,2025-06-03 04:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,996.2,26.3,57,36.816127979586376,19.50361674439543
P6914,2025-06-03 04:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,998.6,26.1,59,39.53901616876738,19.950527473861033
P6919,2025-06-03 04:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,1001.1,27.2,60,36.95549977677842,21.648024554980775
P6925,2025-06-03 04:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,998.4,27.6,61,42.342238134384736,22.531073286832566
P6952,2025-06-03 04:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,995.6,25.4,64,39.218399800302294,20.760576545651137
P6953,2025-06-03 04:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,995.3,25.1,65,37.209956675034725,20.711488772031174
P6954,2025-06-03 04:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,999.8,25.8,61,40.521495675232565,20.263338771740198
P6955,2025-06-03 04:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,999.0,26.0,66,48.09876869961987,22.185768801182693
P6956,2025-06-03 04:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,986.5,24.7,72,45.41515215054813,22.400350516937266
P6957,2025-06-03 04:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,979.5,24.4,72,37.64496886459016,22.00152319328112
P6958,2025-06-03 04:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,989.3,25.2,73,42.3599968844329,23.399679298393988
P6959,2025-06-03 04:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,994.8,25.6,64,37.54881790925142,21.008938650277532
P6960,2025-06-03 04:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,986.9,25.9,61,33.548387853173864,20.38387040294411
P6961,2025-06-03 04:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,987.7,25.0,63,34.53415133972331,19.954805447979897
P6963,2025-06-03 04:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,997.1,24.9,71,46.52672732650697,22.354880562595973
P6965,2025-06-03 04:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,995.9,26.1,63,40.05452762875318,21.30310560768212
P6967,2025-06-03 04:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,994.5,24.9,67,42.78048359078697,21.095450671745496
P6968,2025-06-03 04:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,998.5,25.0,66,41.95419925301921,20.90503427883608
P6969,2025-06-03 04:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,992.4,25.7,66,43.153089959648675,21.7945320099863
P6970,2025-06-03 04:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,994.5,24.4,66,36.994915707757414,20.168062927174358
P6971,2025-06-03 04:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,933.4,19.6,82,34.802436851974775,18.693096982780396
P6972,2025-06-03 04:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,995.8,25.0,65,36.412394950930164,20.588291335217352
P6973,2025-06-03 04:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,996.5,26.1,66,45.95870019989643,22.317539208047936
P6974,2025-06-03 04:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,997.2,25.8,66,39.22042635259075,21.924268179259887
P6975,2025-06-03 04:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,994.5,26.5,61,44.470579662871245,21.120317837042546
P6976,2025-06-03 04:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,997.5,25.4,65,44.58020772508043,21.084960554176938
P6977,2025-06-03 04:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,986.3,25.2,69,39.35153433800858,22.11750509026281
P6978,2025-06-03 04:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,986.8,24.4,70,36.8550320825315,21.390369771245528
P6979,2025-06-03 04:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,992.1,24.6,69,35.93263519792985,21.338931045218295
P7002,2025-06-03 04:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,1000.4,26.8,66,47.96084332734765,23.259254406109594
P7003,2025-06-03 04:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1003.0,26.4,63,33.51064804000632,21.684377359651602
P7004,2025-06-03 04:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,1000.6,26.5,61,35.16096729469556,21.120317837042546
P7006,2025-06-03 04:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,994.3,25.1,67,23.604205381007937,21.34876534963213
P7007,2025-06-03 04:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,994.4,23.7,74,37.45202433019669,21.6809855768941
P7009,2025-06-03 04:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,999.5,23.2,82,38.36065515129762,23.31043177186237
P7011,2025-06-03 04:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,994.1,23.7,70,32.67032549898912,20.509040410575494
P7012,2025-06-03 04:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,999.1,26.2,61,39.59947376007596,20.74923656989059
P7014,2025-06-03 04:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,998.7,24.7,69,39.962725902755366,21.467002578731545
P7015,2025-06-03 04:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,1000.4,24.3,66,39.289934874147264,20.047471959308805
P7016,2025-06-03 04:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,998.0,25.2,65,35.5865330089157,20.835330882131636
P7018,2025-06-03 04:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,997.6,24.9,64,41.35116310158324,20.150878253607637
P7019,2025-06-03 04:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,998.6,24.4,68,38.288250039641305,20.77921634920995
P7020,2025-06-03 04:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,993.5,24.6,72,45.90233336502301,22.266710655879965
P7022,2025-06-03 04:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,1000.2,26.2,63,40.723108589935165,21.42953940824766
P7051,2025-06-03 04:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,996.4,26.6,51,33.2745025868492,17.762459450670377
P7052,2025-06-03 04:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,990.8,27.2,56,35.32162052665474,20.20482291798206
P7057,2025-06-03 04:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,997.2,27.0,61,43.11814515016642,21.751692188907228
P7058,2025-06-03 04:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,992.5,26.5,57,36.21820883297147,19.735378962482375
P7059,2025-06-03 04:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,998.8,27.4,91,62.248474341892035,33.22038684020058
P7060,2025-06-03 04:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,1001.4,27.7,55,37.7721481716525,20.43413678459568
P7061,2025-06-03 04:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,997.2,27.4,60,42.81357994932784,21.90355176276961
P7062,2025-06-03 04:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,968.9,25.9,63,42.6628820972468,21.05219402271277
P7063,2025-06-03 04:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,995.2,27.1,67,42.764515444311556,24.032052463783703
P7065,2025-06-03 04:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,999.1,26.0,58,35.99553930670246,19.496584704069637
P7067,2025-06-03 04:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,994.4,27.8,76,56.197908184402195,28.401866835124597
P7068,2025-06-03 04:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,993.4,26.4,62,41.611549132775465,21.340180893625384
P7101,2025-06-03 04:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,997.5,26.2,60,34.75632352275215,20.409085150712055
P7102,2025-06-03 04:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,983.3,26.3,58,37.77994336339031,19.845785459209385
P7103,2025-06-03 04:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,986.6,26.7,58,40.240455098592385,20.31988890608483
P7104,2025-06-03 04:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,984.5,26.9,52,34.106918606361155,18.43367059191698
P7106,2025-06-03 04:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,996.5,25.7,67,42.06854561036791,22.12475219195579
P7107,2025-06-03 04:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,989.4,27.5,53,31.443212655875005,19.461865982020594
P7108,2025-06-03 04:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,994.0,27.3,64,41.36392029281427,23.227157894538305
P7109,2025-06-03 04:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,992.8,25.9,61,36.62351761461406,20.38387040294411
P7110,2025-06-03 04:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,992.5,27.3,54,37.056750777380486,19.597914473516695
P7111,2025-06-03 04:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,956.6,25.2,62,34.947957906835065,19.87370022603325
P7112,2025-06-03 04:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,983.3,25.7,41,35.02977283171464,13.539027460749063
P7113,2025-06-03 04:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,990.9,27.2,55,30.993980892984922,19.84402250873238
P7114,2025-06-03 04:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,979.3,24.7,62,41.53135685976878,19.2891907229182
P7115,2025-06-03 04:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,994.2,26.8,66,41.13115207384238,23.259254406109594
P7117,2025-06-03 04:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,989.8,27.7,54,41.68812912822712,20.06260702487576
P7118,2025-06-03 04:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,992.0,26.4,56,34.50226313883317,19.275002097468093
P7119,2025-06-03 04:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,998.3,26.0,60,35.37446531698431,20.1688807283479
P7122,2025-06-03 04:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,989.6,26.9,53,29.811130361353875,18.78816425714615
P7125,2025-06-03 04:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,984.6,26.8,51,36.71599773192232,17.973060222902866
P7152,2025-06-03 04:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,996.9,26.3,57,34.49976577816388,19.50361674439543
P7154,2025-06-03 04:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,1001.5,26.0,63,39.78093119046078,21.1773247647653
P7155,2025-06-03 04:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,996.6,26.5,62,43.649412404734704,21.466552555682586
P7156,2025-06-03 04:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,998.2,25.7,64,42.26205463135488,21.13409164604732
P7157,2025-06-03 04:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,996.8,24.7,69,40.95595704578649,21.467002578731545
P7160,2025-06-03 04:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,994.7,25.7,62,43.2657981137949,20.473651282108342
P7161,2025-06-03 04:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,995.6,24.0,72,44.88304492502152,21.479430994690652
P7162,2025-06-03 04:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,1001.0,26.7,63,41.755463187863434,22.071603466954215
P7163,2025-06-03 04:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,996.9,25.6,66,37.767218418537375,21.665467983098704
P7164,2025-06-03 04:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,994.9,25.2,66,40.678716833006504,21.155874434164428
P7165,2025-06-03 04:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,985.7,24.0,67,40.52376450240101,19.98780384228158
P7168,2025-06-03 04:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,997.6,24.6,66,32.480321452942206,20.411151434556633
P7169,2025-06-03 04:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,994.7,24.7,68,42.693653984152405,21.155886599329644
P7170,2025-06-03 04:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,998.1,25.8,62,33.51904355794473,20.595524653244134
P7171,2025-06-03 04:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,996.1,24.6,72,38.28395107447423,22.266710655879965
P7172,2025-06-03 04:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,996.2,25.6,66,45.94498553429117,21.665467983098704
P7178,2025-06-03 04:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,993.8,23.7,72,43.834389756769724,21.095012993734798
P7180,2025-06-03 04:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,984.5,25.4,58,36.02944340088342,18.81427249449634
P7181,2025-06-03 04:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,998.9,25.9,65,37.57483910086224,21.72051764248143
P7182,2025-06-03 04:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,996.5,25.1,62,38.728722694811715,19.755573905629735
P7187,2025-06-03 04:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,995.2,24.9,70,48.30937150908143,22.040023089883352
P7208,2025-06-03 04:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,983.8,24.4,72,38.202579205647766,22.00152319328112
P7210,2025-06-03 04:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,1000.7,25.1,66,40.7496858274938,21.030127060831653
P7213,2025-06-03 04:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,995.2,24.8,66,36.89376864824931,20.65680094250268
P7215,2025-06-03 04:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,994.9,24.6,73,46.31988355768986,22.57597052610052
P7226,2025-06-03 04:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,996.0,24.4,76,45.45885384389983,23.223830037352293
P7227,2025-06-03 04:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,995.9,25.7,68,39.10976430397598,22.454972373925283
P7228,2025-06-03 04:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,996.4,24.4,75,44.55803543101751,22.918253326334497
P7229,2025-06-03 04:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,995.0,25.8,75,46.19457570090916,24.91394111279532
P7230,2025-06-03 04:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,997.4,25.8,68,37.42775110878504,22.588639942267765
P7232,2025-06-03 04:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,995.0,26.3,65,42.616043213973164,22.24096646290707
P7233,2025-06-03 04:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,985.2,23.6,71,44.99464144804133,20.676994361808816
P7235,2025-06-03 04:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,985.8,24.0,72,39.45986139429242,21.479430994690652
P7236,2025-06-03 04:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,997.6,25.7,66,44.00004777181814,21.7945320099863
P7301,2025-06-03 04:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,996.5,27.3,56,39.9616188628361,20.323763157721018
P7307,2025-06-03 04:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,996.6,26.5,58,39.73640683040751,20.081613681122416
P7308,2025-06-03 04:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,990.4,26.4,58,43.283708609962034,19.96339502952052
P7312,2025-06-03 04:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,997.0,25.8,64,44.6391288733861,21.259896416252012
P7313,2025-06-03 04:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,986.8,27.8,50,39.17777395187955,18.685438707318813
P7314,2025-06-03 04:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,997.6,25.8,63,39.20276580933207,20.927710534748073
P7318,2025-06-03 04:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,997.8,26.9,40,29.64403545990641,14.179746609166907
P7319,2025-06-03 04:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,995.6,26.8,60,40.53497554582568,21.1447767328269
P7320,2025-06-03 04:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,988.9,25.1,68,44.02483208520348,21.667403638432614
P7322,2025-06-03 04:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,996.7,26.1,59,38.80602391636396,19.950527473861033
P7323,2025-06-03 04:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,993.7,26.0,57,31.575144517059297,19.160436691930506
P7324,2025-06-03 04:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,984.9,26.6,60,41.822655399673316,20.89701111843574
P7325,2025-06-03 04:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,998.8,26.5,60,37.08035084049755,20.7740831184025
P7326,2025-06-03 04:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,996.4,25.8,64,46.973533836184494,21.259896416252012
P7327,2025-06-03 04:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,992.7,27.9,51,39.24499587027357,19.17084637593136
P7330,2025-06-03 04:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,990.9,26.3,70,45.50005206349803,23.95181003697684
P7333,2025-06-03 04:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,1000.6,26.1,60,39.80127118462437,20.288672007316304
P7336,2025-06-03 04:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,993.6,27.4,53,40.23535123195223,19.348137390446492
P7503,2025-06-03 04:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,980.7,26.0,57,34.34941398103973,19.160436691930506
P7505,2025-06-03 04:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,988.0,26.8,66,44.46489216615584,23.259254406109594
P7507,2025-06-03 04:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,991.9,25.9,64,40.01414993477661,21.386355832597097
P7510,2025-06-03 04:00:00,26.4481,111.2183,346,永州市,水岭,东安县,966.4,23.2,86,57.475635963340466,24.447526004636146
P7513,2025-06-03 04:00:00,26.355,111.0956,245,永州市,大庙口,东安县,979.0,24.6,66,32.49963644827026,20.411151434556633
P7517,2025-06-03 04:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,993.4,24.8,73,40.15549897398858,22.84767376973781
P7518,2025-06-03 04:00:00,26.8219,111.4583,345,永州市,南桥,东安县,967.3,25.8,57,28.153116723700403,18.934595245724445
P7557,2025-06-03 04:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,979.7,25.5,65,40.74720115381086,21.210753857442764
P7572,2025-06-03 04:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,996.4,26.0,57,41.507773707875366,19.160436691930506
P7575,2025-06-03 04:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,989.9,27.1,53,35.24988596630224,19.01042956090353
P7591,2025-06-03 04:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,984.1,25.5,62,38.65144682110599,20.23179598709925
P7612,2025-06-03 04:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,997.2,27.4,59,42.45817777573569,21.538492566723452
P7613,2025-06-03 04:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,993.8,26.6,60,34.34283110957113,20.89701111843574
P7620,2025-06-03 04:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,988.1,24.7,64,48.808059261425406,19.911422681722016
P7621,2025-06-03 04:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,991.1,25.7,65,44.61748350934908,21.46431182801681
P7623,2025-06-03 04:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,986.5,26.3,59,35.18771512555748,20.18795417402334
P7627,2025-06-03 04:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,990.1,24.6,72,47.06184093333577,22.266710655879965
P7634,2025-06-03 04:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,996.0,25.9,63,46.64034947400397,21.05219402271277
P7638,2025-06-03 04:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,994.7,27.1,56,42.748306371329754,20.08649161152071
P7644,2025-06-03 04:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,994.9,26.3,54,41.18576196951534,18.47711059995357
P7690,2025-06-03 04:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,974.5,22.3,89,54.44976476844499,23.95535809564435
P7721,2025-06-03 04:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,981.5,23.1,78,41.21335441433339,22.039564051104012
P7723,2025-06-03 04:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,844.3,15.6,100,45.61709662941995,17.71012876727402
P7724,2025-06-03 04:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,966.7,21.7,84,42.76480641244712,21.796492906598573
P7725,2025-06-03 04:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,988.8,23.2,95,53.541921633718104,27.00598802837714
P7730,2025-06-03 04:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,940.0,19.5,92,35.82376363153468,20.842736594365615
P7734,2025-06-03 04:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,973.3,25.0,66,39.13545094317666,20.90503427883608
P7745,2025-06-03 04:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,964.3,21.8,78,30.272627471329823,20.36375300807319
P7779,2025-06-03 04:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,978.6,24.1,69,35.401709682131624,20.70855443670235
P7781,2025-06-03 04:00:00,25.7294,112.0856,319,永州市,保安,宁远县,970.1,24.3,64,27.613329765572118,19.43997280902672
P7783,2025-06-03 04:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,982.0,23.8,72,42.62119250890841,21.222477332396053
P7785,2025-06-03 04:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,962.6,23.1,66,28.141225715258543,18.648861889395704
P7793,2025-06-03 04:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,971.4,24.9,69,35.90244777935714,21.725165617170735
P7803,2025-06-03 04:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,970.7,22.5,79,44.18893924233858,21.524128796962884
P7837,2025-06-03 04:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,988.3,24.5,67,34.94711790123643,20.596701937958294
P7841,2025-06-03 04:00:00,25.8081,112.3303,163,永州市,程家,新田县,986.8,25.6,64,41.121995924987125,21.008938650277532
P7850,2025-06-03 04:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,951.8,22.3,83,45.70470373008694,22.34039013414024
P7855,2025-06-03 04:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,982.9,24.9,71,47.13838326914724,22.354880562595973
P7862,2025-06-03 04:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.1,24.2,68,37.10641053161738,20.53137677735826
P7881,2025-06-03 04:00:00,25.7772,111.445,335,永州市,上坝水库,道县,967.9,24.5,60,38.204726777222795,18.44480770563429
P7886,2025-06-03 04:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.4,24.1,66,37.516763754590656,19.808182504671816
P7888,2025-06-03 04:00:00,25.6169,111.6128,167,永州市,梅花,道县,985.9,25.2,65,38.43646254051759,20.835330882131636
