Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3521,2025-06-03 01:00:00,29.7411,113.4411,53,岳阳市,谷花,临湘市,1004.7,23.1,82.0,42.342610048526296,23.16979810500678
P3523,2025-06-03 01:00:00,29.2331,113.3939,96.7,岳阳市,白羊田,临湘市,997.1,23.2,72.0,46.994956507113464,20.46769618992794
P3525,2025-06-03 01:00:00,29.3758,112.7408,38.6,岳阳市,良心堡,君山区,1005.0,24.4,73.0,43.18544445197202,22.307099904298912
P3526,2025-06-03 01:00:00,28.9444,113.7353,183.1,岳阳市,南江,平江县,988.3,22.8,70.0,41.86844771065941,19.422735202437458
P3528,2025-06-03 01:00:00,29.6497,113.6189,16.2,岳阳市,定湖,临湘市,1004.3,23.2,79.0,35.98064319948934,22.45761109728204
P3529,2025-06-03 01:00:00,28.7086,112.7744,37,岳阳市,杨林寨,湘阴县,1004.5,23.0,81.0,51.53306078758001,22.749055764660643
P3531,2025-06-03 01:00:00,29.5717,112.5108,11,岳阳市,涛湖,华容县,1004.7,23.7,78.0,42.5595481083723,22.8529307432127
P3532,2025-06-03 01:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1002.5,24.6,42.0,16.404565053329723,12.988914549263312
P3534,2025-06-03 01:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,1001.6,22.8,81.0,39.64050327848601,22.474879305677636
P3536,2025-06-03 01:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,922.2,19.0,88.0,44.726194826323535,19.324855342331684
P3537,2025-06-03 01:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,994.7,22.9,74.0,34.88549967700231,20.65751424680666
P3538,2025-06-03 01:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1004.9,24.8,48.0,22.078125795019798,15.023127958183766
P3541,2025-06-03 01:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,994.3,23.1,77.0,51.266403973394084,21.75700553762832
P3544,2025-06-03 01:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1005.3,23.4,99.0,47.80281183901061,28.485371574639295
P3547,2025-06-03 01:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.3,24.0,78.0,46.37386374759918,23.26938357758154
P3552,2025-06-03 01:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1005.1,22.4,81.0,34.05658303919663,21.935199495474752
P3553,2025-06-03 01:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1000.5,23.0,77.0,48.405120759466875,21.62564560344283
P3554,2025-06-03 01:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,946.0,20.2,87.0,40.78579205468029,20.584798142992017
P3558,2025-06-03 01:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1004.3,23.7,69.0,44.86751999331611,20.216054118995846
P3559,2025-06-03 01:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,996.6,23.7,64.0,33.51516730228732,18.751122661097597
P3562,2025-06-03 01:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1005.0,24.4,81.0,47.36086214681293,24.75171359244126
P3565,2025-06-03 01:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1004.9,24.0,75.0,41.101838581434215,22.374407286136094
P3566,2025-06-03 01:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1004.1,24.0,77.0,45.324264656254165,22.971058147099725
P3568,2025-06-03 01:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1005.0,24.7,100.0,56.72823203761539,31.11159794019065
P3570,2025-06-03 01:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.4,24.7,71.0,34.18966827590682,22.08923453753536
P3572,2025-06-03 01:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.2,23.8,100.0,50.949916743350556,29.475662961661182
P3580,2025-06-03 01:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.6,23.2,85.0,39.988867953379795,24.1632524464427
P3587,2025-06-03 01:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.3,23.8,41.0,19.22093043337787,12.085021814281085
P3588,2025-06-03 01:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.9,23.4,76.0,36.61292498680354,21.867557976490772
P3589,2025-06-03 01:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.4,23.7,82.0,45.980312983376805,24.024875909531296
P3592,2025-06-03 01:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.1,24.9,69.0,38.834704046226996,21.725165617170735
P3593,2025-06-03 01:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.6,23.6,72.0,38.02415837998309,20.968219634510348
P3594,2025-06-03 01:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.6,24.3,69.0,38.75985942758957,20.95872068473193
P3595,2025-06-03 01:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.7,24.2,66.0,36.95670269425731,19.927512754494778
P3596,2025-06-03 01:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.6,23.9,67.0,32.17008970877809,19.867934016436827
P3599,2025-06-03 01:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,1000.0,22.5,85.0,41.202752100935804,23.15887275622589
P3603,2025-06-03 01:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.8,23.3,72.0,34.75878862751699,20.59183550557481
P3604,2025-06-03 01:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.6,24.1,73.0,43.168288072156095,21.909050346076402
P3605,2025-06-03 01:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1005.2,24.1,75.0,46.55689955731503,22.509298300763422
P3614,2025-06-03 01:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,995.9,22.8,77.0,46.959717464411554,21.365008722681207
P3615,2025-06-03 01:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.6,23.2,82.0,51.44009998616477,23.31043177186237
P3620,2025-06-03 01:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,998.2,22.2,83.0,44.108635097897015,22.204697129504687
P3621,2025-06-03 01:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.7,23.8,71.0,42.501098166049566,20.927720702779443
P3622,2025-06-03 01:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.4,22.5,83.0,44.77718341110251,22.61395810313822
P3630,2025-06-03 01:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.6,24.1,62.0,28.472513469597565,18.607686595297764
P3631,2025-06-03 01:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,993.1,24.2,68.0,43.58173153100218,20.53137677735826
P3633,2025-06-03 01:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1001.1,24.6,89.0,46.70618124146333,27.5241284496294
P3636,2025-06-03 01:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,994.0,22.1,89.0,46.41764512706114,23.665129016444457
P3637,2025-06-03 01:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.7,17.8,73.0,23.03473410046768,14.868430504776432
P3640,2025-06-03 01:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.3,23.2,84.0,49.62003612413162,23.87897888824926
P3641,2025-06-03 01:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1005.1,23.5,74.0,33.12492044025176,21.421041319236867
P3643,2025-06-03 01:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.4,23.6,70.0,42.093737968970906,20.38576908910728
P3650,2025-06-03 01:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.0,23.2,72.0,32.54388272077537,20.46769618992794
P3659,2025-06-03 01:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.0,24.5,72.0,40.7053746980889,22.13376924676115
P3660,2025-06-03 01:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.8,24.4,81.0,45.77873344868924,24.75171359244126
P3661,2025-06-03 01:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.3,23.8,79.0,36.758506952191404,23.285773739712333
P3663,2025-06-03 01:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1005.1,25.4,74.0,47.926997363242826,24.004416630909127
P3664,2025-06-03 01:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.6,24.8,71.0,47.29937707954056,22.22171010481349
P3665,2025-06-03 01:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.2,24.0,75.0,46.727792622020424,22.374407286136094
P3666,2025-06-03 01:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1003.1,23.5,72.0,40.12419851683684,20.84209425655479
P3676,2025-06-03 01:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1004.0,24.3,70.0,33.29709581895948,21.262470259872973
P3692,2025-06-03 01:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.5,24.2,69.0,34.27644139228021,20.833308788789992
P3694,2025-06-03 01:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1005.1,25.0,71.0,41.488111470672685,22.488748996929726
P3703,2025-06-03 01:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.6,20.4,90.0,35.6394857781768,21.55957478647642
P3705,2025-06-03 01:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,986.2,20.7,98.0,48.95249208939995,23.914648110914996
P3709,2025-06-03 01:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.5,20.8,92.0,38.48541427212047,22.58924780050532
P3718,2025-06-03 01:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.8,21.0,87.0,47.94775621030158,21.62614798995916
P3720,2025-06-03 01:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,991.4,21.1,100.0,45.71717937635758,25.010931987273324
P3722,2025-06-03 01:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,964.0,19.8,100.0,43.58022830060606,23.081404983815023
P3728,2025-06-03 01:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,978.0,20.0,93.0,52.0372875713329,21.73360824767992
P3729,2025-06-03 01:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,991.0,20.3,100.0,41.151942185255386,23.807486060476144
P3733,2025-06-03 01:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.6,20.7,100.0,44.89791334655913,24.402702153994895
P3734,2025-06-03 01:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,990.0,20.3,98.0,48.46070808841548,23.33133633926662
P3739,2025-06-03 01:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.1,19.5,91.0,41.71309458758773,20.61618510964425
P3749,2025-06-03 01:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,993.0,21.4,100.0,39.44228675000757,25.475789519212125
P3750,2025-06-03 01:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,994.7,21.6,98.0,42.73126936080254,25.274089712393724
P3751,2025-06-03 01:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.8,18.7,100.0,42.966444399281585,21.55206085216996
P3759,2025-06-03 01:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.9,20.5,100.0,43.30443577887708,24.103482318250418
P3761,2025-06-03 01:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.7,19.6,100.0,49.148153474729504,22.796459735098047
P3763,2025-06-03 01:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.7,20.3,100.0,45.1324591750907,23.807486060476144
P3778,2025-06-03 01:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,992.3,20.8,100.0,39.06241663403107,24.553530217940562
P3781,2025-06-03 01:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.9,19.2,76.0,34.23960863171587,16.899221059711362
P3782,2025-06-03 01:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,978.1,19.5,96.0,49.47275427688394,21.74894253325107
P3783,2025-06-03 01:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.9,20.7,96.0,56.84057997449941,23.426594067835097
P3784,2025-06-03 01:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.8,20.4,98.0,49.51421015420175,23.475981434163216
P3790,2025-06-03 01:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.2,20.5,100.0,44.46031574720183,24.103482318250418
P3796,2025-06-03 01:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.5,21.2,84.0,48.63349302974897,21.138642853026457
P3798,2025-06-03 01:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.9,19.9,91.0,43.77051773873547,21.13479201848286
P3800,2025-06-03 01:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,989.3,21.3,86.0,44.24568274350164,21.77520193863159
P3803,2025-06-03 01:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,990.0,20.7,92.0,39.05530228192966,22.450485981675303
P3811,2025-06-03 01:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,988.1,20.3,99.0,46.9418477284195,23.569411199871382
P3820,2025-06-03 01:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.7,19.3,93.0,40.65853138329563,20.808592605397823
P3823,2025-06-03 01:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.4,18.6,96.0,41.61486213948762,20.560845483806265
P3825,2025-06-03 01:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,983.1,20.3,87.0,48.27491703137273,20.712512872614244
P3827,2025-06-03 01:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.7,19.9,100.0,44.75031687695825,23.225046174156986
P3833,2025-06-03 01:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.3,20.1,94.0,47.53638510714584,22.103802771683913
P3846,2025-06-03 01:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.7,20.1,97.0,47.22271609738283,22.809243285673823
P3849,2025-06-03 01:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.4,20.1,97.0,51.12743262899329,22.809243285673823
P3853,2025-06-03 01:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.3,19.9,92.0,47.449118358163325,21.367042480224427
P3857,2025-06-03 01:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,970.9,21.2,84.0,39.721517865249574,21.138642853026457
P3860,2025-06-03 01:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.5,21.8,81.0,39.41392543159085,21.146974277614465
P3870,2025-06-03 01:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.1,19.6,95.0,49.031990961663865,21.656636748343143
P3871,2025-06-03 01:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.8,20.1,89.0,41.53197454821608,20.928068581700725
P3883,2025-06-03 01:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.0,20.3,100.0,51.20876850997008,23.807486060476144
P3896,2025-06-03 01:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.5,20.6,90.0,47.716231149194854,21.8274186883164
P3897,2025-06-03 01:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.7,19.7,94.0,45.72442163884891,21.562231398046205
P3899,2025-06-03 01:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.6,19.6,90.0,37.7064475057148,20.516813761588242
P3901,2025-06-03 01:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.5,19.9,92.0,52.63265359470968,21.367042480224427
P3904,2025-06-03 01:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.5,19.4,80.0,34.03271427058633,18.011685335595523
P3909,2025-06-03 01:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.1,19.9,89.0,37.98687338115521,20.670291094999715
P3914,2025-06-03 01:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.8,20.6,85.0,37.221099133624854,20.614784316743265
P3917,2025-06-03 01:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.7,21.8,80.0,40.80189414530059,20.88590052110071
P3918,2025-06-03 01:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.2,19.6,83.0,39.98626013305902,18.92106158013138
P4001,2025-06-03 01:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.5,21.8,92.0,46.848457662847075,24.01878559926581
P4014,2025-06-03 01:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.6,20.1,100.0,39.00008876998219,23.514683799663736
P4019,2025-06-03 01:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.8,20.2,100.0,48.80776702288892,23.660687520680476
P4021,2025-06-03 01:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.8,20.0,100.0,62.743223633504634,23.36947123406443
P4023,2025-06-03 01:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.9,21.0,87.0,39.49815256442756,21.62614798995916
P4030,2025-06-03 01:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.9,19.4,97.0,40.84623232819931,21.839168469409568
P4038,2025-06-03 01:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.3,19.7,100.0,48.87635221671933,22.938544040474685
P4042,2025-06-03 01:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.8,19.5,93.0,49.13895145616406,21.069288079086977
P4043,2025-06-03 01:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.7,18.8,97.0,43.31593249788897,21.03669614059887
P4050,2025-06-03 01:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.6,19.2,88.0,36.787368267488,19.56751912177105
P4051,2025-06-03 01:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.9,21.5,82.0,44.290168608127914,21.018581645086574
P4055,2025-06-03 01:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.6,20.8,90.0,46.346206168694664,22.098177196146505
P4056,2025-06-03 01:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,978.1,20.1,92.0,50.056079193955775,21.633509095690638
P4057,2025-06-03 01:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.5,20.4,100.0,45.29151152334273,23.955083096084916
P4059,2025-06-03 01:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.8,21.0,99.0,47.6673173788768,24.60906495409146
P4061,2025-06-03 01:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.5,21.3,89.0,44.81728714439874,22.534802006258275
P4063,2025-06-03 01:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.7,20.7,95.0,51.79418159365335,23.182567046295148
P4068,2025-06-03 01:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.6,21.8,78.0,42.87220708066261,20.36375300807319
P4069,2025-06-03 01:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,992.1,20.7,91.0,46.23118537155029,22.206458960135357
P4070,2025-06-03 01:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.5,20.4,95.0,44.32694597242806,22.75732894128067
P4079,2025-06-03 01:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,950.0,18.6,99.0,43.89920682127328,21.20337190517521
P4080,2025-06-03 01:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,991.2,20.0,100.0,45.331700616990375,23.36947123406443
P4092,2025-06-03 01:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.9,20.5,89.0,42.90382223221844,21.45209926324287
P4093,2025-06-03 01:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.2,19.4,87.0,38.777828999448175,19.58770780246013
P4094,2025-06-03 01:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.5,19.3,90.0,38.17563959107799,20.137347682643053
P4095,2025-06-03 01:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.5,19.0,91.0,35.41632922437338,19.983657229002084
P4116,2025-06-03 01:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.4,20.2,99.0,47.40157828317377,23.424080645473673
P4121,2025-06-03 01:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,981.5,19.6,100.0,50.18218315597789,22.796459735098047
P4122,2025-06-03 01:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,977.0,20.2,88.0,41.49689482146486,20.82140501819882
P4123,2025-06-03 01:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.8,20.6,87.0,43.32370700752478,21.09983806537252
P4126,2025-06-03 01:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,983.2,20.3,94.0,43.0437092552014,22.379036896847573
P4131,2025-06-03 01:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.8,18.9,93.0,39.462003556550414,20.295683066093
P4143,2025-06-03 01:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,983.1,20.2,89.0,49.28184204550964,21.058011893405624
P4144,2025-06-03 01:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,973.3,19.9,99.0,48.27027712971555,22.992795712415415
P4149,2025-06-03 01:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,977.1,20.7,96.0,48.21988777982914,23.426594067835097
P4155,2025-06-03 01:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.6,22.1,87.0,42.76557826191154,23.133328364389527
P4156,2025-06-03 01:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.5,21.9,96.0,50.10505096825772,25.216704747606013
P4167,2025-06-03 01:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.3,19.4,95.0,34.03260366145432,21.38887633601968
