Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P1486,2025-06-03 17:00:00,团结,湘西土家族苗族自治州,永顺县,29.33,109.9081,442.7,955.1,18.9,96.0,20.950382519837937,39.089680448166526
P1487,2025-06-03 17:00:00,农林,湘西土家族苗族自治州,永顺县,29.2878,109.8228,539.5,945.4,18.5,94.0,20.00674542299853,42.69368095466154
P1488,2025-06-03 17:00:00,官坝,湘西土家族苗族自治州,永顺县,28.9267,110.2083,345.3,969.3,19.4,95.0,21.38887633601968,42.24131217632252
P1489,2025-06-03 17:00:00,楠木,湘西土家族苗族自治州,永顺县,28.8511,110.3261,326.9,971.5,19.1,96.0,21.21365990741177,43.52946882611962
P1490,2025-06-03 17:00:00,新场,湘西土家族苗族自治州,永顺县,29.2603,109.73,392.5,961.6,19.3,97.0,21.70358583573751,41.8029665489498
P1501,2025-06-03 17:00:00,凉水口,张家界市,桑植县,29.5308,110.0994,318.6,973.4,20.4,100.0,23.95508309608492,50.15306475335801
P1503,2025-06-03 17:00:00,芙蓉桥,张家界市,桑植县,29.5092,110.2944,334.5,971.2,20.0,94.0,21.967302960020564,41.13071404705216
P1504,2025-06-03 17:00:00,人潮溪镇白石,张家界市,桑植县,29.7025,110.5811,1067.1,893.0,14.3,98.0,15.961744118470014,30.55665114167764
P1505,2025-06-03 17:00:00,八大公山,张家界市,桑植县,29.67,109.8344,1053.0,894.5,15.6,93.0,16.47041975356484,29.54980141303718
P1506,2025-06-03 17:00:00,官地坪,张家界市,桑植县,29.6097,110.4733,538.8,946.0,19.0,100.0,21.96006288901328,40.44541361668202
P1508,2025-06-03 17:00:00,瑞塔铺,张家界市,桑植县,29.4389,110.2358,290.4,975.8,20.4,100.0,23.95508309608492,46.09302918856743
P1509,2025-06-03 17:00:00,走马坪,张家界市,桑植县,29.4633,110.4847,376.0,964.9,19.0,95.0,20.86205974456261,41.025008514066414
P1510,2025-06-03 17:00:00,龙潭坪,张家界市,桑植县,29.6764,110.1533,394.0,961.8,19.9,100.0,23.225046174156983,48.14445389360722
P1511,2025-06-03 17:00:00,桑植坪,张家界市,桑植县,29.6558,110.0108,503.9,952.8,19.5,100.0,22.65514847213653,41.23719215828394
P1512,2025-06-03 17:00:00,五道水,张家界市,桑植县,29.7036,109.9156,438.1,963.5,19.8,100.0,23.081404983815023,49.23493646329287
P1513,2025-06-03 17:00:00,廖家村,张家界市,桑植县,29.3911,110.0075,489.3,954.7,19.6,100.0,22.796459735098047,42.31015705212648
P1514,2025-06-03 17:00:00,陈家河,张家界市,桑植县,29.4925,109.9892,307.4,971.7,20.1,100.0,23.514683799663736,53.12721103750944
P1515,2025-06-03 17:00:00,河口,张家界市,桑植县,29.5467,109.8644,377.4,966.7,19.8,95.0,21.92733473462427,52.756452212880255
P1516,2025-06-03 17:00:00,洪家关,张家界市,桑植县,29.4869,110.1578,458.6,957.2,19.9,100.0,23.225046174156983,48.14445389360722
P1517,2025-06-03 17:00:00,刘家坪,张家界市,桑植县,29.4761,110.2389,298.0,975.4,16.4,97.0,18.07975710765475,29.17231329043217
P1518,2025-06-03 17:00:00,人潮溪,张家界市,桑植县,29.6175,110.6047,271.0,981.2,19.3,93.0,20.808592605397823,41.37094696030774
P1521,2025-06-03 17:00:00,利福塔,张家界市,桑植县,29.3569,110.0775,311.6,973.8,20.8,100.0,24.55353021794056,49.186324007726114
P1522,2025-06-03 17:00:00,沙塔坪,张家界市,桑植县,29.5875,110.0053,564.7,945.2,19.0,100.0,21.96006288901328,40.44541361668202
P1523,2025-06-03 17:00:00,马合口,张家界市,桑植县,29.5469,110.3881,455.0,958.6,19.1,95.0,20.992684283376235,39.04709392633667
P1524,2025-06-03 17:00:00,麦地坪,张家界市,桑植县,29.4897,110.3567,490.6,954.2,18.5,100.0,21.283771726594185,41.13087402375242
P1526,2025-06-03 17:00:00,苦竹坪,张家界市,桑植县,29.6494,110.0861,485.5,955.5,19.6,97.0,22.112565943045105,42.197552711415085
P1527,2025-06-03 17:00:00,上河溪,张家界市,桑植县,29.4667,109.8192,616.8,941.9,18.6,100.0,21.41754737896486,41.23670482897231
P1528,2025-06-03 17:00:00,空壳树,张家界市,桑植县,29.4292,110.3028,346.7,970.0,20.1,92.0,21.63350909569064,40.40279586905029
P1529,2025-06-03 17:00:00,淋溪河,张家界市,桑植县,29.6306,110.3592,241.2,982.6,19.9,100.0,23.225046174156983,48.50104336276004
P1530,2025-06-03 17:00:00,竹叶坪,张家界市,桑植县,29.4875,110.5503,375.6,968.8,18.9,100.0,21.823315124831183,39.95508376927485
P1531,2025-06-03 17:00:00,细砂坪,张家界市,桑植县,29.6497,109.8639,644.8,937.8,18.2,99.0,20.677968891434556,36.87165888510006
P1532,2025-06-03 17:00:00,桥自弯,张家界市,桑植县,29.5192,110.1553,475.0,955.7,19.8,97.0,22.38896283430057,47.53672952713335
P1534,2025-06-03 17:00:00,天平山,张家界市,桑植县,29.77,110.0656,1327.0,868.0,13.5,91.0,14.071254575755964,34.42980851120942
P1537,2025-06-03 17:00:00,澧源,张家界市,桑植县,29.3897,110.1606,367.6,967.7,19.8,100.0,23.081404983815023,51.88834199035214
P1538,2025-06-03 17:00:00,分水岭,张家界市,桑植县,29.5481,110.4925,475.3,955.2,19.4,92.0,20.71343813593485,39.05595049333762
P1540,2025-06-03 17:00:00,天星山林场,张家界市,桑植县,29.6375,110.275,795.2,922.0,18.1,98.0,20.340858959162237,37.217425100851926
P1542,2025-06-03 17:00:00,洪家关乡南岔,张家界市,桑植县,29.4267,110.1075,286.6,976.3,20.8,100.0,24.55353021794056,52.20683295530096
P1543,2025-06-03 17:00:00,夹石河,张家界市,桑植县,29.465,109.91,626.7,942.6,19.2,100.0,22.235817183830736,41.15827312755668
P1544,2025-06-03 17:00:00,赶坪,张家界市,桑植县,29.7122,110.1894,786.9,922.5,18.5,96.0,20.432420857530417,39.2850050837301
P1545,2025-06-03 17:00:00,竹叶坪乡鸡公垭,张家界市,桑植县,29.5228,110.6036,838.8,919.1,19.1,74.0,16.35219617862991,31.58267383481289
P1546,2025-06-03 17:00:00,五道水镇连家湾,张家界市,桑植县,29.7336,109.8025,681.0,934.7,17.1,97.0,18.901881358365344,37.0057549973657
P1547,2025-06-03 17:00:00,四门岩林场,张家界市,桑植县,29.7419,110.0153,1127.8,887.9,14.9,100.0,16.93108210778884,34.007633903673735
P1601,2025-06-03 17:00:00,武陵源,张家界市,武陵源区,29.3428,110.5597,450.3,958.2,19.2,100.0,22.235817183830736,46.65469047367438
P1602,2025-06-03 17:00:00,协合,张家界市,武陵源区,29.2456,110.5181,332.9,972.2,20.3,95.0,22.61711175745233,47.96415097558368
P1603,2025-06-03 17:00:00,军地坪,张家界市,武陵源区,29.3553,110.5294,375.4,967.8,20.2,93.0,22.004439394232843,45.86288572104083
P1604,2025-06-03 17:00:00,天子山,张家界市,武陵源区,29.4078,110.4433,547.0,949.1,17.7,94.0,19.025333831723685,31.908868915074112
P1605,2025-06-03 17:00:00,中湖,张家界市,武陵源区,29.3589,110.3836,359.4,963.3,18.5,98.0,20.858096292062303,39.73197706440308
P1606,2025-06-03 17:00:00,索溪峪,张家界市,武陵源区,29.3664,110.5828,264.5,976.4,20.6,88.0,21.342364939687148,45.65294180762533
P1607,2025-06-03 17:00:00,锣鼓塔,张家界市,武陵源区,29.3031,110.4344,652.9,936.5,17.5,99.0,19.78598444924326,41.58523422259041
P1610,2025-06-03 17:00:00,武陵源景区,张家界市,武陵源区,29.3897,110.4583,1087.0,888.9,19.6,37.0,8.434690101986277,15.735489139599688
P1702,2025-06-03 17:00:00,江垭,张家界市,慈利县,29.5033,110.7636,152.1,989.3,21.5,85.0,21.78755414429706,45.144551851587295
P1703,2025-06-03 17:00:00,阳和,张家界市,慈利县,29.2647,110.725,156.6,988.3,20.3,100.0,23.807486060476144,50.938550632271046
P1708,2025-06-03 17:00:00,岩泊渡,张家界市,慈利县,29.3925,110.9825,170.4,988.4,21.1,94.0,23.510276068036926,43.8909706954889
P1709,2025-06-03 17:00:00,三官寺,张家界市,慈利县,29.4267,110.6156,352.4,966.7,20.8,79.0,19.397288872173043,41.418548609504136
P1717,2025-06-03 17:00:00,洞溪,张家界市,慈利县,29.1594,110.8261,840.7,913.8,20.4,67.0,16.049905674376895,23.43619517971643
P1718,2025-06-03 17:00:00,广福桥,张家界市,慈利县,29.4986,111.3256,102.8,994.5,21.7,88.0,22.834421140246125,40.93489314877444
P1722,2025-06-03 17:00:00,东岳观,张家界市,慈利县,29.5528,111.0339,179.4,987.1,21.0,88.0,21.87472440363685,43.7177364458813
P1731,2025-06-03 17:00:00,高峰,张家界市,慈利县,29.4453,110.9283,589.6,943.0,18.6,99.0,21.20337190517521,37.45428444372558
P1732,2025-06-03 17:00:00,金岩,张家界市,慈利县,29.175,110.6789,239.8,981.3,20.0,98.0,22.902081809383144,38.771027074362
P1733,2025-06-03 17:00:00,赵家垭水库,张家界市,慈利县,29.2819,110.9356,595.3,941.0,17.9,100.0,20.4964197860545,38.29970098619802
P1734,2025-06-03 17:00:00,国太桥,张家界市,慈利县,29.6422,110.9561,395.1,984.8,20.2,96.0,22.714260019853256,46.16671172208215
P1746,2025-06-03 17:00:00,大峡谷,张家界市,慈利县,29.4006,110.6997,614.9,940.1,9.8,100.0,12.108334346816957,28.991094367910208
P1801,2025-06-03 17:00:00,天门山,张家界市,永定区,29.0119,110.4953,498.1,950.4,18.0,100.0,20.625840498634304,43.25969435517244
P1802,2025-06-03 17:00:00,合作桥,张家界市,永定区,29.2275,110.6203,292.0,975.9,20.0,100.0,23.36947123406443,46.22215967215846
P1803,2025-06-03 17:00:00,沅古坪,张家界市,永定区,29.0169,110.7228,372.2,967.0,19.9,91.0,21.13479201848286,45.28600106189408
P1804,2025-06-03 17:00:00,教字垭,张家界市,永定区,29.2819,110.3253,386.9,949.7,19.8,100.0,23.081404983815023,49.23493646329287
P1805,2025-06-03 17:00:00,尹家溪,张家界市,永定区,29.1869,110.3919,219.4,981.1,21.2,98.0,24.661749995197532,56.81504085307883
P1806,2025-06-03 17:00:00,阳湖坪,张家界市,永定区,29.1486,110.5622,190.4,987.6,20.5,100.0,24.103482318250418,51.16585901920557
P1807,2025-06-03 17:00:00,茅岩河,张家界市,永定区,29.165,110.2031,187.1,984.5,20.5,100.0,24.103482318250418,48.00306643446047
P1808,2025-06-03 17:00:00,王家坪,张家界市,永定区,29.0464,110.8164,383.1,965.4,19.0,100.0,21.96006288901328,42.038668930735
P1809,2025-06-03 17:00:00,枫香岗,张家界市,永定区,29.1167,110.3794,214.0,984.4,20.9,100.0,24.70517536925033,52.124417555674526
P1810,2025-06-03 17:00:00,罗塔坪,张家界市,永定区,29.1853,110.1164,336.1,967.4,19.7,100.0,22.938544040474685,43.80718462252741
P1811,2025-06-03 17:00:00,罗水,张家界市,永定区,29.2661,110.2558,369.4,967.3,19.8,99.0,22.85059093397687,43.879940587962594
P1812,2025-06-03 17:00:00,后坪,张家界市,永定区,29.0867,110.3375,162.0,987.8,20.7,89.0,21.71840491705545,39.12392390313556
P1813,2025-06-03 17:00:00,大庸桥,张家界市,永定区,29.1603,110.4053,173.8,988.5,21.3,100.0,25.320002254222786,56.046382490559054
P1814,2025-06-03 17:00:00,桥头,张家界市,永定区,29.3397,110.3097,504.2,950.4,20.5,85.0,20.48795997051285,39.61231293395748
P1815,2025-06-03 17:00:00,和平岗,张家界市,永定区,28.9797,110.6728,392.0,973.1,19.1,95.0,20.992684283376235,43.87200620727036
P1816,2025-06-03 17:00:00,谢家垭,张家界市,永定区,29.0183,110.6217,602.7,939.1,18.2,95.0,19.842495400871535,39.24198659342977
P1817,2025-06-03 17:00:00,三家馆,张家界市,永定区,29.1556,110.3086,407.4,961.0,19.8,100.0,23.081404983815023,39.73794070136984
P1818,2025-06-03 17:00:00,四都坪,张家界市,永定区,28.9306,110.4356,348.6,964.4,19.3,100.0,22.37483075849228,41.5908132504289
P1820,2025-06-03 17:00:00,青安,张家界市,永定区,29.2656,110.15,376.2,964.0,19.3,99.0,22.15108245090736,41.36447183221996
P1821,2025-06-03 17:00:00,南庄坪,张家界市,永定区,29.0967,110.4478,203.4,985.4,21.3,95.0,24.05400214151164,45.52197958718882
P1822,2025-06-03 17:00:00,新桥,张家界市,永定区,29.1864,110.5069,252.8,980.0,20.5,100.0,24.103482318250418,52.61121254800634
P1824,2025-06-03 17:00:00,西溪坪,张家界市,永定区,29.1114,110.5189,253.3,979.7,21.2,95.0,23.906798464732304,37.645621935602506
P1826,2025-06-03 17:00:00,马头溪,张家界市,永定区,28.9906,110.8103,220.9,984.6,19.2,97.0,21.568742668315814,38.19727654428062
P1851,2025-06-03 17:00:00,小溪峪水库,张家界市,永定区,29.3461,110.3644,468.0,957.5,18.3,100.0,21.018420099150696,37.547134901248725
P1852,2025-06-03 17:00:00,官黎坪,张家界市,永定区,29.0808,110.4783,255.0,977.4,20.2,100.0,23.66068752068048,50.61211376926229
P1856,2025-06-03 17:00:00,崇文,张家界市,永定区,29.1397,110.4892,186.8,985.6,20.9,96.0,23.716968354480315,50.35068404424254
P1857,2025-06-03 17:00:00,沙堤,张家界市,永定区,29.2292,110.4403,248.0,977.8,20.1,100.0,23.514683799663736,51.1009322304403
P1858,2025-06-03 17:00:00,姚家界,张家界市,永定区,28.9697,110.4528,892.5,910.0,19.6,98.0,22.340530540396088,48.244898268941306
P1904,2025-06-03 17:00:00,壶瓶山,常德市,石门县,29.9367,110.7842,285.0,980.3,19.9,97.0,22.528294788932275,40.487493272199416
P1909,2025-06-03 17:00:00,南北,常德市,石门县,29.8836,110.5408,1123.0,887.3,17.0,53.0,10.262581109969489,18.753655071754032
P1910,2025-06-03 17:00:00,东山峰,常德市,石门县,29.9258,110.6756,1469.0,848.8,16.9,21.0,4.040595240531416,9.540630065550324
P1913,2025-06-03 17:00:00,青龙窖,常德市,澧县,29.7033,112.0272,38.0,1004.0,22.8,100.0,27.746764574910657,57.47888269761868
P1914,2025-06-03 17:00:00,金罗,常德市,澧县,29.8247,111.5922,99.0,996.3,22.6,76.0,20.83300982222824,45.99928805076641
P1920,2025-06-03 17:00:00,太平,常德市,石门县,29.9772,111.0706,274.0,976.8,19.5,84.0,19.030324716594688,36.44465341140469
P1931,2025-06-03 17:00:00,官亭水库,常德市,临澧县,29.7106,111.5417,76.0,999.1,22.7,89.0,24.54518925427485,48.22740944600754
P1933,2025-06-03 17:00:00,城头山,常德市,澧县,29.6758,111.6553,26.1,1003.1,22.1,79.0,21.0061257561698,45.80061184270101
P1940,2025-06-03 17:00:00,白云山林场,常德市,石门县,29.6808,111.1444,717.7,928.7,20.4,57.0,13.6543973647684,21.941632435203683
P1950,2025-06-03 17:00:00,停弦渡,常德市,临澧县,29.5639,111.6178,55.0,999.8,22.0,100.0,26.4282851241661,49.22729797524412
P1953,2025-06-03 17:00:00,水管站,常德市,安乡县,29.5764,112.105,30.0,1004.6,23.3,100.0,28.59977153552057,50.755530641818495
P1960,2025-06-03 17:00:00,水阁,常德市,临澧县,29.5481,111.6556,70.0,997.6,21.8,90.0,23.49663808623829,53.26736094993601
P1968,2025-06-03 17:00:00,安全,常德市,安乡县,29.5453,112.1906,41.0,1004.2,23.5,93.0,26.921038414716605,53.16502726359327
P1973,2025-06-03 17:00:00,蒙泉水库,常德市,石门县,29.4153,111.3825,100.9,996.4,21.4,90.0,22.92821056729091,41.66813921753751
P1979,2025-06-03 17:00:00,毛里湖,常德市,津市市,29.4189,111.9708,48.8,1003.9,23.3,100.0,28.59977153552057,54.9346012347893
P1981,2025-06-03 17:00:00,文家店,常德市,临澧县,29.3769,111.5444,83.0,998.3,21.7,89.0,23.09390319865801,46.06045742687324
P1985,2025-06-03 17:00:00,四新岗,常德市,临澧县,29.3478,111.7061,89.0,997.7,22.1,100.0,26.59003260274658,53.42998298298004
P1993,2025-06-03 17:00:00,下渔口,常德市,安乡县,29.28,112.1528,31.0,1004.6,23.7,100.0,29.298629157965,51.618800212518174
P1999,2025-06-03 17:00:00,王家垱水库,常德市,桃源县,29.2581,111.5381,83.6,996.5,21.3,96.0,24.30720216405387,47.26643443452146
P2002,2025-06-03 17:00:00,黄石水库,常德市,桃源县,29.1975,111.1814,98.5,995.1,21.6,94.0,24.242494213928676,51.72802098514807
P2005,2025-06-03 17:00:00,蔡家岗,常德市,鼎城区,29.1881,111.6328,20.4,1003.6,21.1,97.0,24.260604027655123,46.77754747533599
P2025,2025-06-03 17:00:00,牛车河,常德市,桃源县,29.0611,110.9786,173.8,985.0,19.1,98.0,21.655611155482852,48.59459837973464
P2027,2025-06-03 17:00:00,罐头嘴,常德市,汉寿县,29.0508,111.9961,27.0,1004.8,22.4,96.0,25.99727347611822,49.68532668543688
P2028,2025-06-03 17:00:00,农科院,常德市,武陵区,29.0361,111.6239,36.0,1004.1,21.6,94.0,24.242494213928676,44.20433980731066
P2029,2025-06-03 17:00:00,东江,常德市,武陵区,29.0325,111.7306,29.0,1004.6,22.4,90.0,24.372443883860832,49.112064287733325
P2030,2025-06-03 17:00:00,文理学院,常德市,武陵区,29.0528,111.6778,51.0,1004.4,23.2,83.0,23.594705330055817,48.13576861048893
P2042,2025-06-03 17:00:00,观音寺电排,常德市,武陵区,28.9864,111.7983,28.0,1004.5,22.9,92.0,25.68231500954342,50.04790651114285
P2043,2025-06-03 17:00:00,新桥电排,常德市,桃源县,28.8669,111.475,48.7,1003.4,21.2,95.0,23.906798464732304,47.329321647672586
P2044,2025-06-03 17:00:00,伍家嘴,常德市,武陵区,28.9611,111.7544,50.0,1004.1,21.7,99.0,25.68872378277689,52.57995556807512
P2047,2025-06-03 17:00:00,观音寺,常德市,桃源县,28.945,110.9653,371.5,964.8,19.1,97.0,21.434635531447316,43.661563518995
P2049,2025-06-03 17:00:00,市二中,常德市,武陵区,28.91,111.7369,40.0,1001.9,23.0,88.0,24.715023546791805,47.86414260614736
P2054,2025-06-03 17:00:00,聂家桥,常德市,汉寿县,28.8933,111.8183,55.0,1004.6,22.2,93.0,24.879961843902844,47.37072916742661
P2074,2025-06-03 17:00:00,江东市水库,常德市,汉寿县,28.7228,111.7731,86.0,998.3,19.2,95.0,21.1240263246392,46.457789182260655
P2075,2025-06-03 17:00:00,军山铺,常德市,汉寿县,28.6942,112.1417,95.0,997.8,20.3,96.0,22.855186618057097,49.144582139047
P2076,2025-06-03 17:00:00,花岩溪,常德市,鼎城区,28.7069,111.5464,120.0,993.9,19.6,100.0,22.796459735098047,46.02778483592151
P2083,2025-06-03 17:00:00,沙坪,常德市,桃源县,28.6486,111.3175,56.6,1000.4,20.8,87.0,21.36157128960829,41.4480518219772
P2089,2025-06-03 17:00:00,里山河水库,常德市,石门县,29.8928,111.0164,418.0,959.4,18.2,99.0,20.677968891434556,53.07713936124758
P2090,2025-06-03 17:00:00,盐井,常德市,澧县,29.8706,111.8003,100.0,996.9,21.8,99.0,25.846301894862123,53.20729147328909
P2091,2025-06-03 17:00:00,南湖,常德市,武陵区,29.2086,111.9756,30.0,1004.5,22.5,96.0,26.155903348208064,49.63793389466427
P2092,2025-06-03 17:00:00,洲口,常德市,汉寿县,29.0175,112.0069,38.0,1004.4,22.8,93.0,25.80449105466691,52.49341432648151
P2093,2025-06-03 17:00:00,剪市,常德市,桃源县,28.7522,111.33,58.0,1002.5,20.5,96.0,23.1393430255204,50.9360229123514
P2106,2025-06-03 17:00:00,十美堂,常德市,鼎城区,29.1533,112.1192,31.0,1004.8,22.9,92.0,25.68231500954342,45.549119195539205
P2107,2025-06-03 17:00:00,南岳寺,常德市,石门县,29.7494,110.8531,213.4,984.6,19.9,98.0,22.760545250673847,46.35575581775869
P2122,2025-06-03 17:00:00,大同山林场,常德市,石门县,29.8147,111.1167,583.0,941.1,22.7,51.0,14.065220808629409,21.37688640630836
P2127,2025-06-03 17:00:00,芦茅,常德市,澧县,29.8519,111.3928,228.0,982.3,21.6,74.0,19.08451672160342,34.929794879703145
P2128,2025-06-03 17:00:00,王家厂水库,常德市,澧县,29.7669,111.5272,83.0,998.4,22.5,93.0,25.33853136857656,44.93271711246624
P2130,2025-06-03 17:00:00,鳌山小学,常德市,临澧县,29.3072,111.765,56.0,1000.0,21.4,97.0,24.71151583363576,51.76875239604309
P2135,2025-06-03 17:00:00,木塘垸,常德市,桃源县,29.0197,111.5692,36.0,1004.1,22.4,100.0,27.080493204289816,52.16793525906294
P2137,2025-06-03 17:00:00,凌津滩,常德市,桃源县,28.7575,111.2289,73.4,1000.3,20.4,100.0,23.95508309608492,41.93156679621048
P2139,2025-06-03 17:00:00,赤港湾水库,常德市,汉寿县,28.7408,112.1842,73.0,999.8,20.7,93.0,22.694513003215253,50.770257772132005
P2140,2025-06-03 17:00:00,斋家冲水库,常德市,汉寿县,28.6681,111.9919,60.0,1001.1,19.9,97.0,22.528294788932275,45.00396688022595
P2147,2025-06-03 17:00:00,草坪,常德市,鼎城区,28.85,111.65,56.3,1003.6,20.9,97.0,23.964020108172814,47.70337541996352
P2198,2025-06-03 17:00:00,杨溪桥,常德市,桃源县,28.6514,111.2442,114.3,996.3,19.7,100.0,22.938544040474685,54.7642753634375
P2203,2025-06-03 17:00:00,庹家峪水库,常德市,津市市,29.5131,111.7992,50.0,998.7,21.7,99.0,25.68872378277689,64.11260231159108
P2600,2025-06-03 17:00:00,红堰湖,益阳市,南县,29.4164,112.3169,34.0,1004.5,23.7,100.0,29.298629157965,51.630916353090434
P2604,2025-06-03 17:00:00,同跃,益阳市,南县,29.2914,112.2467,35.5,1004.6,23.0,100.0,28.085254030445235,52.89166514442659
P2607,2025-06-03 17:00:00,同湖,益阳市,南县,29.2764,112.3436,32.0,1004.8,23.4,97.0,27.90990952262638,57.41385945686959
P2608,2025-06-03 17:00:00,咸嘉垸,益阳市,南县,29.1864,112.3614,34.0,1004.3,23.8,100.0,29.475662961661182,62.53686615019602
P2609,2025-06-03 17:00:00,同春,益阳市,南县,29.1058,112.3444,26.8,1005.0,24.3,94.0,28.552460063258,49.317916986241926
P2614,2025-06-03 17:00:00,青树嘴,益阳市,南县,29.2403,112.4053,30.0,1004.7,23.3,99.0,28.31377382016537,53.45526937931738
