Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6481,2025-06-03 00:00:00,26.8269,110.0769,283,邵阳市,麻塘,绥宁县,975.6,19.4,77,40.13899422572891,17.33624713551069
P6482,2025-06-03 00:00:00,26.9019,110.2447,751.1,邵阳市,水口,绥宁县,926.2,17.3,99,31.492314750788786,19.537423564521877
P6487,2025-06-03 00:00:00,26.9317,110.33,498,邵阳市,瓦屋,绥宁县,952.1,17.9,64,21.380488693133767,13.117708663074879
P6488,2025-06-03 00:00:00,26.7214,110.3072,430,邵阳市,武阳,绥宁县,956.2,18.7,92,35.17886320479778,19.827895983996363
P6489,2025-06-03 00:00:00,26.5833,109.8983,416,邵阳市,东山,绥宁县,961.3,18.8,100,35.54871812271785,21.687315608864814
P6493,2025-06-03 00:00:00,26.9058,110.4067,421.2,邵阳市,黄土矿,绥宁县,962.5,18.7,98,35.747263110892725,21.12101963512656
P6495,2025-06-03 00:00:00,26.7906,110.1781,419.7,邵阳市,枫木团,绥宁县,959.6,19.2,88,33.91026428934549,19.56751912177105
P6516,2025-06-03 00:00:00,26.9356,110.7947,270,邵阳市,马坪,武冈市,974.6,19.3,100,46.14632886222615,22.37483075849228
P6520,2025-06-03 00:00:00,26.7703,110.7428,390,邵阳市,晏田,武冈市,964.4,18.6,100,38.92149521853233,21.41754737896486
P6530,2025-06-03 00:00:00,26.8892,110.945,310,邵阳市,邓家铺,武冈市,971.7,18.6,99,33.83234401820876,21.20337190517521
P6532,2025-06-03 00:00:00,26.6056,110.7369,452,邵阳市,司马冲,武冈市,957.1,18.8,99,42.40819600323588,21.47044245277617
P6561,2025-06-03 00:00:00,26.7736,111.0414,265.1,邵阳市,马头桥,新宁县,977.5,19.7,92,42.00316427364741,21.103460517236712
P6563,2025-06-03 00:00:00,26.6775,110.9225,470,邵阳市,安山,新宁县,956.0,19.8,100,50.44999694288575,23.081404983815023
P6567,2025-06-03 00:00:00,26.6006,111.2153,368,邵阳市,一渡水,新宁县,965.8,20.3,99,45.042217435845714,23.569411199871382
P6570,2025-06-03 00:00:00,26.5406,110.9478,283.5,邵阳市,黄龙,新宁县,971.8,20.1,99,55.99570874893889,23.2795369616671
P6574,2025-06-03 00:00:00,26.4447,110.6247,643,邵阳市,麻林,新宁县,932.1,18.1,100,33.79639756279655,20.75597852975738
P6579,2025-06-03 00:00:00,26.2936,110.7842,338.5,邵阳市,崀山,新宁县,970.1,19.0,100,40.05538390161115,21.960062889013276
P6605,2025-06-03 00:00:00,26.5072,110.3542,435.2,邵阳市,蒋坊,城步苗族自治县,956.6,18.3,100,44.0991710705698,21.018420099150696
P6606,2025-06-03 00:00:00,26.6275,110.5789,456.8,邵阳市,威溪,城步苗族自治县,955.8,18.5,100,44.30472533764545,21.283771726594185
P6607,2025-06-03 00:00:00,26.615,110.4706,388.7,邵阳市,西岩,城步苗族自治县,963.8,19.2,77,28.88366680506926,17.121579231549667
P6609,2025-06-03 00:00:00,26.5194,110.4164,476.6,邵阳市,茅坪,城步苗族自治县,953.2,18.5,98,39.87730102243665,20.858096292062303
P6610,2025-06-03 00:00:00,26.3547,110.2361,424.5,邵阳市,丹口,城步苗族自治县,959.4,18.2,96,38.77541980757439,20.05136377351229
P6612,2025-06-03 00:00:00,26.295,110.4233,606.8,邵阳市,兰蓉,城步苗族自治县,940.1,17.6,100,36.31583766870922,20.11242790597456
P6613,2025-06-03 00:00:00,26.2764,110.1003,820.8,邵阳市,长安营,城步苗族自治县,915.6,16.9,100,34.836257109929335,19.240929716816265
P6614,2025-06-03 00:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,944.7,17.3,100,34.705855228418244,19.734771277294826
P6617,2025-06-03 00:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,919.3,17.0,100,35.15834402051453,19.363360584848092
P6618,2025-06-03 00:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,946.5,18.5,100,33.69590195458376,21.283771726594185
P6622,2025-06-03 00:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,833.8,13.7,81,27.98398442370797,12.689085268748828
P6903,2025-06-03 00:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,1000.5,21.6,86,54.83522016157684,22.179303216998573
P6905,2025-06-03 00:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,998.0,21.2,91,50.000884924680186,22.900196424112
P6906,2025-06-03 00:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,1000.0,21.4,86,35.633963477493865,21.909178986522424
P6912,2025-06-03 00:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,996.3,22.0,77,38.771247290193145,20.3497795456079
P6914,2025-06-03 00:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,998.8,21.4,87,43.14722848249029,22.163936881714548
P6919,2025-06-03 00:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,1001.3,21.4,83,50.76618239018911,21.14490530094606
P6925,2025-06-03 00:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,998.9,20.6,91,51.76725998111976,22.069945562631027
P6952,2025-06-03 00:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,995.9,20.5,91,51.18413281065952,21.934168909607884
P6953,2025-06-03 00:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,995.4,22.1,84,47.28047176294556,22.335627386307127
P6954,2025-06-03 00:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,1000.0,21.5,85,42.47616094554214,21.78755414429706
P6955,2025-06-03 00:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,999.1,20.6,95,41.76193539438262,23.040053059889534
P6956,2025-06-03 00:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,986.5,19.9,98,56.45009411857346,22.760545250673847
P6957,2025-06-03 00:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,979.4,21.3,81,35.15515680464924,20.509201825920453
P6958,2025-06-03 00:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,989.3,21.5,84,49.86622367687639,21.531229977893567
P6959,2025-06-03 00:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,995.0,21.2,87,46.3442961638692,21.893594383491692
P6960,2025-06-03 00:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,987.0,21.0,90,51.85220251128355,22.371877230992233
P6961,2025-06-03 00:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,987.7,20.7,91,46.779072236581534,22.206458960135357
P6963,2025-06-03 00:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,997.3,20.6,95,47.495474766908394,23.040053059889534
P6965,2025-06-03 00:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,996.1,20.8,93,53.1979165570665,22.834783102684725
P6967,2025-06-03 00:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,994.4,22.9,80,51.242425294175945,22.332447834385583
P6968,2025-06-03 00:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,998.8,21.1,86,42.282905876390444,21.509401509055056
P6969,2025-06-03 00:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,992.6,21.0,92,53.98672950277757,22.86903005834762
P6970,2025-06-03 00:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,994.6,20.5,90,51.8066706874887,21.693134086425374
P6971,2025-06-03 00:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,933.1,18.7,88,37.50775976638065,18.965813549909566
P6972,2025-06-03 00:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,996.0,21.5,86,45.96166170943019,22.043878310700553
P6973,2025-06-03 00:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,996.7,23.3,82,58.22175124174452,23.451812659126865
P6974,2025-06-03 00:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,997.4,21.2,89,51.10093678825475,22.396895403801842
P6975,2025-06-03 00:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,994.8,21.1,96,55.76456383958437,24.01049470778239
P6976,2025-06-03 00:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,997.7,21.7,85,47.49261772692782,22.05597496501046
P6977,2025-06-03 00:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,986.3,21.3,87,41.16106412765015,22.02840196117382
P6978,2025-06-03 00:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,986.8,19.5,100,55.89377308755307,22.655148472136535
P6979,2025-06-03 00:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,992.2,22.5,74,40.65131137187617,20.161842164243716
P7002,2025-06-03 00:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,1000.4,21.4,93,57.550502169946014,23.692484252867274
P7003,2025-06-03 00:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1003.0,20.7,88,45.547614154732,21.474377895515506
P7004,2025-06-03 00:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,1000.7,21.1,90,53.413693148319915,22.50983878854599
P7006,2025-06-03 00:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,994.2,22.9,82,38.45712967744436,22.890759030245217
P7007,2025-06-03 00:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,994.2,21.8,77,46.292921460925044,20.10267925155943
P7009,2025-06-03 00:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,999.0,21.2,96,49.85950213744979,24.15844897488738
P7011,2025-06-03 00:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,993.9,21.5,88,53.27429077937313,22.556526643507546
P7012,2025-06-03 00:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,999.2,20.7,97,53.821856402659115,23.670621089375047
P7014,2025-06-03 00:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,998.3,23.0,74,42.56414881047479,20.783087982529473
P7015,2025-06-03 00:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,1000.2,22.4,82,42.543719215610054,22.206004427517644
P7016,2025-06-03 00:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,997.9,22.0,88,57.22900196713333,23.25689090926617
P7018,2025-06-03 00:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,997.7,20.6,93,53.386773260828186,22.554999311260282
P7019,2025-06-03 00:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,998.2,21.9,80,38.815126820101355,21.013920623005014
P7020,2025-06-03 00:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,993.3,21.4,81,44.201421231532784,20.635389510561822
P7022,2025-06-03 00:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,1000.2,21.7,99,51.731640434194695,25.68872378277689
P7051,2025-06-03 00:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,996.7,20.4,99,53.42072891124877,23.715532265124068
P7052,2025-06-03 00:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,991.0,20.2,92,55.65107121390245,21.76783251902604
P7057,2025-06-03 00:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,997.4,20.7,95,56.01245449777245,23.182567046295148
P7058,2025-06-03 00:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,992.8,19.7,98,59.070909583818455,22.479773159665193
P7059,2025-06-03 00:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,999.0,21.7,100,53.506860407990644,25.948205841188777
P7060,2025-06-03 00:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,1001.8,20.8,93,51.93025783979192,22.834783102684725
P7061,2025-06-03 00:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,997.4,19.8,97,57.16406947936629,22.38896283430057
P7062,2025-06-03 00:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,968.9,20.0,87,45.84827397144762,20.331439973636055
P7063,2025-06-03 00:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,995.6,19.6,99,52.70854228577834,22.568495137747068
P7065,2025-06-03 00:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,999.3,20.8,96,53.62798124065902,23.571389009222937
P7067,2025-06-03 00:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,994.8,19.4,83,37.16821571275102,18.687123535680353
P7068,2025-06-03 00:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,993.7,19.6,96,49.11193722639193,21.884601345694126
P7101,2025-06-03 00:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,997.8,20.3,94,47.39131700789651,22.379036896847573
P7102,2025-06-03 00:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,983.4,20.4,90,49.206403982759284,21.55957478647642
P7103,2025-06-03 00:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,986.9,20.5,86,45.87479183869046,20.728994793695357
P7104,2025-06-03 00:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,984.8,20.1,88,44.81052057994707,20.69292174370409
P7106,2025-06-03 00:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,996.7,20.3,98,45.42030069335271,23.33133633926662
P7107,2025-06-03 00:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,989.7,20.9,82,34.22251351723926,20.25824380278527
P7108,2025-06-03 00:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,994.2,21.1,89,44.02334175653057,22.259729468673257
P7109,2025-06-03 00:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,993.0,21.1,88,44.171109872678805,22.009620148800526
P7110,2025-06-03 00:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,992.7,21.4,83,47.20751991899558,21.14490530094606
P7111,2025-06-03 00:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,956.6,18.9,100,35.46234647177506,21.823315124831183
P7112,2025-06-03 00:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,983.6,19.4,93,51.067542442040086,20.938584202629794
P7113,2025-06-03 00:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,991.1,20.9,90,48.66858651561854,22.234657832325297
P7114,2025-06-03 00:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,979.5,19.7,93,50.82592689463708,21.332845957641457
P7115,2025-06-03 00:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,994.3,21.6,89,50.79103005390184,22.95299984084736
P7117,2025-06-03 00:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,990.0,20.5,91,49.77797682155872,21.934168909607884
P7118,2025-06-03 00:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,992.4,21.0,87,45.81412450152892,21.62614798995916
P7119,2025-06-03 00:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,998.6,21.3,94,58.0590460573548,23.800802118969415
P7122,2025-06-03 00:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,989.9,22.6,73,31.37371908831095,20.010654171350808
P7125,2025-06-03 00:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,984.9,20.1,87,48.68956794795837,20.457774905707453
P7152,2025-06-03 00:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,997.1,21.8,85,48.983004269709,22.191269303669497
P7154,2025-06-03 00:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,1001.6,22.9,80,49.837203295980174,22.332447834385583
P7155,2025-06-03 00:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,996.5,20.7,93,48.97290456563421,22.694513003215253
P7156,2025-06-03 00:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,998.1,22.3,84,43.868875507425756,22.60955146105759
P7157,2025-06-03 00:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,996.8,21.6,83,48.34805795427792,21.405606593149788
P7160,2025-06-03 00:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,995.0,21.2,94,55.33469068747699,23.655147954577227
P7161,2025-06-03 00:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,995.6,21.8,87,46.59696835521438,22.71341681669702
P7162,2025-06-03 00:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,1001.1,21.7,85,50.36451433791273,22.05597496501046
P7163,2025-06-03 00:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,997.1,21.5,92,52.50353098227428,23.581823309121525
P7164,2025-06-03 00:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,994.9,21.1,89,48.67335661391191,22.259729468673257
P7165,2025-06-03 00:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,985.6,20.8,82,45.93764262580846,20.13389477871126
P7168,2025-06-03 00:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,997.5,21.8,93,50.40521997108339,24.27985935577957
P7169,2025-06-03 00:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,994.7,21.1,90,52.823813601761046,22.50983878854599
P7170,2025-06-03 00:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,998.3,21.8,86,44.37570360265276,22.452343060183257
P7171,2025-06-03 00:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,996.0,21.9,87,51.728553270500626,22.85263867751795
P7172,2025-06-03 00:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,996.4,20.7,100,48.71232719267508,24.402702153994895
P7178,2025-06-03 00:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,993.7,20.4,91,52.761251592243724,21.799125617437277
P7180,2025-06-03 00:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,984.4,20.9,86,45.68395937908571,21.24645081755528
P7181,2025-06-03 00:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,999.1,21.3,88,40.33898652940933,22.281601983716047
P7182,2025-06-03 00:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,996.5,21.2,86,51.64403591721046,21.64194387333661
P7187,2025-06-03 00:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,995.3,21.5,95,58.38322997659413,24.35079580833201
P7208,2025-06-03 00:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,984.0,20.0,97,47.91133142286468,22.668387097042498
P7210,2025-06-03 00:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,1000.7,23.3,79,49.850108183181625,22.59381951306125
P7213,2025-06-03 00:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,995.3,20.7,89,43.19537705025781,21.718404917055455
P7215,2025-06-03 00:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,995.1,20.3,99,57.40187047766679,23.569411199871382
P7226,2025-06-03 00:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,996.2,21.6,92,49.237681472473405,23.72669646469615
P7227,2025-06-03 00:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,996.0,22.4,83,54.353613425015595,22.476809359560548
P7228,2025-06-03 00:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,996.4,21.5,92,52.0830823168152,23.581823309121525
P7229,2025-06-03 00:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,995.0,22.3,91,59.32006248203458,24.493680749479058
P7230,2025-06-03 00:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,997.5,22.4,84,50.14722661227541,22.747614291603444
P7232,2025-06-03 00:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,995.3,22.7,85,49.90438374445064,23.442034681049012
P7233,2025-06-03 00:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,985.2,20.8,89,53.3871988025518,21.8526418939671
P7235,2025-06-03 00:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,986.0,21.4,84,37.864573442522726,21.39966319613818
P7236,2025-06-03 00:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,997.7,21.7,85,47.49261772692782,22.05597496501046
P7301,2025-06-03 00:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,996.9,21.1,88,43.16897407747569,22.009620148800526
P7307,2025-06-03 00:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,996.7,20.9,90,42.642069322993365,22.234657832325297
P7308,2025-06-03 00:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,990.6,20.6,94,43.92599359893714,22.797526185574906
P7312,2025-06-03 00:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,997.2,21.4,86,50.79842868254513,21.909178986522424
P7313,2025-06-03 00:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,987.2,20.2,89,52.31099670315354,21.058011893405624
P7314,2025-06-03 00:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,997.7,20.9,88,49.73270222271881,21.74055432494029
P7318,2025-06-03 00:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,998.2,20.6,100,57.027397953892624,24.252687431462665
P7319,2025-06-03 00:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,995.8,21.3,86,46.974323630650886,21.77520193863159
P7320,2025-06-03 00:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,989.1,19.7,94,50.91902156744361,21.562231398046205
P7322,2025-06-03 00:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,996.9,21.1,90,56.82809108206115,22.50983878854599
P7323,2025-06-03 00:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,993.8,22.6,87,47.30723289077306,23.848313875445488
P7324,2025-06-03 00:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,985.1,20.3,85,46.45282005217603,20.23636315140472
P7325,2025-06-03 00:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,999.2,20.8,93,54.3879000998028,22.834783102684725
P7326,2025-06-03 00:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,996.5,20.7,88,51.89482156436315,21.474377895515506
P7327,2025-06-03 00:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,993.2,19.9,94,44.10860528722879,21.831543403707567
P7330,2025-06-03 00:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,991.1,20.8,100,40.187374383771555,24.553530217940562
P7333,2025-06-03 00:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,1000.7,21.6,83,46.03943834807816,21.405606593149788
P7336,2025-06-03 00:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,994.2,22.5,100,57.65288274421241,27.2457326543834
P7503,2025-06-03 00:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,980.8,21.5,80,32.15792657463939,20.505933312279588
P7505,2025-06-03 00:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,988.3,22.3,79,47.12714592753031,21.263744826470827
P7507,2025-06-03 00:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,992.1,22.2,79,38.96615960799826,21.134591243745426
P7510,2025-06-03 00:00:00,26.4481,111.2183,346,永州市,水岭,东安县,966.3,19.9,98,56.83867500963142,22.760545250673847
P7513,2025-06-03 00:00:00,26.355,111.0956,245,永州市,大庙口,东安县,979.0,20.4,93,53.86331646155109,22.278227279358973
P7517,2025-06-03 00:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,993.6,20.5,100,48.37553072929124,24.103482318250418
P7518,2025-06-03 00:00:00,26.8219,111.4583,345,永州市,南桥,东安县,967.2,20.7,82,31.628770663745318,20.01021576627581
P7557,2025-06-03 00:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,979.9,22.7,87,48.630782105087356,23.99361196766193
P7572,2025-06-03 00:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,996.7,21.9,85,49.25982684398514,22.327290661942826
P7575,2025-06-03 00:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,990.2,20.5,100,39.6160225537474,24.103482318250418
P7591,2025-06-03 00:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,984.2,19.8,98,42.74881393639155,22.619776884138723
P7612,2025-06-03 00:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,997.6,21.5,88,47.449648848523786,22.556526643507546
P7613,2025-06-03 00:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,994.1,21.0,91,43.75488516500916,22.62045364466993
P7620,2025-06-03 00:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,988.3,21.0,88,49.76191054467998,21.874724403636854
P7621,2025-06-03 00:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,991.4,19.6,100,46.78687516069914,22.796459735098047
P7623,2025-06-03 00:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,986.7,20.6,83,34.872434470625414,20.129730568114013
P7627,2025-06-03 00:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,990.4,20.7,93,46.67339021435503,22.694513003215253
P7634,2025-06-03 00:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,996.4,21.0,93,56.439851476925476,23.11760647202531
P7638,2025-06-03 00:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,995.0,19.6,98,46.79373427604567,22.340530540396088
P7644,2025-06-03 00:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,995.2,22.2,78,44.89785852815197,20.86706477230561
P7690,2025-06-03 00:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,974.4,19.8,100,57.99198790889597,23.081404983815023
P7721,2025-06-03 00:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,981.8,20.5,84,35.65623322019309,20.24692514733035
P7723,2025-06-03 00:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,843.8,13.4,94,34.15854010872069,14.440726606123333
P7724,2025-06-03 00:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,966.8,19.4,94,40.29220215484193,21.163730269324738
P7725,2025-06-03 00:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,988.9,19.8,100,51.82894880791841,23.081404983815023
P7730,2025-06-03 00:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,939.7,17.2,100,58.71071375844829,19.61027810131181
P7734,2025-06-03 00:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,973.6,19.5,94,42.8852214618787,21.295839563808343
P7745,2025-06-03 00:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,964.3,19.0,95,40.80137417642723,20.862059744562615
P7779,2025-06-03 00:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,978.8,19.9,92,41.53725204141454,21.367042480224427
P7781,2025-06-03 00:00:00,25.7294,112.0856,319,永州市,保安,宁远县,970.3,20.4,84,26.52639203943193,20.12226980071133
P7783,2025-06-03 00:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,982.4,20.0,91,42.12682073204942,21.266218822998635
P7785,2025-06-03 00:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,962.7,19.2,100,59.924031762735815,22.235817183830736
P7793,2025-06-03 00:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,972.0,19.3,100,59.61708129145244,22.37483075849228
P7803,2025-06-03 00:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,970.8,20.0,90,46.48425220472625,21.032524110657988
P7837,2025-06-03 00:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,988.5,20.7,90,47.06203751444065,21.962431938595405
P7841,2025-06-03 00:00:00,25.8081,112.3303,163,永州市,程家,新田县,987.1,20.4,90,41.49491986694706,21.55957478647642
