Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P6605,2025-06-03 12:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,955.5,18.7,82,17.672689898779364,36.08265248714093
P6606,2025-06-03 12:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,955.0,20.7,82,20.01021576627581,30.05062461367223
P6607,2025-06-03 12:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,962.8,22.9,56,15.632713484069908,29.8144073337887
P6609,2025-06-03 12:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,952.2,18.8,82,17.783598799269146,28.26597769007264
P6610,2025-06-03 12:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,958.3,20.7,84,20.498269809355712,39.56223357592359
P6612,2025-06-03 12:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,939.3,18.7,88,18.96581354990957,35.84997269953555
P6613,2025-06-03 12:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,915.5,18.9,80,17.45865209986495,34.05513297017966
P6614,2025-06-03 12:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,943.8,18.5,95,20.21958314026448,35.57885469123449
P6617,2025-06-03 12:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,918.8,17.9,84,17.21699262028578,33.99106386403882
P6618,2025-06-03 12:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,945.5,21.3,83,21.015601871004908,37.3617883285564
P6622,2025-06-03 12:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,834.3,15.4,74,12.938448990552391,28.419341291269504
P6903,2025-06-03 12:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,999.7,24.2,81,24.456492925970867,52.64384614093456
P6905,2025-06-03 12:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,997.3,24.1,79,23.709794210137478,44.95563272192011
P6906,2025-06-03 12:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,999.2,25.4,68,22.058112579754336,44.65540437549265
P6912,2025-06-03 12:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,995.6,25.2,67,21.476417986197223,46.41160058579744
P6914,2025-06-03 12:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,997.8,24.0,77,22.971058147099725,53.64219410084639
P6919,2025-06-03 12:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,1000.4,24.3,83,25.211214736706527,52.23419457923773
P6925,2025-06-03 12:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,998.0,24.3,81,24.60371558642445,47.59931572084724
P6952,2025-06-03 12:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,995.0,22.9,88,24.56569261782414,52.297477788519416
P6953,2025-06-03 12:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,994.7,22.0,90,23.78545661174949,54.3611267893212
P6954,2025-06-03 12:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,999.2,24.9,70,22.040023089883352,47.03801383893705
P6955,2025-06-03 12:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,998.5,23.1,91,25.712824726288016,51.93205509605043
P6956,2025-06-03 12:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,986.2,20.8,91,22.343712498325917,52.160448777449176
P6957,2025-06-03 12:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,979.3,21.1,86,21.509401509055056,40.5280576165549
P6958,2025-06-03 12:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,988.8,22.0,84,22.19975950429952,45.04202020690641
P6959,2025-06-03 12:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,994.4,23.1,82,23.16979810500678,43.62825599234688
P6960,2025-06-03 12:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,986.3,22.8,83,23.029814597175847,54.65255445872744
P6961,2025-06-03 12:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,987.2,22.7,79,21.787302821210258,47.620168801987454
P6963,2025-06-03 12:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,996.6,22.3,84,22.60955146105759,46.50788134126726
P6965,2025-06-03 12:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,995.4,23.6,78,22.715571270719543,45.18466790593718
P6967,2025-06-03 12:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,993.9,21.7,86,22.315457023422347,46.65127928138404
P6968,2025-06-03 12:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,998.2,22.0,88,23.25689090926617,49.56942175328257
P6969,2025-06-03 12:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,991.8,21.4,90,22.92821056729091,46.89864559963189
P6970,2025-06-03 12:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,994.0,22.0,87,22.99260805802451,49.88717690109031
P6971,2025-06-03 12:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,933.3,18.6,88,18.84744169348908,36.06158072160697
P6972,2025-06-03 12:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,995.2,23.9,76,22.53676097386864,44.839006517135694
P6973,2025-06-03 12:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,995.9,24.3,72,21.86996941015506,39.11699059660008
P6974,2025-06-03 12:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,996.5,22.1,89,23.665129016444457,48.98530747497054
P6975,2025-06-03 12:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,994.0,21.4,93,23.692484252867278,54.88225765076216
P6976,2025-06-03 12:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,997.0,23.0,84,23.591613385574,51.09314185394705
P6977,2025-06-03 12:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,985.7,23.1,82,23.16979810500678,57.3660522411262
P6978,2025-06-03 12:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,986.4,20.4,94,22.51777811031982,53.56309630812325
P6979,2025-06-03 12:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,991.7,23.1,78,22.03956405110401,39.20173330460609
P7002,2025-06-03 12:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,999.8,24.3,82,24.907465161565483,48.48699527592296
P7003,2025-06-03 12:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1002.0,22.3,91,24.493680749479054,44.21400122878035
P7004,2025-06-03 12:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,999.7,23.8,82,24.17004362856217,55.54593366489049
P7006,2025-06-03 12:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,993.6,22.6,92,25.21890662690787,52.60851350481298
P7007,2025-06-03 12:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,993.6,23.5,85,24.60525016398829,48.78256036026018
P7009,2025-06-03 12:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,998.7,22.3,92,24.76284207639641,46.40071058606707
P7011,2025-06-03 12:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,993.5,22.6,89,24.39655097603044,51.87945078193626
P7012,2025-06-03 12:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,998.3,22.6,91,24.9447880766154,51.97114636799031
P7014,2025-06-03 12:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,998.0,23.5,79,22.868408975942064,48.85332374643832
P7015,2025-06-03 12:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,999.6,22.4,91,24.643248815903736,57.01962930159589
P7016,2025-06-03 12:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,997.3,23.9,80,23.722906288282783,50.478663733513066
P7018,2025-06-03 12:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,996.8,23.0,87,24.434171006487357,57.48685136420029
P7019,2025-06-03 12:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,997.8,23.1,84,23.734915131958168,41.2659696702549
P7020,2025-06-03 12:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,992.7,22.0,91,24.049739462991152,56.30204273925736
P7022,2025-06-03 12:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,999.5,24.3,99,30.07120793896321,57.13804273086964
P7051,2025-06-03 12:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,995.6,23.2,99,28.14308226115092,47.917594150612686
P7052,2025-06-03 12:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,990.4,23.0,84,23.591613385574,50.141986796620166
P7057,2025-06-03 12:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,996.6,24.4,73,22.307099904298912,48.2398917209754
P7058,2025-06-03 12:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,991.8,21.0,92,22.86903005834762,57.00018841343359
P7059,2025-06-03 12:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,998.2,22.6,98,26.86361792866273,56.80710457154484
P7060,2025-06-03 12:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,1000.7,22.5,88,23.976244735857392,52.64531216523572
P7061,2025-06-03 12:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,996.2,23.0,81,22.749055764660643,50.684580226714
P7062,2025-06-03 12:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,968.5,21.3,85,21.52200191608936,45.01066716436432
P7063,2025-06-03 12:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,994.3,22.9,85,23.72822582403468,43.8271240521304
P7065,2025-06-03 12:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,998.3,22.3,98,26.377810037900524,57.27094391598608
P7067,2025-06-03 12:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,993.6,23.6,80,23.298021816122613,48.89628350802728
P7068,2025-06-03 12:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,992.6,23.9,75,22.240224645265105,48.13789331742779
P7101,2025-06-03 12:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,996.7,24.0,80,23.86603443854517,50.27722898031929
P7102,2025-06-03 12:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,982.4,23.4,76,21.86755797649077,45.48916390860065
P7103,2025-06-03 12:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,985.7,24.2,73,22.04103683451695,39.53382847764597
P7104,2025-06-03 12:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,983.7,24.5,67,20.596701937958294,38.04219293521672
P7106,2025-06-03 12:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,995.8,24.2,77,23.248764880243908,45.79134742122449
P7107,2025-06-03 12:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,988.5,24.2,73,22.04103683451695,38.921892197644745
P7108,2025-06-03 12:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,993.2,24.1,73,21.9090503460764,43.38843514002985
P7109,2025-06-03 12:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,992.0,24.5,74,22.74859617028229,46.76603112513465
P7110,2025-06-03 12:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,991.5,22.6,76,20.83300982222824,45.81469669864032
P7111,2025-06-03 12:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,955.9,20.6,82,19.887203693799385,38.88409951189284
P7112,2025-06-03 12:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,982.5,22.4,72,19.497955107088668,32.4472008322488
P7113,2025-06-03 12:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,990.1,23.2,85,24.1632524464427,54.08809289125163
P7114,2025-06-03 12:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,978.5,22.0,83,21.93547665305786,45.82444186676669
P7115,2025-06-03 12:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,993.2,24.1,75,22.509298300763422,46.55433778501882
P7117,2025-06-03 12:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,988.8,23.6,74,21.55067017991341,42.12590053761401
P7118,2025-06-03 12:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,991.1,24.4,69,21.08479306022773,44.219961985301545
P7119,2025-06-03 12:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,997.7,22.8,87,24.139685180172272,38.45093423874928
P7122,2025-06-03 12:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,988.7,24.3,69,20.95872068473193,42.14417683095851
P7125,2025-06-03 12:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,983.7,22.5,80,21.79658612350672,38.76337614038145
P7152,2025-06-03 12:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,996.1,23.9,77,22.83329730247217,43.75387111163368
P7154,2025-06-03 12:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,1000.8,23.8,84,24.759556887795394,52.14590210460955
P7155,2025-06-03 12:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,995.9,24.3,74,22.477468560437146,41.47311860247
P7156,2025-06-03 12:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,997.5,24.3,83,25.211214736706527,51.80150773841189
P7157,2025-06-03 12:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,996.3,24.4,76,23.223830037352293,46.95904042615283
P7160,2025-06-03 12:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,994.1,23.5,87,25.18419722667037,43.3856156373296
P7161,2025-06-03 12:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,995.0,23.8,81,23.87528699894556,47.6508452399472
P7162,2025-06-03 12:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,1000.3,24.9,77,24.24402539887169,53.049531997561616
P7163,2025-06-03 12:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,996.3,22.8,89,24.694620471670486,49.7527598551005
P7164,2025-06-03 12:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,994.3,22.8,86,23.862217534423163,58.75726712641686
P7165,2025-06-03 12:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,985.3,23.0,74,20.783087982529477,41.4895431880522
P7168,2025-06-03 12:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,996.9,24.4,74,22.612676615316705,44.37742864925371
P7169,2025-06-03 12:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,994.2,23.2,88,25.016073121023037,54.87936267811106
P7170,2025-06-03 12:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,997.5,23.8,80,23.58053036932895,50.02860162293314
P7171,2025-06-03 12:00:00,相市,衡阳市,衡南县,26.7481,112.7942,116.0,995.5,22.9,86,24.0073814219645,55.85239270415251
P7172,2025-06-03 12:00:00,硫市,衡阳市,衡南县,26.695,112.4436,94.0,995.6,23.3,89,25.453796666613307,51.338589138857
P7178,2025-06-03 12:00:00,铁丝塘,衡阳市,衡南县,26.8967,112.9375,136.0,993.1,23.5,81,23.447356038624143,47.03038217251054
P7180,2025-06-03 12:00:00,岐山,衡阳市,衡南县,26.8644,112.1692,129.1,983.6,23.5,79,22.868408975942064,48.279379719953056
P7181,2025-06-03 12:00:00,三塘,衡阳市,衡南县,26.8503,112.4594,75.1,998.1,23.5,83,24.02630310130622,55.23908878600063
P7182,2025-06-03 12:00:00,云集,衡阳市,衡南县,26.6928,112.6289,106.0,995.8,23.1,87,24.582590672385248,50.72544330751351
P7187,2025-06-03 12:00:00,富高,衡阳市,衡南县,26.6356,112.6867,101.1,994.6,23.5,86,24.894723695329333,57.3295732566304
P7208,2025-06-03 12:00:00,金枣坪,衡阳市,耒阳市,26.4667,113.0939,209.1,983.5,19.9,93,21.599292941966,42.74072055529816
P7210,2025-06-03 12:00:00,耒水公园,衡阳市,耒阳市,26.6669,112.8614,59.7,1000.1,24.8,75,23.47363743466213,50.295467020405866
P7213,2025-06-03 12:00:00,观前,衡阳市,耒阳市,26.3939,112.7611,135.4,994.7,22.3,88,23.686196768727,52.21046355519596
P7215,2025-06-03 12:00:00,磨形,衡阳市,耒阳市,26.3144,112.7367,120.8,994.4,21.4,92,23.437726357675157,46.17536649867343
P7226,2025-06-03 12:00:00,双泉,衡阳市,耒阳市,26.6011,112.9533,102.2,995.5,23.5,87,25.18419722667037,38.92326863942191
P7227,2025-06-03 12:00:00,白毛,衡阳市,耒阳市,26.3653,112.6825,108.0,995.3,22.7,84,23.166246037742557,43.30311122034569
P7228,2025-06-03 12:00:00,小河田,衡阳市,耒阳市,26.6894,113.0222,104.6,995.8,23.5,87,25.18419722667037,51.14272003681144
P7229,2025-06-03 12:00:00,大胜,衡阳市,耒阳市,26.5028,112.8522,128.6,994.5,23.3,94,26.883785243389337,56.02594043235213
P7230,2025-06-03 12:00:00,围塘,衡阳市,耒阳市,26.5761,112.7786,95.2,996.9,23.3,88,25.167798951258103,48.69828266669069
P7232,2025-06-03 12:00:00,上堡,衡阳市,耒阳市,26.2361,112.9553,112.0,994.8,21.3,91,23.041202051342733,47.6531807423272
P7233,2025-06-03 12:00:00,通林,衡阳市,耒阳市,26.5108,113.1203,195.9,984.7,21.4,88,22.41869477690667,49.97139997424227
P7235,2025-06-03 12:00:00,易成,衡阳市,耒阳市,26.2919,112.9225,210.4,985.5,22.2,83,22.204697129504687,40.91763201116285
P7236,2025-06-03 12:00:00,架江,衡阳市,耒阳市,26.4883,112.8925,93.9,997.1,22.0,91,24.049739462991152,48.329887442044026
P7301,2025-06-03 12:00:00,洪市,衡阳市,衡阳县,27.1453,112.2906,108.3,995.8,23.0,83,23.310760845269545,40.93445915015106
P7307,2025-06-03 12:00:00,演陂,衡阳市,衡阳县,27.0025,112.2994,103.9,995.7,24.1,77,23.10954625545045,49.81922781850139
P7308,2025-06-03 12:00:00,关市,衡阳市,衡阳县,26.9303,112.1044,153.2,989.5,24.1,79,23.709794210137478,51.44924604091723
P7312,2025-06-03 12:00:00,樟树,衡阳市,衡阳县,26.9322,112.4919,92.8,996.3,24.5,71,21.82635578500058,43.10402915925594
P7313,2025-06-03 12:00:00,三湖,衡阳市,衡阳县,27.2236,112.3111,190.3,986.3,22.8,79,21.919944014179418,51.64080639937461
P7314,2025-06-03 12:00:00,杉桥,衡阳市,衡阳县,27.0169,112.4619,83.2,996.9,22.2,88,23.542329486703768,50.92145229418594
P7318,2025-06-03 12:00:00,斜陂堰水库,衡阳市,衡阳县,27.2042,112.4936,81.5,997.1,22.3,75,20.187099518801418,42.52744450838727
P7319,2025-06-03 12:00:00,集兵,衡阳市,衡阳县,27.0461,112.5497,111.2,995.0,22.9,86,24.0073814219645,55.51969290000429
P7320,2025-06-03 12:00:00,山峙门水库,衡阳市,衡阳县,27.1233,112.5914,161.9,988.5,21.8,91,23.75771184275205,54.91282906297887
P7322,2025-06-03 12:00:00,台源,衡阳市,衡阳县,27.0661,112.4078,92.7,996.0,24.6,75,23.194490266541628,44.41805660840696
P7323,2025-06-03 12:00:00,牛形山水库,衡阳市,衡阳县,26.925,112.2236,121.5,992.8,23.7,87,25.48980736742955,50.481376870895765
P7324,2025-06-03 12:00:00,城坪冲水库,衡阳市,衡阳县,27.1047,112.0914,218.1,984.2,22.6,79,21.65536547310567,49.49950722408928
P7325,2025-06-03 12:00:00,渣江,衡阳市,衡阳县,27.1472,112.4233,92.0,998.2,24.1,79,23.709794210137478,44.67820394643404
P7326,2025-06-03 12:00:00,竹园水库,衡阳市,衡阳县,27.0783,112.6672,99.0,995.8,22.9,87,24.28653701989432,53.8481675313853
P7327,2025-06-03 12:00:00,柿竹水库,衡阳市,衡阳县,27.2472,112.3556,123.6,992.1,23.4,81,23.30621310652306,49.8530519984251
P7330,2025-06-03 12:00:00,大源冲水库,衡阳市,衡阳县,27.0392,112.1725,138.2,990.2,23.2,100,28.42735581934436,54.86064286128363
P7333,2025-06-03 12:00:00,板市,衡阳市,衡阳县,26.9786,112.4975,66.0,999.8,23.7,85,24.903834784270245,53.28643360707647
P7336,2025-06-03 12:00:00,曲兰,衡阳市,衡阳县,27.1947,112.2269,109.7,993.1,23.6,88,25.627823997734872,46.0246115224254
P7503,2025-06-03 12:00:00,新圩江,永州市,东安县,26.7,111.4022,241.7,979.9,21.8,77,20.10267925155943,30.90355490921389
P7505,2025-06-03 12:00:00,芦洪市,永州市,东安县,26.6367,111.4956,172.2,987.1,21.2,78,19.628739792095995,38.55662363501517
P7507,2025-06-03 12:00:00,端桥铺,永州市,东安县,26.4981,111.4494,150.1,990.8,24.0,79,23.567709008063357,44.25079251243413
P7510,2025-06-03 12:00:00,水岭,永州市,东安县,26.4481,111.2183,346.0,965.5,24.4,60,18.3346026610676,32.43363361160398
P7513,2025-06-03 12:00:00,大庙口,永州市,东安县,26.355,111.0956,245.0,977.9,22.6,86,23.574195325153006,46.14543630348918
P7517,2025-06-03 12:00:00,横糖,永州市,东安县,26.2214,111.3578,130.5,992.4,22.7,82,22.61466875112963,38.14097578293273
P7518,2025-06-03 12:00:00,南桥,永州市,东安县,26.8219,111.4583,345.0,966.3,20.3,85,20.23636315140472,32.05536226659328
P7557,2025-06-03 12:00:00,岭口水库,永州市,冷水滩区,26.7508,111.5439,248.0,979.0,21.7,88,22.834421140246125,47.101123782055495
P7572,2025-06-03 12:00:00,宋家州公园,永州市,冷水滩区,26.4239,111.6,106.0,995.4,25.1,68,21.667403638432614,47.63701089076061
P7575,2025-06-03 12:00:00,普利桥,永州市,冷水滩区,26.6678,111.57,158.0,989.0,22.1,80,21.272026082197268,43.7124765578922
P7591,2025-06-03 12:00:00,仁湾镇飞机场,永州市,冷水滩区,26.3675,111.535,186.0,983.2,22.2,80,21.402117715185245,38.4457398740091
P7612,2025-06-03 12:00:00,羊角塘,永州市,祁阳市,26.6114,112.0864,80.4,996.4,25.1,70,22.304680216033567,51.15497340195381
P7613,2025-06-03 12:00:00,红壤,永州市,祁阳市,26.7625,111.8697,108.1,992.8,22.6,87,23.848313875445488,45.71222950211157
P7620,2025-06-03 12:00:00,苦桔园水库,永州市,祁阳市,26.5108,112.0392,163.3,987.5,22.4,86,23.28922415568924,51.78918800899549
P7621,2025-06-03 12:00:00,板桥,永州市,祁阳市,26.4908,111.7828,150.0,990.2,24.4,75,22.918253326334497,43.8732387851586
P7623,2025-06-03 12:00:00,桐木,永州市,祁阳市,26.4653,112.1353,164.3,985.9,23.6,75,21.841895452614946,43.09395333940775
P7627,2025-06-03 12:00:00,金洞林场,永州市,祁阳市,26.2933,112.1,148.3,989.7,21.0,92,22.86903005834762,54.18029313464052
P7634,2025-06-03 12:00:00,东泉,永州市,祁阳市,26.4572,111.8864,95.6,995.1,23.9,74,21.943688316661568,44.5788442328818
P7638,2025-06-03 12:00:00,大书,永州市,祁阳市,26.5278,112.1075,111.0,993.9,23.7,84,24.6108484926906,46.49378327376299
