Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6462,2025-06-03 02:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,955.7,20.7,98.0,46.074276587432614,23.914648110914996
P6470,2025-06-03 02:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,954.7,21.3,79.0,37.396037456597014,20.002801780835995
P6472,2025-06-03 02:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,955.2,21.7,55.0,28.504785690062178,14.271513212653828
P6473,2025-06-03 02:00:00,26.8333,110.5206,370.2,邵阳市,红岩,绥宁县,967.0,21.4,74.0,31.454801906499632,18.852084244216968
P6474,2025-06-03 02:00:00,26.8094,110.3431,472,邵阳市,唐家坊,绥宁县,956.8,21.7,78.0,37.49774928763699,20.239600556127247
P6475,2025-06-03 02:00:00,26.7489,110.0658,313,邵阳市,河口,绥宁县,974.1,21.0,86.0,49.93911678975608,21.37757157628147
P6476,2025-06-03 02:00:00,26.5667,110.2753,365.3,邵阳市,关峡,绥宁县,968.0,21.2,85.0,32.271850947816894,21.390293363181534
P6477,2025-06-03 02:00:00,26.6686,109.9392,414.7,邵阳市,鹅公,绥宁县,963.3,20.6,87.0,40.85457490528962,21.09983806537252
P6479,2025-06-03 02:00:00,26.52,109.9342,579,邵阳市,乐安,绥宁县,944.8,19.8,86.0,39.362667761898926,19.850008286080918
P6480,2025-06-03 02:00:00,26.4253,110.0528,504,邵阳市,黄桑,绥宁县,958.4,21.9,80.0,38.93693547588742,21.013920623005014
P6481,2025-06-03 02:00:00,26.8269,110.0769,283,邵阳市,麻塘,绥宁县,975.8,21.3,68.0,37.89642902780991,17.217601532871495
P6482,2025-06-03 02:00:00,26.9019,110.2447,751.1,邵阳市,水口,绥宁县,926.5,20.5,87.0,35.57103641326774,20.970029616877863
P6487,2025-06-03 02:00:00,26.9317,110.33,498,邵阳市,瓦屋,绥宁县,952.5,21.8,79.0,37.81620047008797,20.624826764586945
P6488,2025-06-03 02:00:00,26.7214,110.3072,430,邵阳市,武阳,绥宁县,956.6,21.4,81.0,36.753668055226676,20.635389510561822
P6489,2025-06-03 02:00:00,26.5833,109.8983,416,邵阳市,东山,绥宁县,962.0,21.8,69.0,31.95964985586885,18.01408919944936
P6493,2025-06-03 02:00:00,26.9058,110.4067,421.2,邵阳市,黄土矿,绥宁县,962.9,21.5,93.0,45.179613314809195,23.83814747552502
P6495,2025-06-03 02:00:00,26.7906,110.1781,419.7,邵阳市,枫木团,绥宁县,959.9,21.8,77.0,41.424042188625975,20.10267925155943
P6516,2025-06-03 02:00:00,26.9356,110.7947,270,邵阳市,马坪,武冈市,975.3,23.1,100.0,56.87553478248773,28.255851347569248
P6520,2025-06-03 02:00:00,26.7703,110.7428,390,邵阳市,晏田,武冈市,965.1,21.9,70.0,30.565696540893136,18.387180545129382
P6530,2025-06-03 02:00:00,26.8892,110.945,310,邵阳市,邓家铺,武冈市,972.5,23.4,63.0,27.477706413879872,18.127054638406825
P6532,2025-06-03 02:00:00,26.6056,110.7369,452,邵阳市,司马冲,武冈市,957.9,22.0,80.0,35.545804285919324,21.14262809933288
P6561,2025-06-03 02:00:00,26.7736,111.0414,265.1,邵阳市,马头桥,新宁县,978.3,24.2,65.0,31.426887055887022,19.62558074306304
P6563,2025-06-03 02:00:00,26.6775,110.9225,470,邵阳市,安山,新宁县,956.9,23.3,48.0,24.994802089971337,13.727890337049873
P6567,2025-06-03 02:00:00,26.6006,111.2153,368,邵阳市,一渡水,新宁县,966.6,22.8,85.0,46.26373927654371,23.584749888674057
P6570,2025-06-03 02:00:00,26.5406,110.9478,283.5,邵阳市,黄龙,新宁县,972.5,23.0,70.0,37.43406023663119,19.65967782131166
P6574,2025-06-03 02:00:00,26.4447,110.6247,643,邵阳市,麻林,新宁县,932.9,20.4,96.0,47.15418006678928,22.996879772241517
P6579,2025-06-03 02:00:00,26.2936,110.7842,338.5,邵阳市,崀山,新宁县,970.6,22.1,83.0,42.83847715867806,22.06972706027966
P6605,2025-06-03 02:00:00,26.5072,110.3542,435.2,邵阳市,蒋坊,城步苗族自治县,957.2,20.2,100.0,51.275785679097744,23.660687520680476
P6606,2025-06-03 02:00:00,26.6275,110.5789,456.8,邵阳市,威溪,城步苗族自治县,956.6,21.5,82.0,37.54365594250883,21.018581645086574
P6607,2025-06-03 02:00:00,26.615,110.4706,388.7,邵阳市,西岩,城步苗族自治县,964.5,21.5,67.0,27.43570936322898,17.173719149034152
P6609,2025-06-03 02:00:00,26.5194,110.4164,476.6,邵阳市,茅坪,城步苗族自治县,953.8,20.0,85.0,41.59007077908177,19.864050548954765
P6610,2025-06-03 02:00:00,26.3547,110.2361,424.5,邵阳市,丹口,城步苗族自治县,960.0,20.5,85.0,44.08882942496998,20.487959970512854
P6612,2025-06-03 02:00:00,26.295,110.4233,606.8,邵阳市,兰蓉,城步苗族自治县,940.7,19.6,86.0,33.48949270311936,19.604955372184317
P6613,2025-06-03 02:00:00,26.2764,110.1003,820.8,邵阳市,长安营,城步苗族自治县,916.1,22.9,70.0,35.275945757188474,19.54089185508738
P6614,2025-06-03 02:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,945.3,19.9,99.0,29.43834218042027,22.992795712415415
P6617,2025-06-03 02:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,920.1,20.6,77.0,34.00952460198228,18.674569322226255
P6618,2025-06-03 02:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,947.0,23.0,74.0,33.351604077142106,20.783087982529473
P6622,2025-06-03 02:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,834.5,15.4,73.0,29.39267948297767,12.763605085274657
P6903,2025-06-03 02:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,1001.5,24.8,70.0,45.452869777992674,21.908728272351325
P6905,2025-06-03 02:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,998.8,24.8,69.0,40.991053195525,21.59574643988916
P6906,2025-06-03 02:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,1000.9,24.3,67.0,45.31731491578398,20.35122153444985
P6912,2025-06-03 02:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,997.2,25.0,66.0,37.55733035410392,20.90503427883608
P6914,2025-06-03 02:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,999.5,24.8,70.0,44.5248931189518,21.908728272351325
P6919,2025-06-03 02:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,1002.1,24.6,70.0,44.90541532271586,21.64819091543885
P6925,2025-06-03 02:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,999.6,25.9,67.0,39.63058709971383,22.388841262250086
P6952,2025-06-03 02:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,996.7,24.2,69.0,37.335849048641606,20.833308788789992
P6953,2025-06-03 02:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,996.4,23.8,72.0,41.0292210865242,21.222477332396053
P6954,2025-06-03 02:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,1000.9,24.2,68.0,38.118078560598576,20.53137677735826
P6955,2025-06-03 02:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,1000.1,25.1,74.0,50.930493954052544,23.57923337123549
P6956,2025-06-03 02:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,987.6,21.9,85.0,49.162462835300275,22.327290661942826
P6957,2025-06-03 02:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,980.6,22.8,74.0,35.37919133291618,20.532605785433883
P6958,2025-06-03 02:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,990.4,23.3,73.0,40.21540219535613,20.877833220930015
P6959,2025-06-03 02:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,995.9,24.5,66.0,38.755316580865866,20.289288476197722
P6960,2025-06-03 02:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,988.1,23.4,69.0,34.7163916270876,19.853440794445568
P6961,2025-06-03 02:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,988.9,23.2,75.0,38.92619559012244,21.320516864508267
P6963,2025-06-03 02:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,998.2,24.2,68.0,38.03707490695742,20.53137677735826
P6965,2025-06-03 02:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,997.2,24.2,72.0,43.22124873016904,21.739104823085214
P6967,2025-06-03 02:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,995.6,24.0,71.0,42.1716151992273,21.18110556420884
P6968,2025-06-03 02:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,999.7,23.3,75.0,44.817408279892696,21.449828651640427
P6969,2025-06-03 02:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,993.5,24.7,73.0,44.34732468684679,22.711466496339174
P6970,2025-06-03 02:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,995.7,23.2,74.0,42.823406900349056,21.036243306314823
P6971,2025-06-03 02:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,934.4,19.5,81.0,38.186979732459776,18.350670262430594
P6972,2025-06-03 02:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,997.1,23.4,69.0,41.68489202233045,19.853440794445568
P6973,2025-06-03 02:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,997.8,24.5,69.0,44.03344780682827,21.211528861479433
P6974,2025-06-03 02:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,998.3,24.9,69.0,40.78319553500037,21.725165617170735
P6975,2025-06-03 02:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,995.8,24.7,71.0,44.393535844675085,22.08923453753536
P6976,2025-06-03 02:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,998.6,23.7,71.0,47.67708200490931,20.80202670215515
P6977,2025-06-03 02:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,987.2,24.7,69.0,37.4980982838687,21.467002578731545
P6978,2025-06-03 02:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,987.9,22.8,80.0,47.35935857677356,22.197411659928527
P6979,2025-06-03 02:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,993.2,23.0,71.0,39.74181039038762,19.940530361616116
P7002,2025-06-03 02:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,1001.4,24.7,68.0,36.855717786110795,21.155886599329644
P7003,2025-06-03 02:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1003.8,24.6,69.0,40.412801891028074,21.338931045218295
P7004,2025-06-03 02:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,1001.6,24.3,68.0,42.591957480600826,20.654971109590893
P7006,2025-06-03 02:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,995.0,24.9,69.0,37.622776693454895,21.725165617170735
P7007,2025-06-03 02:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,995.1,23.4,67.0,32.46873204852239,19.277978742432655
P7009,2025-06-03 02:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,1000.2,22.7,80.0,46.7184526369561,22.06309146451672
P7011,2025-06-03 02:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,995.0,24.0,76.0,48.77408433546773,22.67273271661791
P7012,2025-06-03 02:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,1000.1,24.3,69.0,42.00597870138362,20.95872068473193
P7014,2025-06-03 02:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,999.4,23.9,72.0,43.02088417459104,21.3506156594545
P7015,2025-06-03 02:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,1001.2,23.3,76.0,44.86359492916835,21.735826366995635
P7016,2025-06-03 02:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,998.9,24.5,69.0,40.35183162521466,21.211528861479433
P7018,2025-06-03 02:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,998.5,24.0,69.0,42.11244989104872,20.584454703245207
P7019,2025-06-03 02:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,999.3,22.3,82.0,47.36267119635743,22.071228807222884
P7020,2025-06-03 02:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,994.2,23.9,68.0,37.31763044540205,20.164470345040364
P7022,2025-06-03 02:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,1001.2,24.0,84.0,56.80983581200574,25.059336160472427
P7051,2025-06-03 02:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,997.5,24.9,66.0,40.67227937369703,20.78059319903288
P7052,2025-06-03 02:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,991.9,25.3,68.0,44.395679489369556,21.92719685272226
P7057,2025-06-03 02:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,998.3,25.2,64.0,39.755275223519206,20.51478733009884
P7058,2025-06-03 02:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,993.5,26.0,62.0,34.481885002811225,20.841176752626165
P7059,2025-06-03 02:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,999.9,22.8,100.0,54.13152746002284,27.746764574910657
P7060,2025-06-03 02:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,1002.6,25.5,62.0,37.05163985418686,20.23179598709925
P7061,2025-06-03 02:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,998.1,24.9,68.0,47.97351028030481,21.41030814445812
P7062,2025-06-03 02:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,969.9,22.4,74.0,42.258672650617456,20.03956497117446
P7063,2025-06-03 02:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,996.2,25.4,64.0,41.89829957479264,20.760576545651137
P7065,2025-06-03 02:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,1000.1,25.3,61.0,36.83024090217604,19.669985412000848
P7067,2025-06-03 02:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,995.4,23.4,81.0,59.02817671729456,23.30621310652306
P7068,2025-06-03 02:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,994.5,24.7,64.0,34.898442197832686,19.911422681722016
P7101,2025-06-03 02:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,998.6,24.8,66.0,39.39416882404491,20.65680094250268
P7102,2025-06-03 02:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,984.2,24.4,67.0,38.24255597047533,20.47363963819215
P7103,2025-06-03 02:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,987.5,25.6,62.0,44.02436867790661,20.352409317456356
P7104,2025-06-03 02:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,985.5,25.6,58.0,34.278315233148504,19.03935065181401
P7106,2025-06-03 02:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,997.7,24.5,68.0,47.46014628168111,20.90411539971887
P7107,2025-06-03 02:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,990.4,25.7,60.0,31.448850781503307,19.81321091816936
P7108,2025-06-03 02:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,995.0,24.4,72.0,38.517819208609865,22.00152319328112
P7109,2025-06-03 02:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,993.7,24.3,64.0,37.66512601784567,19.43997280902672
P7110,2025-06-03 02:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,993.4,26.2,54.0,28.69316541519977,18.368176635640854
P7111,2025-06-03 02:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,957.4,24.2,67.0,38.714252301425816,20.229444765926516
P7112,2025-06-03 02:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,984.1,23.9,53.0,27.512122512585435,15.716425415987342
P7113,2025-06-03 02:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,991.9,24.7,65.0,42.68670285465571,20.222538661123924
P7114,2025-06-03 02:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,980.2,23.4,66.0,43.098895236788806,18.990247716426197
P7115,2025-06-03 02:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,995.0,25.3,65.0,40.39468324135599,20.95982052098451
P7117,2025-06-03 02:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,990.7,24.2,68.0,49.40276254668474,20.53137677735826
P7118,2025-06-03 02:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,993.0,25.9,60.0,38.81764849832876,20.049708593059776
P7119,2025-06-03 02:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,999.4,25.5,65.0,42.52928786208736,21.210753857442764
P7122,2025-06-03 02:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,990.6,25.3,57.0,31.10472606027156,18.380150303017185
P7125,2025-06-03 02:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,985.6,26.7,52.0,36.666246396584576,18.217831433041574
P7152,2025-06-03 02:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,997.8,24.7,68.0,43.391375149569676,21.155886599329644
P7154,2025-06-03 02:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,1002.5,24.0,71.0,48.39003715071729,21.18110556420884
P7155,2025-06-03 02:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,997.5,24.3,74.0,44.60988312151783,22.477468560437142
P7156,2025-06-03 02:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,999.2,24.3,69.0,32.27017060509088,20.95872068473193
P7157,2025-06-03 02:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,997.8,23.3,74.0,49.31427251326273,21.163830936285223
P7160,2025-06-03 02:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,995.7,24.0,75.0,49.25472003813473,22.374407286136094
P7161,2025-06-03 02:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,996.6,22.8,80.0,49.34019100608335,22.197411659928527
P7162,2025-06-03 02:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,1001.9,24.9,67.0,44.81360801898866,21.095450671745496
P7163,2025-06-03 02:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,997.9,24.9,70.0,41.06961231320619,22.040023089883352
P7164,2025-06-03 02:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,995.8,24.6,70.0,42.31023320417996,21.64819091543885
P7165,2025-06-03 02:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,986.7,22.1,71.0,43.2428001066944,18.878923147950072
P7168,2025-06-03 02:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,998.6,23.4,73.0,40.62603571665659,21.004364898471398
P7169,2025-06-03 02:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,995.7,23.4,74.0,46.840588464006395,21.292095924477856
P7170,2025-06-03 02:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,999.2,25.0,66.0,48.253640785770514,20.90503427883608
P7171,2025-06-03 02:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,997.1,23.7,76.0,39.55179825804429,22.2669581600534
P7172,2025-06-03 02:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,997.2,24.5,72.0,37.473530881168216,22.13376924676115
P7178,2025-06-03 02:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,994.7,22.4,79.0,43.26177203149868,21.393589631388952
P7180,2025-06-03 02:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,985.2,24.2,64.0,35.36259683491378,19.3236487316313
P7181,2025-06-03 02:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,999.8,25.0,66.0,38.44187392205666,20.90503427883608
P7182,2025-06-03 02:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,997.3,24.9,67.0,40.45330987044475,21.095450671745496
P7187,2025-06-03 02:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,996.2,24.2,80.0,44.28928468991865,24.15456091453913
P7208,2025-06-03 02:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,984.7,23.4,76.0,39.4541707208848,21.867557976490772
P7210,2025-06-03 02:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,1001.8,24.8,74.0,47.31992275734119,23.160655602199974
P7213,2025-06-03 02:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,996.2,23.5,71.0,39.620210616124716,20.552620725213753
P7215,2025-06-03 02:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,996.0,23.8,77.0,45.99536048173482,22.69626048047911
P7226,2025-06-03 02:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,997.1,23.5,79.0,46.99603397194625,22.868408975942064
P7227,2025-06-03 02:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,996.9,24.5,72.0,45.534985411800314,22.13376924676115
P7228,2025-06-03 02:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,997.3,23.7,79.0,48.35894436241677,23.145917034792348
P7229,2025-06-03 02:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,996.0,25.0,77.0,49.511515273537704,24.389206658642095
P7230,2025-06-03 02:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,998.4,24.5,72.0,48.35995474589,22.13376924676115
P7232,2025-06-03 02:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,996.2,23.5,79.0,42.81263205790951,22.868408975942064
P7233,2025-06-03 02:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,986.0,22.5,77.0,42.594559297647166,20.979214143875218
P7235,2025-06-03 02:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,986.9,21.5,82.0,37.360451583506034,21.018581645086574
P7236,2025-06-03 02:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,998.6,24.1,72.0,50.9386138807369,21.608926368732888
P7301,2025-06-03 02:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,997.6,25.9,64.0,48.08661277917837,21.386355832597097
P7307,2025-06-03 02:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,997.5,24.8,67.0,46.01006495927797,20.96978277496484
P7308,2025-06-03 02:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,991.2,24.8,62.0,38.323961078849706,19.404873612654033
P7312,2025-06-03 02:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,998.0,24.1,71.0,38.67881072790847,21.308802391389378
P7313,2025-06-03 02:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,987.9,24.6,68.0,45.53568547122051,21.02967117499775
P7314,2025-06-03 02:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,998.5,24.7,67.0,40.481226034880876,20.844770619927733
P7318,2025-06-03 02:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,998.9,26.1,48.0,30.656835617286966,16.230937605853043
P7319,2025-06-03 02:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,996.6,26.4,60.0,38.411193240100744,20.651787961572953
P7320,2025-06-03 02:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,989.9,24.9,69.0,44.56012155995694,21.725165617170735
P7322,2025-06-03 02:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,997.6,25.3,64.0,36.33620469037091,20.637361743738595
P7323,2025-06-03 02:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,994.5,25.4,62.0,37.87158130006181,20.11180852859954
P7324,2025-06-03 02:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,985.9,25.7,59.0,36.94543419325529,19.482990736199874
P7325,2025-06-03 02:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,999.9,24.7,66.0,39.575719039800795,20.53365464052583
P7326,2025-06-03 02:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,997.4,24.2,67.0,35.35024633717018,20.229444765926516
P7327,2025-06-03 02:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,993.8,25.0,63.0,40.72984789500138,19.954805447979897
P7330,2025-06-03 02:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,991.9,25.9,70.0,42.092880022077715,23.391326691903075
P7333,2025-06-03 02:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,1001.6,24.4,73.0,47.42953273310835,22.307099904298912
P7336,2025-06-03 02:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,994.9,25.5,61.0,40.394116035174044,19.90547669698475
P7503,2025-06-03 02:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,981.6,23.8,59.0,36.47515571241559,17.390641147380098
P7505,2025-06-03 02:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,989.0,25.0,68.0,42.14520265002508,21.538520166073543
P7507,2025-06-03 02:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,993.0,23.5,75.0,42.28147172310156,21.710514850577905
P7510,2025-06-03 02:00:00,26.4481,111.2183,346,永州市,水岭,东安县,967.1,21.8,92.0,54.05176306008756,24.01878559926581
P7513,2025-06-03 02:00:00,26.355,111.0956,245,永州市,大庙口,东安县,979.7,22.9,77.0,36.62516524883732,21.494981040596123
P7517,2025-06-03 02:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,994.5,22.4,88.0,47.85158854140858,23.83083401977504
P7518,2025-06-03 02:00:00,26.8219,111.4583,345,永州市,南桥,东安县,968.1,23.1,65.0,32.60244891271875,18.366303375920012
P7557,2025-06-03 02:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,980.7,23.8,76.0,41.3254990294286,22.4015038508625
P7572,2025-06-03 02:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,997.6,23.4,74.0,40.36096616334973,21.292095924477856
P7575,2025-06-03 02:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,990.9,25.0,63.0,43.97595479260356,19.954805447979897
P7591,2025-06-03 02:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,985.2,22.5,79.0,42.86211647200688,21.524128796962884
P7612,2025-06-03 02:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,998.3,25.2,64.0,36.58938341102337,20.51478733009884
P7613,2025-06-03 02:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,994.8,24.3,67.0,48.19271396688512,20.35122153444985
P7620,2025-06-03 02:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,989.2,23.2,75.0,42.15356708071145,21.320516864508267
P7621,2025-06-03 02:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,992.2,23.5,73.0,43.684206830702486,21.13156778789583
P7623,2025-06-03 02:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,987.8,23.8,70.0,33.17512598369962,20.632964073162828
P7627,2025-06-03 02:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,991.3,23.9,73.0,42.50872239393672,21.647151988058035
P7634,2025-06-03 02:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,997.1,23.8,72.0,40.72542144276043,21.222477332396053
P7638,2025-06-03 02:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,995.8,24.4,70.0,40.4950247736903,21.390369771245528
P7644,2025-06-03 02:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,996.0,24.2,64.0,32.9149139119083,19.3236487316313
