Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P5809,2025-06-03 23:00:00,辉山,株洲市,茶陵县,26.8231,113.5292,103.9,996.1,21.5,100.0,25.632416640349483,35.57441445507849
P5810,2025-06-03 23:00:00,潞理,株洲市,茶陵县,26.9344,113.5864,182.0,987.5,20.1,100.0,23.514683799663736,44.42086652711515
P5811,2025-06-03 23:00:00,上尧,株洲市,茶陵县,26.8508,113.7433,173.5,989.1,19.6,98.0,22.340530540396088,49.21672342076756
P5812,2025-06-03 23:00:00,岩口水库,株洲市,茶陵县,26.7781,113.7461,191.6,987.6,20.8,98.0,24.06245961358175,49.68524424734285
P5815,2025-06-03 23:00:00,锡田,株洲市,茶陵县,26.8433,113.8178,522.6,950.2,20.3,100.0,23.807486060476144,37.28179329461697
P5816,2025-06-03 23:00:00,花甲,株洲市,茶陵县,26.6375,113.4967,176.3,987.9,21.9,100.0,26.267400778756265,62.15970443771019
P5819,2025-06-03 23:00:00,厂江,株洲市,茶陵县,26.5747,113.7397,321.8,972.2,18.5,98.0,20.858096292062303,39.26783965526094
P5821,2025-06-03 23:00:00,青年水库,株洲市,茶陵县,26.5508,113.6228,181.5,987.4,21.7,100.0,25.948205841188777,51.03937437580794
P5822,2025-06-03 23:00:00,十都,株洲市,炎陵县,26.5531,113.9342,286.5,977.1,19.2,100.0,22.235817183830736,42.73337823805102
P5823,2025-06-03 23:00:00,石子坝,株洲市,炎陵县,26.5092,113.7953,210.0,976.6,19.9,94.0,21.831543403707567,43.72068054099193
P5824,2025-06-03 23:00:00,桃源洞,株洲市,炎陵县,26.4958,114.0397,848.6,915.2,17.2,100.0,19.61027810131181,40.83760986797317
P5826,2025-06-03 23:00:00,安康,株洲市,炎陵县,26.4844,113.91,483.5,954.3,18.7,100.0,21.55206085216996,39.74821479968627
P5827,2025-06-03 23:00:00,澎溪,株洲市,炎陵县,26.3631,113.6728,312.0,973.8,18.7,100.0,21.55206085216996,45.34607990286826
P5828,2025-06-03 23:00:00,天星,株洲市,炎陵县,26.3947,113.6394,209.6,985.5,20.8,100.0,24.55353021794056,48.61893337423128
P5829,2025-06-03 23:00:00,大院农场,株洲市,炎陵县,26.4286,114.0153,1313.5,867.1,13.3,100.0,15.26260808309322,42.9844412677888
P5830,2025-06-03 23:00:00,平乐,株洲市,炎陵县,26.1703,113.8247,641.1,939.2,18.8,97.0,21.03669614059887,32.92306418162674
P5833,2025-06-03 23:00:00,船形,株洲市,炎陵县,26.3042,113.6664,338.4,969.6,21.0,100.0,24.85764136776915,43.60953068064389
P5834,2025-06-03 23:00:00,下村,株洲市,炎陵县,26.2447,113.8911,772.8,923.2,16.1,100.0,18.28572626336668,39.51750905956355
P5836,2025-06-03 23:00:00,东风,株洲市,炎陵县,26.3867,113.6217,328.0,972.0,18.4,100.0,21.15073044549297,37.22697360408815
P5837,2025-06-03 23:00:00,龙凤,株洲市,炎陵县,26.125,113.7181,886.1,911.1,16.2,100.0,18.402799511765217,23.52836297382893
P5839,2025-06-03 23:00:00,苍背,株洲市,炎陵县,26.6106,113.9042,289.8,976.9,19.2,100.0,22.235817183830736,43.66108593738249
P5840,2025-06-03 23:00:00,枫林,株洲市,醴陵市,27.8008,113.4325,83.3,997.8,20.7,99.0,24.158675132454945,41.00468996266558
P5842,2025-06-03 23:00:00,黄沙桥水库,株洲市,攸县,27.1636,113.3058,124.9,993.2,22.2,100.0,26.75264714398155,44.97463953710283
P5843,2025-06-03 23:00:00,东坑水库,株洲市,茶陵县,26.8969,113.8706,282.0,977.0,20.8,52.0,12.767835713329092,25.75315681387764
P5844,2025-06-03 23:00:00,和吕,株洲市,茶陵县,26.7644,113.8133,623.2,940.4,16.3,100.0,18.52053132228977,34.63085160137599
P5845,2025-06-03 23:00:00,鹿原,株洲市,炎陵县,26.4772,113.6531,182.8,988.4,20.0,100.0,23.36947123406443,44.14742054500223
P5846,2025-06-03 23:00:00,石玉,株洲市,炎陵县,26.4764,113.7592,214.8,984.6,20.6,100.0,24.252687431462665,46.88605025786
P5847,2025-06-03 23:00:00,新马,株洲市,天元区,27.8117,113.035,57.0,1002.7,22.9,89.0,24.84484821575396,54.778791122928126
P5848,2025-06-03 23:00:00,庙前,株洲市,渌口区,27.5325,113.1447,49.0,1003.7,20.6,97.0,23.525106808518785,48.21702422670013
P5849,2025-06-03 23:00:00,龙门,株洲市,渌口区,27.4367,113.1622,84.0,1000.2,20.1,98.0,23.044390123670464,56.87301202440653
P5850,2025-06-03 23:00:00,板杉,株洲市,醴陵市,27.7717,113.3928,88.0,999.1,20.0,100.0,23.36947123406443,33.562862909055056
P5854,2025-06-03 23:00:00,酒埠江景区,株洲市,攸县,27.2142,113.5794,211.6,985.6,21.3,97.0,24.560402186596097,56.88537590908109
P5856,2025-06-03 23:00:00,渡里,株洲市,茶陵县,26.7644,113.5939,116.5,996.8,21.4,93.0,23.692484252867278,52.06760779705892
P5857,2025-06-03 23:00:00,米筛坪,株洲市,茶陵县,26.7528,113.5739,131.3,993.5,21.0,100.0,24.85764136776915,58.237091855075214
P5858,2025-06-03 23:00:00,木湾,株洲市,炎陵县,26.3675,113.7903,284.0,976.0,20.9,100.0,24.70517536925033,49.9718658681654
P5859,2025-06-03 23:00:00,心田,株洲市,炎陵县,26.2303,113.7686,420.4,960.9,19.3,98.0,21.92733414332244,33.68110874132417
P5860,2025-06-03 23:00:00,谭家垅,株洲市,攸县,27.0853,113.3025,67.0,1000.0,20.8,99.0,24.30799491576116,47.64220157622267
P5861,2025-06-03 23:00:00,桥边,株洲市,茶陵县,26.7369,113.5133,140.5,992.4,21.2,100.0,25.16505101550769,57.235274184231656
P5865,2025-06-03 23:00:00,洒水,株洲市,茶陵县,26.6608,113.4111,138.4,992.5,20.9,96.0,23.716968354480315,49.99800287830534
P5867,2025-06-03 23:00:00,青石岗,株洲市,炎陵县,26.5408,114.0356,764.6,923.6,20.5,98.0,23.62141267188541,38.53415240933377
P5868,2025-06-03 23:00:00,河坞,株洲市,茶陵县,26.6758,113.6639,120.2,995.4,20.5,100.0,24.103482318250418,51.416689627491536
P5871,2025-06-03 23:00:00,梨树洲,株洲市,炎陵县,26.3489,113.98,1503.3,845.8,15.5,92.0,16.18918595013726,35.842150031994855
P5872,2025-06-03 23:00:00,仙坪,株洲市,炎陵县,26.39,113.8667,951.9,904.5,18.6,88.0,18.84744169348908,25.381448716493264
P5873,2025-06-03 23:00:00,古城,株洲市,茶陵县,26.9806,113.7981,151.7,989.8,20.6,100.0,24.252687431462665,46.23148438003855
P5874,2025-06-03 23:00:00,鹫峰,株洲市,炎陵县,26.2325,113.9617,1203.4,878.1,14.8,99.0,16.654065400206427,38.9376565070657
P5875,2025-06-03 23:00:00,春风,株洲市,茶陵县,26.6703,113.8211,198.2,985.9,18.8,85.0,18.43421826753509,33.5904164513299
P5876,2025-06-03 23:00:00,平山,株洲市,渌口区,27.4161,113.0869,54.0,1003.0,20.2,98.0,23.18747377026687,42.07335052503767
P5877,2025-06-03 23:00:00,卦石,株洲市,芦淞区,27.7778,113.2878,117.0,995.8,20.3,99.0,23.569411199871386,57.820183880088514
P5878,2025-06-03 23:00:00,蓬源仙,株洲市,渌口区,27.2456,113.2242,540.0,950.5,21.4,81.0,20.635389510561826,29.774112298455748
P5879,2025-06-03 23:00:00,花冲,株洲市,渌口区,27.3708,113.2058,111.0,996.8,18.8,97.0,21.03669614059887,54.78464711075343
P5880,2025-06-03 23:00:00,长远,株洲市,渌口区,27.2161,113.1139,135.0,994.1,19.5,99.0,22.42859698741517,53.04718493472329
P5884,2025-06-03 23:00:00,浪滩,株洲市,茶陵县,26.6708,113.5794,111.3,995.2,20.7,85.0,20.742296830895658,30.128996692737186
P5887,2025-06-03 23:00:00,东岭,株洲市,茶陵县,26.7222,113.4408,367.7,967.0,19.4,100.0,22.5146066694944,56.530362230583385
P5889,2025-06-03 23:00:00,三华,株洲市,茶陵县,26.8478,113.5572,122.7,994.2,20.6,100.0,24.252687431462665,49.83291002620712
P5893,2025-06-03 23:00:00,三旺,株洲市,渌口区,27.5019,113.0114,82.0,1000.0,20.7,99.0,24.158675132454945,53.44535991051813
P5916,2025-06-03 23:00:00,幽居水库,株洲市,攸县,27.0564,113.5453,429.5,960.9,17.3,100.0,19.734771277294826,31.70151890742411
P6201,2025-06-03 23:00:00,小沙江,邵阳市,隆回县,27.5261,110.7694,1350.0,863.5,15.0,100.0,17.0404945379493,33.38374571307489
P6211,2025-06-03 23:00:00,岩口,邵阳市,隆回县,27.3569,111.0922,339.0,971.4,19.2,99.0,22.01345901199243,42.09951529424595
P6214,2025-06-03 23:00:00,滩头,邵阳市,隆回县,27.2561,111.1475,312.0,972.5,19.5,100.0,22.65514847213653,28.13725180227982
P6215,2025-06-03 23:00:00,鸭田,邵阳市,隆回县,27.5819,111.02,546.0,949.1,18.8,89.0,19.301710891889687,38.49163092028456
P6224,2025-06-03 23:00:00,金石桥,邵阳市,隆回县,27.5928,110.9564,643.0,939.8,19.8,71.0,16.387797538508668,30.146959420361316
P6225,2025-06-03 23:00:00,六都寨,邵阳市,隆回县,27.3689,110.9356,302.0,974.1,19.7,87.0,19.956533315212976,29.731467985325484
P6248,2025-06-03 23:00:00,寸石,邵阳市,新邵县,27.5147,111.5661,346.5,970.4,19.2,99.0,22.01345901199243,45.73225944238212
P6251,2025-06-03 23:00:00,车塘,邵阳市,新邵县,27.4503,111.18,304.0,973.5,19.3,100.0,22.37483075849228,53.27512200915287
P6256,2025-06-03 23:00:00,白水洞,邵阳市,新邵县,27.4353,111.43,273.0,977.9,19.2,100.0,22.235817183830736,49.68458624242216
P6260,2025-06-03 23:00:00,潭府,邵阳市,新邵县,27.3706,111.6686,294.1,975.4,19.3,95.0,21.256089220567667,30.193496765496526
P6263,2025-06-03 23:00:00,岳坪峰,邵阳市,新邵县,27.4742,111.7311,685.0,931.5,19.8,100.0,23.081404983815023,50.2368045964693
P6264,2025-06-03 23:00:00,巨口铺,邵阳市,新邵县,27.4031,111.2722,277.3,975.6,19.6,100.0,22.796459735098047,61.92698297695343
P6299,2025-06-03 23:00:00,水东,邵阳市,洞口县,27.1506,110.7314,303.4,974.0,19.8,99.0,22.85059093397687,48.23810926503218
P6306,2025-06-03 23:00:00,黄桥,邵阳市,洞口县,27.0183,110.8222,255.8,979.0,20.4,99.0,23.715532265124068,43.02501755480804
P6309,2025-06-03 23:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,974.2,20.2,100.0,23.66068752068048,45.17210011974546
P6311,2025-06-03 23:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,970.7,20.0,99.0,23.135776521723788,44.82972537406799
P6312,2025-06-03 23:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,953.3,18.1,100.0,20.75597852975738,37.72030205281033
P6315,2025-06-03 23:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,974.9,20.1,97.0,22.809243285673823,45.095177228865
P6342,2025-06-03 23:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,974.7,19.5,98.0,22.202045502693807,45.722524156707294
P6351,2025-06-03 23:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,970.6,20.2,100.0,23.66068752068048,52.33304744716216
P6380,2025-06-03 23:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,981.3,19.9,78.0,18.115536015842448,30.82264684773273
P6385,2025-06-03 23:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,982.7,20.3,100.0,23.807486060476144,36.63880444316733
P6391,2025-06-03 23:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,979.6,21.0,92.0,22.86903005834762,49.58187660935878
P6395,2025-06-03 23:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,982.0,20.5,100.0,24.103482318250418,49.43860822815427
P6420,2025-06-03 23:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,962.4,20.5,99.0,23.862447495067915,48.27422160704138
P6435,2025-06-03 23:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,980.6,22.8,92.0,25.52702340891781,46.247395293051376
P6444,2025-06-03 23:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,978.0,20.4,98.0,23.475981434163216,40.75406425051278
P6445,2025-06-03 23:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,989.5,20.6,99.0,24.01016055714804,44.65557409476361
P6457,2025-06-03 23:00:00,简家陇镇双河,邵阳市,邵东市,27.0719,111.7942,282.6,977.3,20.7,100.0,24.40270215399489,51.0855602071935
P6462,2025-06-03 23:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,957.1,18.7,100.0,21.55206085216996,37.055216156805606
P6470,2025-06-03 23:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,955.6,17.7,97.0,19.63252533699146,34.88228786773765
P6472,2025-06-03 23:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,956.1,18.3,57.0,11.980499456515895,20.99422155647911
P6473,2025-06-03 23:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,967.9,18.6,100.0,21.41754737896486,39.68766183641832
P6474,2025-06-03 23:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,957.6,18.5,100.0,21.283771726594185,37.333275112934494
P6475,2025-06-03 23:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,974.9,18.8,100.0,21.68731560886481,44.48938754049463
P6476,2025-06-03 23:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,969.1,17.7,100.0,20.23971684225924,37.75563719859501
P6477,2025-06-03 23:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,963.8,18.4,96.0,20.30470122767325,36.44365202959313
P6479,2025-06-03 23:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,945.3,17.9,94.0,19.26663459889123,33.03168584679397
P6480,2025-06-03 23:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,959.4,17.3,100.0,19.734771277294826,31.99821420456724
P6481,2025-06-03 23:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,976.4,19.2,78.0,17.343937403387976,41.334325071576096
P6482,2025-06-03 23:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,927.5,16.9,99.0,19.048520419648103,34.21314579509228
P6487,2025-06-03 23:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,953.4,18.5,99.0,21.070934009328244,37.28488937494627
P6488,2025-06-03 23:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,957.5,18.4,95.0,20.09319392321833,36.516480624712784
P6489,2025-06-03 23:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,962.6,18.8,100.0,21.68731560886481,35.54871812271785
P6493,2025-06-03 23:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,963.8,18.8,98.0,21.25356929668752,35.68399937693527
P6495,2025-06-03 23:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,960.7,18.5,95.0,20.21958314026448,35.90225064959412
P6516,2025-06-03 23:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,975.9,19.8,100.0,23.081404983815023,47.080940130736565
P6520,2025-06-03 23:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,965.9,18.9,100.0,21.823315124831183,39.35029501722326
P6530,2025-06-03 23:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,973.0,19.0,98.0,21.52086163123301,34.95695920381255
P6532,2025-06-03 23:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,958.7,18.8,99.0,21.47044245277617,42.40819600323588
P6561,2025-06-03 23:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,978.8,18.9,97.0,21.168615671086247,40.69018295621393
P6563,2025-06-03 23:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,957.4,18.2,100.0,20.886837264075304,33.23254338051816
P6567,2025-06-03 23:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,967.2,18.4,99.0,20.939223141038045,37.74329975497509
P6570,2025-06-03 23:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,973.3,18.7,99.0,21.33654024364826,50.28742023526183
P6574,2025-06-03 23:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,933.9,16.7,100.0,18.99810753623445,36.75158581776378
P6579,2025-06-03 23:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,971.7,18.0,100.0,20.625840498634304,43.2030254355972
P6605,2025-06-03 23:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,958.3,17.1,88.0,17.148098551919077,31.38304718506116
P6606,2025-06-03 23:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,957.4,18.6,100.0,21.41754737896486,41.5272982103326
P6607,2025-06-03 23:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,965.5,18.9,73.0,15.931020041126764,25.909313681830533
P6609,2025-06-03 23:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,954.9,17.8,94.0,19.145650239027187,44.51999850596304
P6610,2025-06-03 23:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,961.0,17.2,99.0,19.41417532029869,35.52930792868755
P6612,2025-06-03 23:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,942.1,16.1,100.0,18.28572626336668,33.10917322245378
P6613,2025-06-03 23:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,917.6,16.5,98.0,18.38282360973586,35.733400264610744
P6614,2025-06-03 23:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,946.5,16.4,100.0,18.63892485325232,31.402360859859343
P6617,2025-06-03 23:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,921.2,15.7,100.0,17.823956152500564,35.347745551455176
P6618,2025-06-03 23:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,948.5,17.6,100.0,20.11242790597456,36.05238710201476
P6622,2025-06-03 23:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,835.9,14.5,87.0,14.354642081292257,30.738304006717037
P6903,2025-06-03 23:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,1001.8,21.9,98.0,25.742052763181142,47.16046122296741
P6905,2025-06-03 23:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,999.3,20.7,97.0,23.670621089375047,57.113773375840594
P6906,2025-06-03 23:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,1001.3,21.9,95.0,24.954030739818453,52.594396748419925
P6912,2025-06-03 23:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,997.5,22.5,88.0,23.976244735857392,54.623644808946594
P6914,2025-06-03 23:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,999.9,21.5,95.0,24.35079580833201,55.56000503387128
P6919,2025-06-03 23:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,1002.5,22.4,94.0,25.455663612032428,51.14802141333961
P6925,2025-06-03 23:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,999.9,20.9,98.0,24.211071861865324,57.260619234765535
P6952,2025-06-03 23:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,996.9,20.2,99.0,23.424080645473676,44.791333201165024
P6953,2025-06-03 23:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,996.5,20.9,93.0,22.97581309340281,55.52728719867059
P6954,2025-06-03 23:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,1001.2,21.0,91.0,22.62045364466993,50.598624942918335
P6955,2025-06-03 23:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,1000.3,20.1,98.0,23.044390123670464,50.89107607210338
P6956,2025-06-03 23:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,987.9,18.9,99.0,21.605081973582877,43.43879254246099
P6957,2025-06-03 23:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,980.7,20.2,92.0,21.76783251902604,45.565017780649725
P6958,2025-06-03 23:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,990.4,19.8,95.0,21.92733473462427,40.05634689995471
P6959,2025-06-03 23:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,996.2,20.0,98.0,22.902081809383144,46.30141989068774
P6960,2025-06-03 23:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,988.2,20.8,90.0,22.098177196146505,45.48449725982481
P6961,2025-06-03 23:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,989.0,20.2,94.0,22.24104626943965,47.585828820464414
P6963,2025-06-03 23:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,998.5,20.0,98.0,22.902081809383144,54.20625815643888
P6965,2025-06-03 23:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,997.3,20.6,99.0,24.01016055714804,55.53017248626982
P6967,2025-06-03 23:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,995.6,20.3,97.0,23.09326147866186,56.99788726421639
P6968,2025-06-03 23:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,999.9,20.2,94.0,22.24104626943965,46.46443044795619
P6969,2025-06-03 23:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,993.6,20.3,99.0,23.569411199871386,57.28905960802145
P6970,2025-06-03 23:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,995.8,19.5,97.0,21.97549401797244,56.932180152226046
P6971,2025-06-03 23:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,934.6,19.1,87.0,19.224879291091924,38.86836692965775
P6972,2025-06-03 23:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,997.2,20.2,95.0,22.477653144646453,47.2506473295009
P6973,2025-06-03 23:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,997.8,21.1,95.0,23.760385387909658,56.7824596643039
P6974,2025-06-03 23:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,998.4,20.3,99.0,23.569411199871386,51.49566478958225
P6975,2025-06-03 23:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,995.9,20.2,100.0,23.66068752068048,52.26607620333369
P6976,2025-06-03 23:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,998.8,20.5,97.0,23.380377848702903,41.606735230737705
P6977,2025-06-03 23:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,987.3,20.5,91.0,21.934168909607884,42.68655223765796
P6978,2025-06-03 23:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,988.0,19.1,100.0,22.097562403553933,45.87133835813725
P6979,2025-06-03 23:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,993.3,20.9,92.0,22.728761339710307,49.66883479501338
P7002,2025-06-03 23:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,1001.8,21.4,98.0,24.966273728827883,46.15239709862084
P7003,2025-06-03 23:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1004.0,20.9,99.0,24.458123615557827,51.43764347723892
P7004,2025-06-03 23:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,1001.8,21.9,91.0,23.903334708668204,55.819348083337
