Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5707,2025-06-03 22:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1001.7,19.8,97.0,54.05014904633831,22.38896283430057
P5708,2025-06-03 22:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,995.3,18.9,97.0,36.0461368282294,21.168615671086247
P5709,2025-06-03 22:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1003.0,19.5,98.0,49.66236551124247,22.202045502693807
P5711,2025-06-03 22:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1002.7,20.0,96.0,51.766925065859375,22.434692384701854
P5712,2025-06-03 22:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1002.7,19.5,97.0,45.02441168232892,21.975494017972437
P5715,2025-06-03 22:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,1000.0,20.0,92.0,36.88294768753903,21.499913535339278
P5716,2025-06-03 22:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.6,17.6,100.0,37.49013265820474,20.11242790597456
P5717,2025-06-03 22:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1002.0,18.9,97.0,50.24550641568817,21.168615671086247
P5718,2025-06-03 22:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,995.2,19.1,98.0,39.32652713936953,21.655611155482855
P5720,2025-06-03 22:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.4,19.3,77.0,26.403153948160377,17.228619684039057
P5721,2025-06-03 22:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.3,21.1,95.0,43.81818779012074,23.760385387909658
P5722,2025-06-03 22:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.9,19.4,100.0,40.887094311593415,22.514606669494402
P5723,2025-06-03 22:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.4,18.1,98.0,39.35085589637141,20.340858959162233
P5724,2025-06-03 22:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.4,17.5,99.0,39.284403755634806,19.78598444924326
P5726,2025-06-03 22:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.3,20.2,97.0,47.37471970451508,22.950866895060063
P5727,2025-06-03 22:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.0,19.4,97.0,39.46853608901515,21.839168469409568
P5728,2025-06-03 22:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.5,19.0,99.0,39.250823834108786,21.740462260123145
P5729,2025-06-03 22:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.7,18.5,100.0,39.2316508866555,21.283771726594185
P5730,2025-06-03 22:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.4,20.0,97.0,48.85887672253427,22.668387097042498
P5731,2025-06-03 22:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.0,20.4,95.0,54.97497756954501,22.75732894128067
P5732,2025-06-03 22:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.1,20.5,94.0,46.32819473517867,22.65727337915539
P5733,2025-06-03 22:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.8,18.1,98.0,40.177828618864616,20.340858959162233
P5734,2025-06-03 22:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.0,19.9,96.0,49.34503909128781,22.296044327190703
P5735,2025-06-03 22:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.7,20.5,96.0,55.07832815872917,23.1393430255204
P5736,2025-06-03 22:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.2,18.8,98.0,49.78337105180714,21.25356929668752
P5737,2025-06-03 22:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.4,18.9,95.0,42.24358306154889,20.732149368589624
P5738,2025-06-03 22:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.7,17.9,100.0,37.89226575898219,20.4964197860545
P5739,2025-06-03 22:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.3,19.8,96.0,45.30910181803063,22.15814878446242
P5740,2025-06-03 22:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.8,19.3,98.0,41.72040888877113,21.927334143322437
P5741,2025-06-03 22:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.2,19.1,100.0,56.869543033073285,22.097562403553933
P5743,2025-06-03 22:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.3,18.5,99.0,36.37376081948335,21.070934009328244
P5744,2025-06-03 22:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.5,18.2,97.0,37.07797538753517,20.260232146153044
P5745,2025-06-03 22:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.3,17.2,99.0,41.53737544129206,19.41417532029869
P5747,2025-06-03 22:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.7,19.0,98.0,30.579524317499715,21.520861631233014
P5748,2025-06-03 22:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.8,19.2,97.0,53.74190273022226,21.568742668315814
P5749,2025-06-03 22:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.7,19.5,100.0,51.30320830603017,22.655148472136535
P5750,2025-06-03 22:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.4,18.6,99.0,39.288468875570636,21.20337190517521
P5751,2025-06-03 22:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.7,19.5,94.0,44.80776291961431,21.295839563808343
P5752,2025-06-03 22:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.5,20.0,97.0,45.186316829799296,22.668387097042498
P5753,2025-06-03 22:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.6,18.7,100.0,56.06577235923376,21.55206085216996
P5754,2025-06-03 22:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.7,19.1,98.0,37.210461648455215,21.655611155482855
P5755,2025-06-03 22:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.2,19.8,56.0,19.718440659752286,12.925586790936414
P5756,2025-06-03 22:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.4,18.1,99.0,22.407002942955128,20.548418744459806
P5757,2025-06-03 22:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.5,19.8,100.0,44.17644904018545,23.081404983815023
P5758,2025-06-03 22:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.0,19.8,97.0,41.0669697219959,22.38896283430057
P5759,2025-06-03 22:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.2,19.5,100.0,36.89235108006899,22.655148472136535
P5760,2025-06-03 22:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.2,20.3,100.0,42.75588973985924,23.807486060476144
P5761,2025-06-03 22:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.1,18.9,95.0,48.61157178355642,20.732149368589624
P5763,2025-06-03 22:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,1000.0,19.9,100.0,47.499384405361,23.225046174156986
P5764,2025-06-03 22:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.3,20.9,98.0,58.90184825008205,24.211071861865324
P5765,2025-06-03 22:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.8,18.7,100.0,43.20292422018656,21.55206085216996
P5766,2025-06-03 22:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.9,19.6,100.0,45.60459276814994,22.796459735098047
P5767,2025-06-03 22:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.8,18.8,100.0,41.41198856729341,21.687315608864814
P5771,2025-06-03 22:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.4,20.1,98.0,51.65008250700424,23.044390123670464
P5773,2025-06-03 22:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.7,19.7,91.0,42.570000636276,20.874075076831964
P5774,2025-06-03 22:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.6,19.6,98.0,48.86575773134964,22.340530540396088
P5775,2025-06-03 22:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.4,19.9,100.0,44.893610517034595,23.225046174156986
P5777,2025-06-03 22:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.1,18.2,98.0,53.14607242388489,20.469100518793798
P5778,2025-06-03 22:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.7,18.9,99.0,54.803472746023814,21.605081973582873
P5779,2025-06-03 22:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.7,19.4,100.0,49.533188716976994,22.514606669494402
P5780,2025-06-03 22:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.6,19.8,100.0,39.48727184720912,23.081404983815023
P5781,2025-06-03 22:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.2,18.8,100.0,40.089740596527285,21.687315608864814
P5782,2025-06-03 22:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.4,19.6,100.0,45.60459276814994,22.796459735098047
P5783,2025-06-03 22:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.7,20.2,98.0,53.639749458784244,23.18747377026687
P5784,2025-06-03 22:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.3,18.3,96.0,36.21517115759772,20.177683295184664
P5785,2025-06-03 22:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.9,17.6,99.0,34.14309475535489,19.911303626914815
P5786,2025-06-03 22:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.8,17.6,100.0,37.49013265820474,20.11242790597456
P5788,2025-06-03 22:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.7,20.2,100.0,42.20487850018064,23.660687520680476
P5789,2025-06-03 22:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.9,17.5,100.0,34.18418286406732,19.985842878023494
P5790,2025-06-03 22:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.8,16.6,100.0,37.71245714736879,18.877709771153345
P5791,2025-06-03 22:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.3,18.5,100.0,40.79798150244236,21.283771726594185
P5792,2025-06-03 22:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.4,19.4,97.0,52.45130337821909,21.839168469409568
P5797,2025-06-03 22:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,962.0,16.4,100.0,42.59753540001438,18.63892485325232
P5798,2025-06-03 22:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.9,17.9,98.0,34.845563537460855,20.08649139033341
P5800,2025-06-03 22:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.8,18.2,98.0,37.08660277974165,20.469100518793798
P5802,2025-06-03 22:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.7,18.7,100.0,38.60148495201685,21.55206085216996
P5803,2025-06-03 22:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.8,20.4,100.0,43.69520098218914,23.955083096084916
P5804,2025-06-03 22:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.4,20.2,100.0,38.33006549690865,23.660687520680476
P5805,2025-06-03 22:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.3,19.2,100.0,41.33098450868911,22.235817183830736
P5806,2025-06-03 22:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.8,18.6,100.0,41.016760386001934,21.41754737896486
P5807,2025-06-03 22:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.6,18.9,100.0,53.10319473252511,21.823315124831183
P5808,2025-06-03 22:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.2,19.7,99.0,54.15116300030886,22.709158600069937
P5809,2025-06-03 22:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.3,20.0,100.0,40.12576149122986,23.36947123406443
P5810,2025-06-03 22:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.6,18.5,100.0,40.90790552746673,21.283771726594185
P5811,2025-06-03 22:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.3,18.6,97.0,34.29942745178115,20.775020957595913
P5812,2025-06-03 22:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.8,19.0,99.0,40.810446142531326,21.740462260123145
P5815,2025-06-03 22:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.5,16.9,100.0,40.942515162411325,19.240929716816265
P5816,2025-06-03 22:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.2,19.9,100.0,58.89678653676074,23.225046174156986
P5819,2025-06-03 22:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.5,17.3,98.0,42.84613207887735,19.34007585174893
P5821,2025-06-03 22:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.6,19.6,100.0,45.05763015950873,22.796459735098047
P5822,2025-06-03 22:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.4,18.5,99.0,37.50541915898414,21.070934009328244
P5823,2025-06-03 22:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.9,19.0,93.0,51.40788836165735,20.42285848678235
P5824,2025-06-03 22:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.6,14.7,100.0,34.917420050834245,16.71411007361247
P5826,2025-06-03 22:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.7,17.6,100.0,39.25896838675788,20.11242790597456
P5827,2025-06-03 22:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.2,17.8,100.0,39.49695415581821,20.367713020241688
P5828,2025-06-03 22:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.8,18.3,100.0,46.13367629171167,21.018420099150696
P5829,2025-06-03 22:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.6,11.8,99.0,25.471897622783217,13.69339321235641
P5830,2025-06-03 22:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.6,16.3,100.0,30.241985712130475,18.52053132228977
P5833,2025-06-03 22:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,969.0,18.9,100.0,41.26852206530491,21.823315124831183
P5834,2025-06-03 22:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.4,16.1,100.0,36.564598206578765,18.28572626336668
P5836,2025-06-03 22:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.4,17.9,100.0,40.14646363048247,20.4964197860545
P5837,2025-06-03 22:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,910.5,14.3,100.0,40.37507570075079,16.28749399843879
P5839,2025-06-03 22:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.1,19.1,100.0,44.754846664732675,22.097562403553933
P5840,2025-06-03 22:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.1,17.9,99.0,41.71172517618613,20.291455588193955
P5842,2025-06-03 22:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.3,20.1,100.0,41.36407010071526,23.514683799663736
P5843,2025-06-03 22:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.2,19.1,52.0,16.62040338954416,11.490732449848045
P5844,2025-06-03 22:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.8,15.6,100.0,25.130925989240865,17.71012876727402
P5845,2025-06-03 22:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.5,18.9,100.0,39.25621567918838,21.823315124831183
P5846,2025-06-03 22:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.8,19.9,100.0,44.61954195126785,23.225046174156986
P5847,2025-06-03 22:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.1,20.4,95.0,53.183824571432545,22.75732894128067
P5848,2025-06-03 22:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.0,19.4,97.0,41.00255856482597,21.839168469409568
P5849,2025-06-03 22:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.4,18.8,98.0,48.4160706483371,21.25356929668752
P5850,2025-06-03 22:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.5,18.1,100.0,32.08690181462572,20.75597852975738
P5854,2025-06-03 22:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.9,19.6,97.0,44.510567116225204,22.112565943045105
P5856,2025-06-03 22:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.0,20.2,92.0,45.0365987448457,21.76783251902604
P5857,2025-06-03 22:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.7,20.2,100.0,52.39049630686147,23.660687520680476
P5858,2025-06-03 22:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.4,19.5,100.0,44.529991776161786,22.655148472136535
P5859,2025-06-03 22:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,960.3,18.8,99.0,35.70661049900911,21.47044245277617
P5860,2025-06-03 22:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.1,20.2,99.0,40.26571819211615,23.424080645473673
P5861,2025-06-03 22:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.7,19.7,100.0,55.28860971503258,22.938544040474685
P5865,2025-06-03 22:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.7,19.4,96.0,50.73462394009887,21.614022402714625
P5867,2025-06-03 22:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.9,17.5,100.0,39.16571487462913,19.985842878023494
P5868,2025-06-03 22:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.6,19.3,100.0,48.98484322230108,22.37483075849228
P5871,2025-06-03 22:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.2,11.3,100.0,22.349758170160303,13.381754831564795
P5872,2025-06-03 22:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.9,16.4,96.0,27.271948120440378,17.89336785912223
P5873,2025-06-03 22:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.0,18.6,100.0,40.64775669466556,21.41754737896486
P5874,2025-06-03 22:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,877.4,14.3,99.0,40.78465695990224,16.124619058454403
P5875,2025-06-03 22:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.2,18.1,85.0,32.533845525973895,17.642581750293772
P5876,2025-06-03 22:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.3,19.2,98.0,47.22345365368712,21.791100840154122
P5877,2025-06-03 22:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.2,18.9,98.0,54.283492805957124,21.386848822334564
P5878,2025-06-03 22:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.7,19.8,86.0,31.349556198818753,19.850008286080918
P5879,2025-06-03 22:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.1,18.3,97.0,51.52259216865042,20.38786749617617
P5880,2025-06-03 22:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.2,19.0,98.0,54.036908012049224,21.520861631233014
P5884,2025-06-03 22:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.4,19.6,86.0,27.981037325166973,19.604955372184317
P5887,2025-06-03 22:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.3,17.3,100.0,50.451102443298915,19.734771277294826
P5889,2025-06-03 22:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.3,19.4,100.0,47.62979078851023,22.514606669494402
P5893,2025-06-03 22:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.2,19.0,98.0,53.233574597537974,21.520861631233014
P5916,2025-06-03 22:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.2,16.4,100.0,42.59753540001438,18.63892485325232
P6201,2025-06-03 22:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,863.1,14.1,100.0,34.87139629543184,16.07780277181553
P6211,2025-06-03 22:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.7,18.6,99.0,34.18379826476721,21.20337190517521
P6214,2025-06-03 22:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.8,18.8,100.0,31.67544220281598,21.687315608864814
P6215,2025-06-03 22:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.7,17.9,90.0,40.656011280910406,18.44677780744905
P6224,2025-06-03 22:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.4,19.1,71.0,23.903622029447064,15.689269306523293
P6225,2025-06-03 22:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.5,18.9,91.0,23.37168491842044,19.85921676359638
P6248,2025-06-03 22:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.1,17.6,99.0,38.16133907222634,19.911303626914815
P6251,2025-06-03 22:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.0,18.3,100.0,47.4522769452705,21.018420099150696
P6256,2025-06-03 22:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.4,18.1,100.0,45.57701974264601,20.75597852975738
P6260,2025-06-03 22:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,975.0,17.8,98.0,28.705274557913334,19.960358759836854
P6263,2025-06-03 22:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.1,18.8,100.0,44.426568058774905,21.687315608864814
P6264,2025-06-03 22:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.2,18.7,100.0,49.61294372145188,21.55206085216996
P6299,2025-06-03 22:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.2,19.0,98.0,39.453013951158574,21.520861631233014
P6306,2025-06-03 22:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.2,19.7,99.0,39.91727269466191,22.709158600069937
P6309,2025-06-03 22:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.4,19.6,100.0,43.86844845090744,22.796459735098047
P6311,2025-06-03 22:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.8,19.6,99.0,46.510366755593274,22.568495137747068
P6312,2025-06-03 22:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.8,17.7,100.0,35.47094396876852,20.23971684225924
P6315,2025-06-03 22:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,974.0,19.4,97.0,42.291816700294454,21.839168469409568
P6342,2025-06-03 22:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,974.1,18.8,98.0,47.4784393387759,21.25356929668752
P6351,2025-06-03 22:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,970.0,19.5,100.0,51.21034186437524,22.655148472136535
