Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P5593,2025-06-03 00:00:00,北山文化站,长沙市,长沙县,28.3967,113.01,70.0,1001.3,23.1,80,22.6046810780554,44.63620438707646
P5599,2025-06-03 00:00:00,望城坡,长沙市,岳麓区,28.2008,112.9164,37.0,1004.2,22.4,79,21.393589631388952,47.10289870291963
P5600,2025-06-03 00:00:00,望城,长沙市,望城区,28.3558,112.7844,64.0,1002.5,21.5,85,21.78755414429706,41.16437766488664
P5647,2025-06-03 00:00:00,花园,长沙市,长沙县,28.1706,113.1258,41.0,1003.9,22.2,81,21.66964418662506,47.66154274232466
P5648,2025-06-03 00:00:00,龙华山,长沙市,长沙县,28.5453,113.4511,82.0,994.1,21.0,89,22.123300817314544,41.864294572471614
P5653,2025-06-03 00:00:00,马栏山,长沙市,开福区,28.2256,113.0103,38.0,1003.9,22.8,76,21.0875410769321,39.941484952627775
P5700,2025-06-03 00:00:00,云田,株洲市,石峰区,27.9969,113.1928,63.5,1001.4,21.2,100,25.16505101550769,48.9518339349066
P5702,2025-06-03 00:00:00,神农湖,株洲市,天元区,27.8203,113.1147,100.0,997.1,21.1,85,21.259292189182325,44.87666890348992
P5703,2025-06-03 00:00:00,龙升,株洲市,石峰区,27.9508,113.1778,62.0,1001.9,20.7,95,23.182567046295148,44.8373796954708
P5704,2025-06-03 00:00:00,黄塘,株洲市,荷塘区,27.9656,113.23,83.0,999.2,20.7,90,21.962431938595405,41.52617098112266
P5705,2025-06-03 00:00:00,仙庾岭,株洲市,荷塘区,27.9417,113.2475,115.0,997.6,20.7,90,21.962431938595405,48.32796358545047
P5706,2025-06-03 00:00:00,白马,株洲市,石峰区,27.9267,113.0711,95.0,1002.0,20.8,87,21.36157128960829,47.449856452044
P5707,2025-06-03 00:00:00,龙头铺,株洲市,石峰区,27.9567,113.1653,63.0,1001.7,20.6,94,22.797526185574903,51.1032197994633
P5708,2025-06-03 00:00:00,金山,株洲市,荷塘区,27.8642,113.2342,116.0,995.2,20.0,92,21.49991353533928,51.535389649892885
P5709,2025-06-03 00:00:00,清水塘,株洲市,石峰区,27.8803,113.0744,49.0,1003.0,20.8,89,21.8526418939671,44.00996059756381
P5711,2025-06-03 00:00:00,明照,株洲市,荷塘区,27.9042,113.2058,52.0,1002.7,21.0,89,22.123300817314544,43.097268106893424
P5712,2025-06-03 00:00:00,鸡嘴山,株洲市,石峰区,27.9522,113.1381,54.0,1002.7,20.9,89,21.987606078632798,45.24788826860342
P5715,2025-06-03 00:00:00,国瓷,株洲市,醴陵市,27.6842,113.4639,62.2,999.6,21.4,87,22.163936881714548,47.759038401144046
P5716,2025-06-03 00:00:00,横江,株洲市,醴陵市,27.8286,113.4711,200.6,984.8,19.9,88,20.438040633258147,36.99193616788019
P5717,2025-06-03 00:00:00,白关,株洲市,芦淞区,27.8192,113.2322,76.0,1001.9,20.6,91,22.069945562631027,42.14925522913478
P5718,2025-06-03 00:00:00,大京水库,株洲市,芦淞区,27.8486,113.2667,45.0,995.1,20.4,93,22.278227279358973,51.317270917335485
P5720,2025-06-03 00:00:00,董家塅,株洲市,芦淞区,27.7717,113.2061,71.0,1000.3,21.1,77,19.25841763020046,42.56584512654138
P5721,2025-06-03 00:00:00,栗雨,株洲市,天元区,27.8081,113.0839,63.0,1001.2,21.2,86,21.64194387333661,50.10677447706544
P5722,2025-06-03 00:00:00,官庄水库,株洲市,醴陵市,27.8814,113.4278,123.5,993.5,20.3,100,23.807486060476144,49.88979896023604
P5723,2025-06-03 00:00:00,楠木山,株洲市,芦淞区,27.8264,113.3458,109.0,996.2,19.9,91,21.13479201848286,51.30887476854982
P5724,2025-06-03 00:00:00,洪源,株洲市,醴陵市,27.8683,113.6172,180.0,987.7,21.1,85,21.259292189182325,41.578395996429606
P5726,2025-06-03 00:00:00,新谭,株洲市,芦淞区,27.7992,113.1581,58.0,1003.2,21.5,83,21.274905811490072,52.15950520597546
P5727,2025-06-03 00:00:00,五里墩,株洲市,芦淞区,27.8092,113.2158,67.0,1001.9,20.8,93,22.834783102684725,38.97459713898425
P5728,2025-06-03 00:00:00,老鸦坡水库,株洲市,醴陵市,27.8492,113.3811,130.0,992.1,20.3,86,20.47443801200948,33.387616890029875
P5729,2025-06-03 00:00:00,白兔潭,株洲市,醴陵市,27.7622,113.6897,117.8,992.2,21.9,91,23.903334708668204,48.29065483196089
P5730,2025-06-03 00:00:00,仙岭,株洲市,天元区,27.8061,113.0489,57.0,1002.3,21.2,89,22.39689540380184,48.4070516782436
P5731,2025-06-03 00:00:00,石子湖,株洲市,荷塘区,27.8414,113.1653,41.0,1004.0,21.6,86,22.179303216998573,41.71770968859584
P5732,2025-06-03 00:00:00,先锋,株洲市,石峰区,27.8764,113.1206,100.0,998.0,20.8,88,21.60710659178769,48.52518009606701
P5733,2025-06-03 00:00:00,姚家坝,株洲市,芦淞区,27.7744,113.3178,102.0,996.7,20.4,94,22.51777811031982,50.69831217107131
P5734,2025-06-03 00:00:00,湘云,株洲市,天元区,27.7433,113.1094,39.0,1003.9,21.2,84,21.138642853026457,45.34190979074177
P5735,2025-06-03 00:00:00,农科所,株洲市,芦淞区,27.7914,113.1444,42.0,1003.6,21.4,84,21.39966319613818,45.25380097425191
P5736,2025-06-03 00:00:00,福生,株洲市,渌口区,27.7522,113.2653,73.0,1000.1,20.5,94,22.65727337915539,51.36064333615592
P5737,2025-06-03 00:00:00,沩山,株洲市,醴陵市,27.7347,113.4992,103.0,994.8,21.5,75,19.22431248026211,29.971467655530155
P5738,2025-06-03 00:00:00,浦口,株洲市,醴陵市,27.7289,113.67,89.6,998.2,21.8,100,26.10737565137588,46.19438830486304
P5739,2025-06-03 00:00:00,竹溪,株洲市,天元区,27.7378,113.0539,117.0,995.1,20.3,92,21.902887175638053,49.80967893759336
P5740,2025-06-03 00:00:00,建龙,株洲市,天元区,27.6669,113.0231,77.0,999.6,20.9,82,20.25824380278527,34.47448940740309
P5741,2025-06-03 00:00:00,北洲,株洲市,渌口区,27.6106,113.1367,72.5,1000.0,21.1,97,24.260604027655123,55.74295728337472
P5743,2025-06-03 00:00:00,将军,株洲市,醴陵市,27.7122,113.3658,75.0,998.0,21.1,92,23.01005742829146,42.88570549344701
P5744,2025-06-03 00:00:00,大口坪,株洲市,醴陵市,27.9206,113.5178,194.1,986.8,19.8,89,20.54245043559537,46.597994022913774
P5745,2025-06-03 00:00:00,桃花,株洲市,醴陵市,27.8819,113.4903,122.8,992.6,20.1,92,21.63350909569064,50.482317555506455
P5747,2025-06-03 00:00:00,雷打石,株洲市,天元区,27.685,113.0725,52.5,1002.4,21.3,85,21.52200191608936,42.42269110850828
P5748,2025-06-03 00:00:00,南洲,株洲市,渌口区,27.6558,113.1639,68.0,1000.6,20.9,89,21.987606078632798,52.74598239976218
P5749,2025-06-03 00:00:00,石亭,株洲市,醴陵市,27.6267,113.2419,57.9,1001.4,21.0,98,24.36048854041377,53.00482271084847
P5750,2025-06-03 00:00:00,周坊水库,株洲市,醴陵市,27.5322,113.2831,96.1,997.0,20.5,100,24.103482318250418,43.49150439021084
P5751,2025-06-03 00:00:00,小洞塘水库,株洲市,醴陵市,27.5853,113.5889,90.6,997.2,21.4,100,25.475789519212125,46.84203119726487
P5752,2025-06-03 00:00:00,三门,株洲市,天元区,27.6053,113.1008,34.0,1003.2,21.3,86,21.77520193863159,41.692969750085815
P5753,2025-06-03 00:00:00,均楚,株洲市,醴陵市,27.4933,113.2272,77.3,999.4,20.5,100,24.103482318250418,63.14227197074809
P5754,2025-06-03 00:00:00,昭陵,株洲市,渌口区,27.5483,113.1597,65.0,1002.5,20.9,87,21.493502571247788,44.687419220569
P5755,2025-06-03 00:00:00,茶山,株洲市,醴陵市,27.6372,113.3675,58.0,1001.8,21.6,69,17.79502234852211,29.680879209257583
P5756,2025-06-03 00:00:00,罗家冲水库,株洲市,醴陵市,27.5692,113.3583,66.7,999.0,21.2,100,25.16505101550769,46.957316184693056
P5757,2025-06-03 00:00:00,泗汾,株洲市,醴陵市,27.5133,113.4867,63.8,998.9,21.8,89,23.235564329724536,36.918366836414094
P5758,2025-06-03 00:00:00,松西子,株洲市,渌口区,27.68,113.1761,51.0,1003.8,21.5,86,22.043878310700556,48.5450331180266
P5759,2025-06-03 00:00:00,孙家湾,株洲市,醴陵市,27.5869,113.4856,78.7,999.6,21.7,91,23.61286731548179,45.34787168442895
P5760,2025-06-03 00:00:00,大广塘水库,株洲市,醴陵市,27.4922,113.595,55.4,998.6,21.8,100,26.10737565137588,46.11427970977111
P5761,2025-06-03 00:00:00,油田,株洲市,醴陵市,27.7167,113.3181,51.0,1001.9,21.5,93,23.83814747552502,43.44969273772345
P5763,2025-06-03 00:00:00,清水江村,株洲市,醴陵市,27.4689,113.5331,81.0,999.3,21.7,95,24.650795549129334,50.08415732852698
P5764,2025-06-03 00:00:00,梅山,株洲市,渌口区,27.4289,113.0361,45.6,1003.1,21.0,91,22.62045364466993,50.17565562361455
P5765,2025-06-03 00:00:00,明月,株洲市,醴陵市,27.4603,113.3906,118.0,994.2,20.7,94,22.9385400247552,54.495282761266026
P5766,2025-06-03 00:00:00,龙龟山水库,株洲市,醴陵市,27.4125,113.3367,191.0,985.4,20.9,95,23.46991660078781,50.739601734043184
P5767,2025-06-03 00:00:00,台前,株洲市,醴陵市,27.4022,113.4517,87.6,997.2,20.6,98,23.767633682833413,52.66070812360432
P5771,2025-06-03 00:00:00,向阳,株洲市,渌口区,27.5339,112.9972,132.0,994.2,20.9,87,21.493502571247788,46.19529420595183
P5773,2025-06-03 00:00:00,皇图岭,株洲市,攸县,27.3353,113.5058,82.0,997.2,21.1,93,23.260166748164192,40.354016608417744
P5774,2025-06-03 00:00:00,坪塘,株洲市,攸县,27.3258,113.3989,106.9,995.1,20.9,88,21.74055432494029,46.20335863136465
P5775,2025-06-03 00:00:00,山关水库,株洲市,攸县,27.3061,113.6244,161.9,988.9,20.7,98,23.914648110915,49.767500558556655
P5777,2025-06-03 00:00:00,文家,株洲市,渌口区,27.3625,113.1575,109.0,995.9,20.1,94,22.103802771683917,53.18380283666997
P5778,2025-06-03 00:00:00,四房,株洲市,渌口区,27.3106,113.0822,86.4,998.4,20.5,99,23.862447495067915,55.80476084469496
P5779,2025-06-03 00:00:00,丫江桥,株洲市,攸县,27.325,113.2803,197.9,985.3,20.6,100,24.252687431462665,46.4054969842704
P5780,2025-06-03 00:00:00,双田,株洲市,攸县,27.2783,113.5656,107.8,995.1,21.0,93,23.11760647202531,50.85694833953372
P5781,2025-06-03 00:00:00,黄丰桥,株洲市,攸县,27.2642,113.7028,170.1,986.3,20.0,100,23.36947123406443,45.154927953576845
P5782,2025-06-03 00:00:00,湖沙垅水库,株洲市,攸县,27.2319,113.3011,156.3,989.0,21.6,92,23.72669646469615,53.58088903021852
P5783,2025-06-03 00:00:00,网岭,株洲市,攸县,27.2317,113.4325,101.3,995.3,21.4,85,21.654421091330303,47.31448780881797
P5784,2025-06-03 00:00:00,大田,株洲市,攸县,27.1542,113.5278,134.9,990.7,20.0,95,22.20099767236121,32.72957667259578
P5785,2025-06-03 00:00:00,石联,株洲市,攸县,27.2208,113.7289,273.5,975.1,19.1,99,21.876586779518394,42.91281161356227
P5786,2025-06-03 00:00:00,鸾山,株洲市,攸县,27.1486,113.6578,202.8,983.8,19.8,100,23.081404983815023,45.54406565788494
P5788,2025-06-03 00:00:00,大同,株洲市,攸县,27.1456,113.3725,77.8,997.2,21.6,89,22.95299984084736,44.152642722739664
P5789,2025-06-03 00:00:00,南源,株洲市,攸县,27.1311,113.67,238.3,978.0,19.3,100,22.37483075849228,48.95565177049463
P5790,2025-06-03 00:00:00,老漕,株洲市,攸县,27.2156,113.7958,402.5,959.7,18.5,100,21.283771726594185,40.90790552746673
P5791,2025-06-03 00:00:00,银坑,株洲市,攸县,27.1164,113.5303,143.0,989.8,20.5,93,22.41623855597289,39.91225416783501
P5792,2025-06-03 00:00:00,桃水,株洲市,攸县,27.1417,113.2303,97.5,995.1,21.9,83,21.8019426463677,48.98665843096159
P5797,2025-06-03 00:00:00,卧龙,株洲市,茶陵县,27.0336,113.6647,408.5,961.0,19.2,100,22.235817183830736,46.72289140210441
P5798,2025-06-03 00:00:00,潞水,株洲市,茶陵县,26.9444,113.55,289.2,974.1,19.9,86,19.973539709775004,31.7437590265574
P5800,2025-06-03 00:00:00,仁源,株洲市,茶陵县,27.0125,113.7836,227.4,981.1,20.5,91,21.934168909607884,32.30452814289566
P5802,2025-06-03 00:00:00,彭家祠,株洲市,茶陵县,26.9286,113.8683,199.7,984.0,20.9,100,24.70517536925033,42.35238317643331
P5803,2025-06-03 00:00:00,菜花坪,株洲市,攸县,26.9356,113.3275,74.0,996.3,21.3,98,24.813602209138327,57.26306121304581
P5804,2025-06-03 00:00:00,桐坝电站,株洲市,攸县,26.9778,113.2958,63.0,999.0,22.0,98,25.89971942168278,54.81291142135712
P5805,2025-06-03 00:00:00,乔下,株洲市,茶陵县,26.9514,113.4242,96.6,996.0,20.8,100,24.55353021794056,39.00552109014233
P5806,2025-06-03 00:00:00,腰陂,株洲市,茶陵县,26.9067,113.6619,130.3,992.0,21.2,100,25.16505101550769,48.34536457703062
P5807,2025-06-03 00:00:00,峰仙,株洲市,茶陵县,26.8181,113.4319,160.0,989.2,20.6,100,24.252687431462665,57.90000631814658
P5808,2025-06-03 00:00:00,渌田,株洲市,攸县,26.7953,113.2828,98.3,995.9,21.1,92,23.01005742829146,50.29103648644309
P5809,2025-06-03 00:00:00,辉山,株洲市,茶陵县,26.8231,113.5292,103.9,994.6,21.4,100,25.475789519212125,40.36938861199751
P5810,2025-06-03 00:00:00,潞理,株洲市,茶陵县,26.9344,113.5864,182.0,985.8,21.0,87,21.62614798995916,35.67568887196953
P5811,2025-06-03 00:00:00,上尧,株洲市,茶陵县,26.8508,113.7433,173.5,987.6,20.8,91,22.343712498325917,45.30333174061165
P5812,2025-06-03 00:00:00,岩口水库,株洲市,茶陵县,26.7781,113.7461,191.6,986.1,20.6,95,23.040053059889534,46.36278123830243
P5815,2025-06-03 00:00:00,锡田,株洲市,茶陵县,26.8433,113.8178,522.6,948.5,18.9,100,21.823315124831183,41.26852206530491
P5816,2025-06-03 00:00:00,花甲,株洲市,茶陵县,26.6375,113.4967,176.3,986.7,20.8,100,24.55353021794056,59.97364296283899
P5819,2025-06-03 00:00:00,厂江,株洲市,茶陵县,26.5747,113.7397,321.8,970.7,19.6,97,22.112565943045105,39.62338560048271
P5820,2025-06-03 00:00:00,鑫山,株洲市,炎陵县,26.1578,113.8581,1183.6,878.5,14.6,100,16.606544501194428,39.70788420388117
P5821,2025-06-03 00:00:00,青年水库,株洲市,茶陵县,26.5508,113.6228,181.5,986.1,20.8,100,24.55353021794056,48.42812990592447
P5822,2025-06-03 00:00:00,十都,株洲市,炎陵县,26.5531,113.9342,286.5,975.5,19.7,100,22.938544040474685,46.04330324066986
P5823,2025-06-03 00:00:00,石子坝,株洲市,炎陵县,26.5092,113.7953,210.0,975.1,19.9,87,20.20579017151658,42.16524976214621
P5824,2025-06-03 00:00:00,桃源洞,株洲市,炎陵县,26.4958,114.0397,848.6,913.3,16.2,100,18.402799511765217,34.34124502280963
P5826,2025-06-03 00:00:00,安康,株洲市,炎陵县,26.4844,113.91,483.5,952.7,18.9,100,21.823315124831183,41.26852206530491
P5827,2025-06-03 00:00:00,澎溪,株洲市,炎陵县,26.3631,113.6728,312.0,972.4,19.9,97,22.528294788932275,39.52583184617261
P5828,2025-06-03 00:00:00,天星,株洲市,炎陵县,26.3947,113.6394,209.6,984.1,20.3,96,22.855186618057097,47.71794485673046
P5829,2025-06-03 00:00:00,大院农场,株洲市,炎陵县,26.4286,114.0153,1313.5,865.0,15.2,97,16.74335161680457,28.85892262367828
P5830,2025-06-03 00:00:00,平乐,株洲市,炎陵县,26.1703,113.8247,641.1,937.3,19.3,99,22.15108245090736,32.995880552217265
P5833,2025-06-03 00:00:00,船形,株洲市,炎陵县,26.3042,113.6664,338.4,968.2,19.3,99,22.15108245090736,40.324795891140525
P5834,2025-06-03 00:00:00,下村,株洲市,炎陵县,26.2447,113.8911,772.8,921.3,17.6,100,20.11242790597456,36.650878317959176
P5836,2025-06-03 00:00:00,东风,株洲市,炎陵县,26.3867,113.6217,328.0,970.7,19.5,100,22.65514847213653,40.27054160461565
P5837,2025-06-03 00:00:00,龙凤,株洲市,炎陵县,26.125,113.7181,886.1,909.3,16.6,100,18.877709771153345,24.45301164680518
P5839,2025-06-03 00:00:00,苍背,株洲市,炎陵县,26.6106,113.9042,289.8,975.2,20.3,100,23.807486060476144,46.73318578703847
P5840,2025-06-03 00:00:00,枫林,株洲市,醴陵市,27.8008,113.4325,83.3,996.6,20.8,99,24.30799491576116,49.31825100689344
P5842,2025-06-03 00:00:00,黄沙桥水库,株洲市,攸县,27.1636,113.3058,124.9,991.8,21.7,85,22.05597496501046,38.20098189679622
P5843,2025-06-03 00:00:00,东坑水库,株洲市,茶陵县,26.8969,113.8706,282.0,975.5,20.6,52,12.611397464360588,23.23594673585675
P5844,2025-06-03 00:00:00,和吕,株洲市,茶陵县,26.7644,113.8133,623.2,938.8,17.9,100,20.4964197860545,40.193583070734825
P5845,2025-06-03 00:00:00,鹿原,株洲市,炎陵县,26.4772,113.6531,182.8,986.9,20.8,100,24.55353021794056,48.14464375244259
P5846,2025-06-03 00:00:00,石玉,株洲市,炎陵县,26.4764,113.7592,214.8,983.0,20.7,100,24.40270215399489,38.63387220031424
P5847,2025-06-03 00:00:00,新马,株洲市,天元区,27.8117,113.035,57.0,1001.9,21.2,87,21.89359438349169,46.173678906572256
P5848,2025-06-03 00:00:00,庙前,株洲市,渌口区,27.5325,113.1447,49.0,1002.8,20.8,91,22.343712498325917,46.15614634268448
P5849,2025-06-03 00:00:00,龙门,株洲市,渌口区,27.4367,113.1622,84.0,999.2,20.4,94,22.51777811031982,53.74363948563571
P5850,2025-06-03 00:00:00,板杉,株洲市,醴陵市,27.7717,113.3928,88.0,998.2,21.2,94,23.655147954577227,51.55382039586844
P5854,2025-06-03 00:00:00,酒埠江景区,株洲市,攸县,27.2142,113.5794,211.6,984.3,20.3,96,22.855186618057097,49.65877415668183
P5856,2025-06-03 00:00:00,渡里,株洲市,茶陵县,26.7644,113.5939,116.5,995.5,21.4,92,23.437726357675157,50.71376960224333
P5857,2025-06-03 00:00:00,米筛坪,株洲市,茶陵县,26.7528,113.5739,131.3,992.1,21.2,100,25.16505101550769,58.66565376176953
P5858,2025-06-03 00:00:00,木湾,株洲市,炎陵县,26.3675,113.7903,284.0,974.5,20.2,100,23.66068752068048,44.184745187760726
P5859,2025-06-03 00:00:00,心田,株洲市,炎陵县,26.2303,113.7686,420.4,959.2,19.5,100,22.65514847213653,32.84475957788444
P5860,2025-06-03 00:00:00,谭家垅,株洲市,攸县,27.0853,113.3025,67.0,998.7,21.5,100,25.632416640349483,51.51541860744475
P5861,2025-06-03 00:00:00,桥边,株洲市,茶陵县,26.7369,113.5133,140.5,991.1,21.2,100,25.16505101550769,54.428466474827374
P5865,2025-06-03 00:00:00,洒水,株洲市,茶陵县,26.6608,113.4111,138.4,991.2,21.7,91,23.61286731548179,49.94301971721601
P5867,2025-06-03 00:00:00,青石岗,株洲市,炎陵县,26.5408,114.0356,764.6,921.9,16.7,100,18.99810753623445,41.43810550282927
P5868,2025-06-03 00:00:00,河坞,株洲市,茶陵县,26.6758,113.6639,120.2,994.1,21.3,94,23.80080211896941,46.03518284717477
P5871,2025-06-03 00:00:00,梨树洲,株洲市,炎陵县,26.3489,113.98,1503.3,843.8,17.2,100,19.61027810131181,40.83760986797317
P5872,2025-06-03 00:00:00,仙坪,株洲市,炎陵县,26.39,113.8667,951.9,902.7,16.2,99,18.218771516647564,29.149220794468228
P5873,2025-06-03 00:00:00,古城,株洲市,茶陵县,26.9806,113.7981,151.7,988.3,21.4,99,25.221031624020004,54.196490398146494
P5874,2025-06-03 00:00:00,鹫峰,株洲市,炎陵县,26.2325,113.9617,1203.4,876.2,14.5,96,15.83960505521904,42.57382905474902
P5875,2025-06-03 00:00:00,春风,株洲市,茶陵县,26.6703,113.8211,198.2,984.3,20.6,85,20.614784316743265,39.95483554062416
P5876,2025-06-03 00:00:00,平山,株洲市,渌口区,27.4161,113.0869,54.0,1002.1,20.5,94,22.65727337915539,55.91849282390896
P5877,2025-06-03 00:00:00,卦石,株洲市,芦淞区,27.7778,113.2878,117.0,995.1,20.6,94,22.797526185574903,51.40661002414903
P5878,2025-06-03 00:00:00,蓬源仙,株洲市,渌口区,27.2456,113.2242,540.0,949.1,18.1,94,19.510619817971936,27.602575039791173
P5879,2025-06-03 00:00:00,花冲,株洲市,渌口区,27.3708,113.2058,111.0,995.8,20.1,94,22.103802771683917,53.36881595291405
P5880,2025-06-03 00:00:00,长远,株洲市,渌口区,27.2161,113.1139,135.0,992.8,20.3,95,22.61711175745233,55.87640316929771
P5884,2025-06-03 00:00:00,浪滩,株洲市,茶陵县,26.6708,113.5794,111.3,994.0,21.2,77,19.37708928194092,26.62039309019071
P5887,2025-06-03 00:00:00,东岭,株洲市,茶陵县,26.7222,113.4408,367.7,965.7,20.0,100,23.36947123406443,55.786324563039
P5889,2025-06-03 00:00:00,三华,株洲市,茶陵县,26.8478,113.5572,122.7,992.6,21.9,91,23.903334708668204,44.65816889521281
P5893,2025-06-03 00:00:00,三旺,株洲市,渌口区,27.5019,113.0114,82.0,999.0,20.9,87,21.493502571247788,43.56609329801556
P5916,2025-06-03 00:00:00,幽居水库,株洲市,攸县,27.0564,113.5453,429.5,959.3,18.9,95,20.732149368589624,44.10196995962234
P6201,2025-06-03 00:00:00,小沙江,邵阳市,隆回县,27.5261,110.7694,1350.0,861.9,16.0,78,14.172060576198126,32.97219147669664
P6211,2025-06-03 00:00:00,岩口,邵阳市,隆回县,27.3569,111.0922,339.0,970.4,18.5,99,21.070934009328244,31.89375748442624
P6214,2025-06-03 00:00:00,滩头,邵阳市,隆回县,27.2561,111.1475,312.0,971.5,18.9,100,21.823315124831183,38.11414617615876
P6215,2025-06-03 00:00:00,鸭田,邵阳市,隆回县,27.5819,111.02,546.0,947.8,18.0,93,19.182031663729905,41.53215963539397
P6224,2025-06-03 00:00:00,金石桥,邵阳市,隆回县,27.5928,110.9564,643.0,938.5,17.9,88,18.03684941172796,36.54881977944972
P6225,2025-06-03 00:00:00,六都寨,邵阳市,隆回县,27.3689,110.9356,302.0,973.1,18.4,97,20.516208532128186,30.3479669356758
P6248,2025-06-03 00:00:00,寸石,邵阳市,新邵县,27.5147,111.5661,346.5,969.4,19.1,85,18.78292804302084,39.80426898623114
P6251,2025-06-03 00:00:00,车塘,邵阳市,新邵县,27.4503,111.18,304.0,972.6,19.1,97,21.434635531447316,49.88847577159318
P6256,2025-06-03 00:00:00,白水洞,邵阳市,新邵县,27.4353,111.43,273.0,977.1,18.8,93,20.16920351624428,39.64701389591474
P6260,2025-06-03 00:00:00,潭府,邵阳市,新邵县,27.3706,111.6686,294.1,974.5,18.6,98,20.98919643138556,31.751558617915656
P6263,2025-06-03 00:00:00,岳坪峰,邵阳市,新邵县,27.4742,111.7311,685.0,930.2,17.8,100,20.367713020241688,35.15389578405962
P6264,2025-06-03 00:00:00,巨口铺,邵阳市,新邵县,27.4031,111.2722,277.3,974.8,19.4,100,22.5146066694944,56.47020479332261
P6299,2025-06-03 00:00:00,水东,邵阳市,洞口县,27.1506,110.7314,303.4,972.8,19.1,100,22.097562403553933,32.12306482152795
P6306,2025-06-03 00:00:00,黄桥,邵阳市,洞口县,27.0183,110.8222,255.8,977.8,19.6,99,22.568495137747068,41.81224877880874
P6309,2025-06-03 00:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,973.0,19.3,100,22.37483075849228,42.14339609198253
P6311,2025-06-03 00:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,969.4,19.1,99,21.876586779518394,48.969735066691946
P6312,2025-06-03 00:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,952.1,19.2,100,22.235817183830736,47.92769849881526
P6315,2025-06-03 00:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,973.6,19.2,99,22.01345901199243,38.6387952136226
P6342,2025-06-03 00:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,973.6,19.1,98,21.655611155482852,48.4306982528826
P6351,2025-06-03 00:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,969.7,19.2,100,22.235817183830736,49.72698359051446
P6380,2025-06-03 00:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,980.3,19.3,79,17.6761162992089,29.109468635304506
P6385,2025-06-03 00:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,981.9,19.9,98,22.760545250673847,39.95047657185447
P6391,2025-06-03 00:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,978.7,19.7,100,22.938544040474685,45.29549351516344
P6395,2025-06-03 00:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,981.1,19.8,100,23.081404983815023,41.866842343099385
P6420,2025-06-03 00:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,961.4,19.0,99,21.740462260123145,35.04543473416913
P6435,2025-06-03 00:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,979.6,20.3,96,22.855186618057097,49.82791950584838
P6444,2025-06-03 00:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,977.1,19.8,98,22.619776884138723,48.41094873277126
P6445,2025-06-03 00:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,988.6,19.9,99,22.99279571241541,42.939376724067536
P6457,2025-06-03 00:00:00,简家陇镇双河,邵阳市,邵东市,27.0719,111.7942,282.6,976.3,19.5,100,22.65514847213653,38.6544313391297
P6462,2025-06-03 00:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,955.0,18.6,100,21.41754737896486,41.5272982103326
P6470,2025-06-03 00:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,954.2,18.3,97,20.38786749617617,37.46798710729955
P6472,2025-06-03 00:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,954.8,18.8,59,12.79551620923024,18.90901719155826
P6473,2025-06-03 00:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,966.5,18.8,100,21.68731560886481,35.06634602192466
P6474,2025-06-03 00:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,956.4,19.0,99,21.740462260123145,40.222188410115024
P6475,2025-06-03 00:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,973.9,19.2,93,20.679309980962586,48.69786443488282
P6476,2025-06-03 00:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,967.6,19.4,95,21.38887633601968,35.83216592464034
P6477,2025-06-03 00:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,962.7,18.8,94,20.386076672332926,37.74967507300809
P6479,2025-06-03 00:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,944.1,17.9,94,19.26663459889123,33.03168584679397
P6480,2025-06-03 00:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,958.0,19.0,97,21.30126100234288,40.07427199822941
P6481,2025-06-03 00:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,975.6,19.4,77,17.33624713551069,40.13899422572891
P6482,2025-06-03 00:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,926.2,17.3,99,19.53742356452188,31.492314750788783
