Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1152,2025-06-03 03:00:00,28.5181,109.2814,301.4,湘西土家族苗族自治州,曲乐,花垣县,971.4,24.1,72.0,46.836607049416045,21.608926368732888
P1154,2025-06-03 03:00:00,28.4247,109.5,742.3,湘西土家族苗族自治州,排达鲁,花垣县,924.2,21.6,100.0,66.19523355372996,25.789887461626247
P1172,2025-06-03 03:00:00,28.4964,109.3892,520.6,湘西土家族苗族自治州,祥和,花垣县,948.6,24.7,74.0,45.08777928953255,23.02258247574108
P1173,2025-06-03 03:00:00,28.5092,109.4736,478.5,湘西土家族苗族自治州,兄弟河水库,花垣县,953.7,24.5,69.0,44.855387365384296,21.211528861479433
P1203,2025-06-03 03:00:00,28.6939,109.8253,382.8,湘西土家族苗族自治州,米多,古丈县,963.2,22.9,92.0,42.30366269185014,25.68231500954342
P1208,2025-06-03 03:00:00,28.4803,109.8911,271,湘西土家族苗族自治州,中寨,古丈县,975.3,23.7,78.0,45.63120139495946,22.8529307432127
P1231,2025-06-03 03:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,966.9,22.5,100.0,43.48533263978461,27.2457326543834
P1232,2025-06-03 03:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,936.0,23.1,93.0,55.738372979099616,26.2779417532394
P1233,2025-06-03 03:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,976.2,24.9,75.0,41.84016289153894,23.61431045344645
P1236,2025-06-03 03:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,986.7,24.2,72.0,46.280911990442284,21.739104823085214
P1240,2025-06-03 03:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,962.6,22.9,85.0,56.35732763962731,23.728225824034677
P1241,2025-06-03 03:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,982.0,24.0,77.0,43.69495214133644,22.971058147099725
P1246,2025-06-03 03:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,984.6,23.8,80.0,44.50477343115463,23.58053036932895
P1248,2025-06-03 03:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,977.0,23.2,81.0,41.75086922437916,23.026158213668932
P1291,2025-06-03 03:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,973.5,23.3,78.0,48.14554597778373,22.307821797706044
P1295,2025-06-03 03:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,980.1,23.9,80.0,47.04917660763352,23.722906288282783
P1298,2025-06-03 03:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,982.0,23.6,77.0,46.15511744762176,22.424345998018012
P1300,2025-06-03 03:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,985.4,25.5,72.0,42.269393255483884,23.494988888244293
P1302,2025-06-03 03:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,964.1,22.9,77.0,47.490899806811456,21.494981040596123
P1303,2025-06-03 03:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,967.2,24.2,78.0,45.749132160795334,23.550696891675646
P1304,2025-06-03 03:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,992.6,24.2,79.0,42.28689705415958,23.852628903107384
P1306,2025-06-03 03:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,993.7,24.0,79.0,45.332300032512656,23.567709008063353
P1307,2025-06-03 03:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,981.7,22.9,82.0,52.39778717881103,22.890759030245217
P1321,2025-06-03 03:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,992.3,23.5,79.0,43.56347675307358,22.868408975942064
P1333,2025-06-03 03:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,988.7,23.3,89.0,49.71501361129717,25.453796666613307
P1345,2025-06-03 03:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,917.8,23.4,70.0,42.69316409470133,20.141171820452026
P1346,2025-06-03 03:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,980.7,24.2,88.0,50.057166866872166,26.570017005993037
P1347,2025-06-03 03:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,939.1,23.8,86.0,52.08692436611628,25.349070147028616
P1348,2025-06-03 03:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,969.3,26.8,84.0,51.21103765919334,29.60268742595766
P1349,2025-06-03 03:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,931.4,23.0,71.0,42.312730524253745,19.940530361616116
P1357,2025-06-03 03:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,964.1,25.1,69.0,44.085505654820544,21.98604192723309
P1358,2025-06-03 03:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,961.4,25.7,83.0,59.811354207815675,27.40827510346762
P1359,2025-06-03 03:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,961.0,23.1,73.0,37.91869371386334,20.62677148372555
P1367,2025-06-03 03:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,962.4,25.4,83.0,52.16436814506776,26.92387270764132
P1368,2025-06-03 03:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,969.5,24.4,69.0,37.13929566747577,21.084793060227735
P1370,2025-06-03 03:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,988.4,24.0,79.0,45.02025417829149,23.567709008063353
P1371,2025-06-03 03:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,966.5,24.8,68.0,36.33718567514258,21.282764607427005
P1372,2025-06-03 03:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,959.3,22.4,86.0,42.804611709067245,23.28922415568924
P1373,2025-06-03 03:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,981.8,23.7,85.0,42.69326098267127,24.903834784270245
P1374,2025-06-03 03:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,921.5,22.2,84.0,47.326942168224704,22.472223600944503
P1375,2025-06-03 03:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,956.7,24.2,73.0,47.89518204331799,22.04103683451695
P1376,2025-06-03 03:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,968.8,22.9,86.0,53.89147280825051,24.0073814219645
P1383,2025-06-03 03:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,921.4,23.7,60.0,31.865321444688632,17.579177494778996
P1385,2025-06-03 03:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,981.7,23.6,77.0,39.61596167766649,22.424345998018012
P1386,2025-06-03 03:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,957.0,22.6,81.0,49.99245162280582,22.203602573690628
P1387,2025-06-03 03:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,960.3,22.6,84.0,41.8881349806992,23.025958224568054
P1390,2025-06-03 03:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,948.7,21.4,85.0,44.78112080444115,21.654421091330303
P1393,2025-06-03 03:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,918.4,22.0,69.0,34.73835665817476,18.235516735674608
P1395,2025-06-03 03:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,942.5,22.5,76.0,35.709112321063316,20.706756817331385
P1397,2025-06-03 03:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,968.9,23.1,77.0,42.607047751897674,21.75700553762832
P1400,2025-06-03 03:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,922.2,22.2,78.0,40.218204312926424,20.86706477230561
P1414,2025-06-03 03:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,927.6,23.9,72.0,35.054093263408156,21.3506156594545
P1415,2025-06-03 03:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,981.4,24.4,80.0,39.78854308958138,24.446136881423467
P1416,2025-06-03 03:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,965.4,22.6,77.0,40.95272377654033,21.107128372520716
P1418,2025-06-03 03:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.8,22.5,80.0,42.867283188670115,21.79658612350672
P1421,2025-06-03 03:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.5,23.5,73.0,41.54658740108461,21.13156778789583
P1422,2025-06-03 03:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.3,25.0,71.0,42.88074644609308,22.488748996929726
P1423,2025-06-03 03:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.9,23.4,78.0,45.89903067515323,22.44302002850369
P1424,2025-06-03 03:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,976.0,22.7,87.0,43.93575627527073,23.99361196766193
P1425,2025-06-03 03:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,977.1,23.7,81.0,46.69817079488907,23.73188961795165
P1438,2025-06-03 03:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,976.2,26.2,75.0,51.23740835218212,25.51135643839007
P1439,2025-06-03 03:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.3,22.4,77.0,42.653143332586104,20.85197976730316
P1440,2025-06-03 03:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.9,24.0,80.0,42.57938687272063,23.86603443854517
P1441,2025-06-03 03:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,980.2,24.1,76.0,48.20930764019428,22.80942227810694
P1442,2025-06-03 03:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.6,24.2,70.0,43.492453144138906,21.13524080022173
P1443,2025-06-03 03:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.4,22.1,88.0,43.43366359867882,23.39922869041699
P1444,2025-06-03 03:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.5,24.2,80.0,46.561322824131985,24.15456091453913
P1446,2025-06-03 03:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,977.0,23.2,81.0,44.06769344139647,23.026158213668932
P1450,2025-06-03 03:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.7,23.0,80.0,42.3685930481919,22.46820322435619
P1451,2025-06-03 03:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.8,22.1,81.0,39.11579572821706,21.53792640822473
P1452,2025-06-03 03:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.6,22.0,78.0,40.30140333880317,20.614062396849558
P1461,2025-06-03 03:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.2,22.9,78.0,41.74880201183507,21.774136638525942
P1462,2025-06-03 03:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.6,20.4,100.0,44.37384501579411,23.955083096084916
P1463,2025-06-03 03:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.8,24.1,79.0,47.06297118610945,23.709794210137474
P1472,2025-06-03 03:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.7,23.9,76.0,47.891708422497985,22.536760973868642
P1473,2025-06-03 03:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,970.1,23.5,79.0,48.98075783224993,22.868408975942064
P1479,2025-06-03 03:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.6,21.9,89.0,43.33670126342985,23.377986693093074
P1480,2025-06-03 03:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,961.9,22.8,85.0,43.29859346821943,23.584749888674057
P1484,2025-06-03 03:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.5,21.8,83.0,44.348392335503604,21.66912179064198
P1485,2025-06-03 03:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.8,24.3,81.0,36.11379360385755,24.603715586424446
P1486,2025-06-03 03:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.0,21.7,85.0,42.857884387841956,22.05597496501046
P1487,2025-06-03 03:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.2,21.9,83.0,40.14015570503044,21.8019426463677
P1488,2025-06-03 03:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.0,24.3,73.0,41.32186610748235,22.1737189852961
P1489,2025-06-03 03:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,970.8,25.1,70.0,43.008773507371835,22.304680216033567
P1490,2025-06-03 03:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.5,22.8,80.0,42.0863161626477,22.197411659928527
P1501,2025-06-03 03:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.2,23.7,86.0,49.450789189830964,25.196821075849897
P1503,2025-06-03 03:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,971.0,24.0,73.0,44.59385461167329,21.777756425172466
P1504,2025-06-03 03:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.5,21.6,64.0,27.683837386475304,16.5055279754408
P1505,2025-06-03 03:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,893.8,21.0,67.0,26.917124153252008,16.654619716405332
P1506,2025-06-03 03:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.7,23.3,100.0,65.63847833064327,28.59977153552057
P1508,2025-06-03 03:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.8,24.1,87.0,50.31948695214452,26.110786028885574
P1509,2025-06-03 03:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.6,24.4,74.0,40.77371235747849,22.612676615316705
P1510,2025-06-03 03:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.3,24.7,77.0,48.86232096111786,23.9559304139468
P1511,2025-06-03 03:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.4,22.6,81.0,38.19202701433415,22.203602573690628
P1512,2025-06-03 03:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,962.5,23.7,78.0,41.1034057644595,22.8529307432127
P1513,2025-06-03 03:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.7,21.4,96.0,49.6498744391093,24.456757938443637
P1514,2025-06-03 03:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.5,23.3,89.0,51.69166740924333,25.453796666613307
P1515,2025-06-03 03:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.2,24.3,75.0,43.780316284612724,22.781218135578186
P1516,2025-06-03 03:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.2,23.2,88.0,57.602559395033666,25.016073121023034
P1517,2025-06-03 03:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.3,20.6,91.0,37.93139899676756,22.069945562631027
P1518,2025-06-03 03:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,980.6,24.3,75.0,38.49218379390886,22.781218135578186
P1521,2025-06-03 03:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.8,23.6,90.0,52.848745945355006,26.210274543137935
P1522,2025-06-03 03:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,944.8,22.7,88.0,50.50268916697619,24.26940061096839
P1523,2025-06-03 03:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.3,23.6,77.0,43.01664888988047,22.424345998018012
P1524,2025-06-03 03:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,953.9,23.6,82.0,47.98902569941073,23.880472361525673
P1526,2025-06-03 03:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,955.1,23.7,73.0,40.39896968480363,21.387999285314446
P1527,2025-06-03 03:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.5,22.8,83.0,45.634993493618715,23.029814597175847
P1528,2025-06-03 03:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,970.0,23.1,79.0,39.112412250051754,22.322122564579704
P1529,2025-06-03 03:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,981.7,25.1,100.0,61.21860222395149,31.863828880047958
P1530,2025-06-03 03:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.4,25.9,90.0,56.0373359329108,30.074562889589668
P1531,2025-06-03 03:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.0,23.6,80.0,42.543918920204504,23.298021816122613
P1532,2025-06-03 03:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.5,23.3,79.0,41.07936429179119,22.59381951306125
P1533,2025-06-03 03:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,965.1,22.3,90.0,50.02312227245102,24.224519422561702
P1534,2025-06-03 03:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.2,15.6,91.0,29.478733114251146,16.11621717821936
P1537,2025-06-03 03:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.8,22.9,89.0,47.17207186735254,24.84484821575396
P1538,2025-06-03 03:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,954.7,24.0,77.0,40.9160212503833,22.971058147099725
P1540,2025-06-03 03:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.4,22.6,87.0,48.14788711547807,23.848313875445488
P1542,2025-06-03 03:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.4,23.7,85.0,48.48267876736862,24.903834784270245
P1543,2025-06-03 03:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.3,22.8,91.0,57.21333666638347,25.2495557631687
P1544,2025-06-03 03:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,922.1,20.7,85.0,38.94692720098545,20.742296830895658
P1545,2025-06-03 03:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,918.0,21.8,95.0,41.38484416291859,24.802006868807087
P1546,2025-06-03 03:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,933.8,22.2,81.0,39.81392950575673,21.66964418662506
P1547,2025-06-03 03:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.3,21.2,67.0,30.29993443825292,16.860584180390152
P1549,2025-06-03 03:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,939.2,21.7,79.0,43.76833126820667,20.499082614539134
P1601,2025-06-03 03:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,957.9,25.5,82.0,49.869219868692035,26.75818178938933
P1602,2025-06-03 03:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.3,24.8,79.0,44.41411291876866,24.725564764510782
P1603,2025-06-03 03:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.5,24.8,88.0,47.039174027767096,27.54240125667024
P1604,2025-06-03 03:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,948.9,22.8,79.0,41.15839938436577,21.919944014179418
P1605,2025-06-03 03:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.3,23.8,80.0,44.07638204750255,23.58053036932895
P1606,2025-06-03 03:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.1,25.8,67.0,44.250198985351254,22.256454060763822
P1607,2025-06-03 03:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.1,24.4,99.0,56.85473843176685,30.25209439076154
P1610,2025-06-03 03:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.8,20.8,64.0,22.529340224974774,15.71425933948196
P1702,2025-06-03 03:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.2,24.8,71.0,38.49001612930693,22.22171010481349
P1703,2025-06-03 03:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.6,26.1,83.0,53.79685834075124,28.065996276787555
P1708,2025-06-03 03:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.7,25.2,73.0,52.08883563840692,23.399679298393988
P1709,2025-06-03 03:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.6,24.8,72.0,42.9729057641659,22.53469193727565
P1717,2025-06-03 03:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.9,20.5,83.0,43.819902131565286,20.005890324147845
P1718,2025-06-03 03:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,995.0,26.8,68.0,40.9269531341624,23.964080297203825
P1722,2025-06-03 03:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.3,24.7,75.0,41.99987364644833,23.333698455142983
P1731,2025-06-03 03:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,942.9,24.2,70.0,35.42281297219291,21.13524080022173
P1732,2025-06-03 03:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.8,25.1,76.0,49.268186520680686,24.21650994883645
P1733,2025-06-03 03:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.8,24.4,54.0,30.6033293970937,16.50114239496084
P1734,2025-06-03 03:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,984.8,25.6,66.0,36.98570160046284,21.665467983098704
P1746,2025-06-03 03:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,940.0,23.7,100.0,58.41406328510541,29.298629157965
