Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1231,2025-06-03 17:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,966.6,20.4,100.0,45.54599291744011,23.955083096084916
P1232,2025-06-03 17:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,936.0,19.9,100.0,48.75960834188579,23.225046174156986
P1233,2025-06-03 17:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,975.8,21.1,85.0,50.53243878430733,21.259292189182325
P1236,2025-06-03 17:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,986.3,20.3,96.0,49.82958083688595,22.855186618057097
P1240,2025-06-03 17:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,962.3,21.3,86.0,46.94532253208892,21.77520193863159
P1241,2025-06-03 17:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,982.0,21.2,93.0,48.0008301614074,23.40349744442215
P1246,2025-06-03 17:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,984.4,20.4,96.0,49.958919904167686,22.996879772241517
P1248,2025-06-03 17:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,976.6,21.8,89.0,43.66447619622512,23.235564329724536
P1291,2025-06-03 17:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,972.9,21.5,80.0,44.9074111951305,20.505933312279588
P1295,2025-06-03 17:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,979.3,21.1,94.0,46.42829749629399,23.510276068036926
P1298,2025-06-03 17:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,981.6,19.7,97.0,48.77509229899006,22.25038771926044
P1300,2025-06-03 17:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,985.2,20.0,94.0,49.83804424154191,21.967302960020564
P1302,2025-06-03 17:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,963.7,20.4,92.0,44.915513178014365,22.038676448398125
P1303,2025-06-03 17:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,966.8,20.4,91.0,53.12513931897074,21.799125617437277
P1304,2025-06-03 17:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,992.2,20.8,95.0,53.46454486283707,23.32585370704353
P1306,2025-06-03 17:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,993.4,20.1,99.0,51.33246852341195,23.2795369616671
P1307,2025-06-03 17:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,981.3,19.7,96.0,45.77121165113159,22.021002278855697
P1321,2025-06-03 17:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,991.4,22.4,86.0,54.78165363586188,23.28922415568924
P1333,2025-06-03 17:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,988.0,20.6,100.0,39.41391287538877,24.252687431462665
P1345,2025-06-03 17:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,918.0,19.1,85.0,34.68100468341716,18.782928043020842
P1346,2025-06-03 17:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,980.5,20.0,86.0,40.87771250852283,20.097745261295408
P1347,2025-06-03 17:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,939.0,19.9,97.0,43.01235014842828,22.528294788932275
P1348,2025-06-03 17:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,969.1,20.6,82.0,46.01134294821661,19.887203693799382
P1349,2025-06-03 17:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,931.4,20.1,79.0,31.14067878848637,18.57660020173435
P1357,2025-06-03 17:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,964.0,20.0,89.0,50.24951201269176,20.798829398317345
P1358,2025-06-03 17:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,961.1,19.8,81.0,32.015017706234694,18.69593803689017
P1359,2025-06-03 17:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,960.8,20.3,88.0,43.45021611922406,20.950587733219006
P1367,2025-06-03 17:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,962.1,19.3,81.0,27.843865664236013,18.12361291437875
P1368,2025-06-03 17:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,969.3,21.3,82.0,43.73044538327621,20.762401848462677
P1370,2025-06-03 17:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,987.9,20.2,95.0,49.462267105875064,22.477653144646453
P1371,2025-06-03 17:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,966.1,19.6,75.0,23.95136411513184,17.097344801323533
P1372,2025-06-03 17:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,959.0,19.9,94.0,46.55000261697478,21.831543403707567
P1373,2025-06-03 17:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,981.8,20.0,100.0,48.35216259875281,23.36947123406443
P1374,2025-06-03 17:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,921.6,18.5,82.0,23.96070895909283,17.45269281580723
P1375,2025-06-03 17:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,956.6,19.3,92.0,41.81201215747095,20.5848442978129
P1376,2025-06-03 17:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,968.8,20.2,97.0,52.54700730952397,22.950866895060063
P1383,2025-06-03 17:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,921.5,18.9,75.0,27.578407089268236,16.367486343623387
P1385,2025-06-03 17:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,981.7,20.3,95.0,49.514579919252,22.617111757452335
P1386,2025-06-03 17:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,956.8,19.4,95.0,55.944666296664565,21.38887633601968
P1387,2025-06-03 17:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,960.2,19.5,97.0,45.839385999967526,21.975494017972437
P1390,2025-06-03 17:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,948.6,20.1,94.0,47.623421825026014,22.103802771683913
P1393,2025-06-03 17:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,919.0,17.5,96.0,36.98592752633168,19.186409162902553
P1395,2025-06-03 17:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,942.7,19.4,88.0,35.670773377586364,19.812853869155074
P1397,2025-06-03 17:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,969.1,20.3,97.0,46.7697221309176,23.09326147866186
P1400,2025-06-03 17:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,922.3,18.0,96.0,44.84346404468826,19.80080687868893
P1414,2025-06-03 17:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,927.9,18.2,94.0,35.118525211399216,19.633627028230787
P1415,2025-06-03 17:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,981.4,20.6,100.0,43.2755387391937,24.252687431462665
P1416,2025-06-03 17:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,965.6,19.8,95.0,52.208671277531245,21.92733473462427
P1418,2025-06-03 17:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.3,21.8,67.0,22.880656236465214,17.49194168642184
P1421,2025-06-03 17:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.6,19.2,84.0,33.67914330249243,18.678086434417818
P1422,2025-06-03 17:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.1,20.4,100.0,44.43738935500501,23.955083096084916
P1423,2025-06-03 17:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.7,21.3,92.0,52.51713224875396,23.29440207388496
P1424,2025-06-03 17:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.6,19.8,100.0,39.40690102306397,23.081404983815023
P1425,2025-06-03 17:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,976.8,20.7,94.0,46.12439971042438,22.938540024755202
P1438,2025-06-03 17:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,975.8,22.4,88.0,46.102217640944374,23.83083401977504
P1439,2025-06-03 17:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.2,21.5,75.0,36.87049766365547,19.22431248026211
P1440,2025-06-03 17:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.5,19.7,98.0,53.76222140980082,22.479773159665193
P1441,2025-06-03 17:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,979.9,20.4,94.0,47.80782366507378,22.51777811031982
P1442,2025-06-03 17:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.2,21.0,82.0,40.70151415248751,20.3832659215707
P1443,2025-06-03 17:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.2,21.2,87.0,38.599761432173416,21.893594383491692
P1444,2025-06-03 17:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.3,20.6,97.0,52.55147421669044,23.525106808518785
P1446,2025-06-03 17:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,976.8,20.0,97.0,40.38588400951621,22.668387097042498
P1450,2025-06-03 17:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.8,19.5,95.0,41.26914592532739,21.52239104852971
P1451,2025-06-03 17:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,944.0,18.7,95.0,45.11552775774371,20.47445780956146
P1452,2025-06-03 17:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.9,19.2,93.0,42.0209896133018,20.679309980962586
P1461,2025-06-03 17:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.1,20.0,93.0,46.21030923614169,21.73360824767992
P1462,2025-06-03 17:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.6,20.7,96.0,43.789427356910466,23.426594067835097
P1463,2025-06-03 17:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.3,20.2,99.0,47.40157828317377,23.424080645473673
P1472,2025-06-03 17:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.3,20.1,92.0,47.48409199942271,21.633509095690638
P1473,2025-06-03 17:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,969.6,19.6,97.0,43.155942583710875,22.112565943045105
P1479,2025-06-03 17:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.6,20.8,83.0,40.20941730558192,20.379430080890668
P1480,2025-06-03 17:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,962.0,19.5,100.0,43.15711198311682,22.655148472136535
P1484,2025-06-03 17:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.5,19.6,95.0,49.48877032886444,21.656636748343143
P1485,2025-06-03 17:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.9,20.7,85.0,38.84945708878962,20.742296830895658
P1486,2025-06-03 17:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.1,18.9,96.0,39.089680448166526,20.950382519837937
P1487,2025-06-03 17:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.4,18.5,94.0,42.69368095466154,20.006745422998534
P1488,2025-06-03 17:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.3,19.4,95.0,42.241312176322516,21.38887633601968
P1489,2025-06-03 17:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,971.5,19.1,96.0,43.52946882611962,21.213659907411774
P1490,2025-06-03 17:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.6,19.3,97.0,41.8029665489498,21.70358583573751
P1501,2025-06-03 17:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.4,20.4,100.0,50.15306475335801,23.955083096084916
P1503,2025-06-03 17:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,971.2,20.0,94.0,41.13071404705216,21.967302960020564
P1504,2025-06-03 17:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,893.0,14.3,98.0,30.55665114167764,15.961744118470014
P1505,2025-06-03 17:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,894.5,15.6,93.0,29.54980141303718,16.47041975356484
P1506,2025-06-03 17:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,946.0,19.0,100.0,40.44541361668202,21.960062889013276
P1508,2025-06-03 17:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.8,20.4,100.0,46.09302918856743,23.955083096084916
P1509,2025-06-03 17:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.9,19.0,95.0,41.025008514066414,20.862059744562615
P1510,2025-06-03 17:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.8,19.9,100.0,48.14445389360722,23.225046174156986
P1511,2025-06-03 17:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.8,19.5,100.0,41.23719215828394,22.655148472136535
P1512,2025-06-03 17:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,963.5,19.8,100.0,49.23493646329287,23.081404983815023
P1513,2025-06-03 17:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.7,19.6,100.0,42.31015705212648,22.796459735098047
P1514,2025-06-03 17:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.7,20.1,100.0,53.12721103750944,23.514683799663736
P1515,2025-06-03 17:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.7,19.8,95.0,52.756452212880255,21.92733473462427
P1516,2025-06-03 17:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.2,19.9,100.0,48.14445389360722,23.225046174156986
P1517,2025-06-03 17:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.4,16.4,97.0,29.17231329043217,18.07975710765475
P1518,2025-06-03 17:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,981.2,19.3,93.0,41.37094696030774,20.808592605397823
P1521,2025-06-03 17:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.8,20.8,100.0,49.186324007726114,24.553530217940562
P1522,2025-06-03 17:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,945.2,19.0,100.0,40.44541361668202,21.960062889013276
P1523,2025-06-03 17:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.6,19.1,95.0,39.04709392633667,20.992684283376235
P1524,2025-06-03 17:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,954.2,18.5,100.0,41.13087402375242,21.283771726594185
P1526,2025-06-03 17:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,955.5,19.6,97.0,42.197552711415085,22.112565943045105
P1527,2025-06-03 17:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.9,18.6,100.0,41.23670482897231,21.41754737896486
P1528,2025-06-03 17:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,970.0,20.1,92.0,40.402795869050294,21.633509095690638
P1529,2025-06-03 17:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,982.6,19.9,100.0,48.501043362760036,23.225046174156986
P1530,2025-06-03 17:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.8,18.9,100.0,39.95508376927485,21.823315124831183
P1531,2025-06-03 17:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.8,18.2,99.0,36.87165888510006,20.677968891434553
P1532,2025-06-03 17:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.7,19.8,97.0,47.536729527133346,22.38896283430057
P1534,2025-06-03 17:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,868.0,13.5,91.0,34.42980851120942,14.071254575755964
P1537,2025-06-03 17:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.7,19.8,100.0,51.88834199035214,23.081404983815023
P1538,2025-06-03 17:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,955.2,19.4,92.0,39.05595049333762,20.71343813593485
P1540,2025-06-03 17:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,922.0,18.1,98.0,37.217425100851926,20.340858959162233
P1542,2025-06-03 17:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.3,20.8,100.0,52.20683295530096,24.553530217940562
P1543,2025-06-03 17:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.6,19.2,100.0,41.15827312755668,22.235817183830736
P1544,2025-06-03 17:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,922.5,18.5,96.0,39.2850050837301,20.432420857530417
P1545,2025-06-03 17:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,919.1,19.1,74.0,31.582673834812894,16.35219617862991
P1546,2025-06-03 17:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,934.7,17.1,97.0,37.0057549973657,18.901881358365344
P1547,2025-06-03 17:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.9,14.9,100.0,34.007633903673735,16.93108210778884
P1549,2025-06-03 17:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,939.6,18.6,97.0,44.50692580977952,20.775020957595913
P1601,2025-06-03 17:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,958.2,19.2,100.0,46.65469047367438,22.235817183830736
P1602,2025-06-03 17:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.2,20.3,95.0,47.96415097558368,22.617111757452335
P1603,2025-06-03 17:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.8,20.2,93.0,45.86288572104083,22.004439394232843
P1604,2025-06-03 17:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,949.1,17.7,94.0,31.908868915074112,19.025333831723685
P1605,2025-06-03 17:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.3,18.5,98.0,39.73197706440308,20.858096292062303
P1606,2025-06-03 17:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.4,20.6,88.0,45.65294180762533,21.342364939687148
P1607,2025-06-03 17:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.5,17.5,99.0,41.58523422259041,19.78598444924326
P1610,2025-06-03 17:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.9,19.6,37.0,15.735489139599688,8.434690101986277
P1702,2025-06-03 17:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.3,21.5,85.0,45.144551851587295,21.78755414429706
P1703,2025-06-03 17:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.3,20.3,100.0,50.938550632271046,23.807486060476144
P1708,2025-06-03 17:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.4,21.1,94.0,43.8909706954889,23.510276068036926
P1709,2025-06-03 17:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.7,20.8,79.0,41.418548609504136,19.397288872173043
P1717,2025-06-03 17:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.8,20.4,67.0,23.43619517971643,16.049905674376895
P1718,2025-06-03 17:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.5,21.7,88.0,40.934893148774435,22.834421140246125
P1722,2025-06-03 17:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.1,21.0,88.0,43.7177364458813,21.874724403636854
P1731,2025-06-03 17:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,943.0,18.6,99.0,37.45428444372558,21.20337190517521
P1732,2025-06-03 17:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.3,20.0,98.0,38.771027074362,22.902081809383144
P1733,2025-06-03 17:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,941.0,17.9,100.0,38.29970098619802,20.4964197860545
P1734,2025-06-03 17:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,984.8,20.2,96.0,46.16671172208215,22.714260019853256
P1746,2025-06-03 17:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,940.1,9.8,100.0,28.991094367910208,12.108334346816955
P1801,2025-06-03 17:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.4,18.0,100.0,43.259694355172435,20.625840498634304
P1802,2025-06-03 17:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,975.9,20.0,100.0,46.22215967215846,23.36947123406443
P1803,2025-06-03 17:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,967.0,19.9,91.0,45.286001061894076,21.13479201848286
P1804,2025-06-03 17:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,949.7,19.8,100.0,49.23493646329287,23.081404983815023
P1805,2025-06-03 17:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,981.1,21.2,98.0,56.81504085307883,24.661749995197535
P1806,2025-06-03 17:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,987.6,20.5,100.0,51.16585901920557,24.103482318250418
