Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q3309,2025-06-03 04:00:00,32.3367,111.7022,90,襄阳市,方营,老河口市,998.4,26.5,61.0,41.29199999999997,21.120317837042546
Q3311,2025-06-03 04:00:00,32.3472,111.6742,80.3,襄阳市,老河口黄营,老河口市,998.7,26.1,64.0,34.99250000000007,21.64125014113739
Q3314,2025-06-03 04:00:00,32.4319,111.8458,148.3,襄阳市,农垦示范园,老河口市,991.5,26.2,62.0,34.996500000000054,21.089387989069124
Q3315,2025-06-03 04:00:00,32.5408,111.6622,163.3,襄阳市,老河口黑虎山水库,老河口市,989.4,25.8,62.0,28.3255,20.595524653244134
Q3317,2025-06-03 04:00:00,32.5203,111.7786,145.2,襄阳市,古城水库,老河口市,991.6,26.0,62.0,35.05350000000004,20.841176752626165
Q3318,2025-06-03 04:00:00,32.4217,111.6878,84.4,襄阳市,老河口西关,老河口市,997.6,25.4,69.0,41.37999999999998,22.38249658828013
Q3321,2025-06-03 04:00:00,32.38,111.67,90,襄阳市,老河口老站,老河口市,998.1,26.3,61.0,38.711000000000006,20.872291603651252
Q3326,2025-06-03 04:00:00,32.2931,111.7247,89,襄阳市,白鹤岗,老河口市,998.3,26.2,63.0,49.18649999999993,21.42953940824766
Q3401,2025-06-03 04:00:00,32.2931,111.3314,180,襄阳市,五山,谷城县,988.4,26.0,68.0,36.09999999999993,22.858064825460957
Q3404,2025-06-03 04:00:00,32.1678,111.4981,146.4,襄阳市,谷城南河,谷城县,991.4,27.4,54.0,29.821500000000015,19.713196586492653
Q3405,2025-06-03 04:00:00,31.9917,111.4303,518,襄阳市,赵湾,谷城县,951.0,24.4,66.0,36.86449999999998,20.168062927174358
Q3409,2025-06-03 04:00:00,32.1725,111.4061,701.7,襄阳市,薤山,谷城县,930.6,24.8,60.0,30.087500000000055,18.77890994772971
Q3413,2025-06-03 04:00:00,32.0483,111.8314,158,襄阳市,茨河,谷城县,989.8,25.1,70.0,39.88900000000009,22.304680216033567
Q3420,2025-06-03 04:00:00,32.1342,111.3078,247.7,襄阳市,紫金,谷城县,977.8,25.4,58.0,35.35600000000001,18.81427249449634
Q3501,2025-06-03 04:00:00,31.9906,111.1233,275,襄阳市,寺坪,保康县,978.2,24.3,63.0,39.762500000000045,19.13622323388568
Q3516,2025-06-03 04:00:00,31.5581,111.3953,660,襄阳市,两峪,保康县,934.2,26.5,46.0,32.23250000000005,15.926797057441918
Q3517,2025-06-03 04:00:00,31.6419,111.1967,796,襄阳市,歇马毛家岭,保康县,919.7,25.7,50.0,30.18900000000005,16.51100909847447
Q3520,2025-06-03 04:00:00,31.4017,111.2936,997,襄阳市,保康天宝寨,保康县,899.8,24.9,40.0,19.868,12.594298908504776
Q3525,2025-06-03 04:00:00,31.4942,111.3539,292,襄阳市,马良产业园,保康县,975.8,26.1,64.0,42.5025,21.64125014113739
Q3545,2025-06-03 04:00:00,31.8447,110.8022,1576,襄阳市,尧治河,保康县,841.7,20.0,49.0,21.353000000000005,11.451040904691572
Q3555,2025-06-03 04:00:00,31.68,111.0128,1064,襄阳市,团结,保康县,890.4,22.9,48.0,23.751499999999986,13.399468700631347
Q3606,2025-06-03 04:00:00,31.6647,111.9922,120,襄阳市,武镇,南漳县,994.8,27.7,74.0,45.967500000000015,27.493202219274185
Q3608,2025-06-03 04:00:00,31.3292,111.8253,183,襄阳市,东巩,南漳县,983.3,27.5,59.0,32.064500000000045,21.665096093192737
Q3617,2025-06-03 04:00:00,31.6231,111.6778,820,襄阳市,薛坪,南漳县,918.6,24.6,38.0,24.283000000000005,11.751875068381093
Q3618,2025-06-03 04:00:00,31.7775,111.5617,254,襄阳市,长坪,南漳县,981.3,27.1,66.0,45.58250000000002,23.673365113577976
Q3623,2025-06-03 04:00:00,31.5489,111.8342,343.2,襄阳市,南漳大坪,南漳县,969.3,28.0,48.0,24.805000000000064,18.148815897454284
Q3632,2025-06-03 04:00:00,31.9058,111.6194,271.6,襄阳市,赵店,南漳县,977.1,28.6,46.0,25.693000000000048,18.01114933244814
Q3641,2025-06-03 04:00:00,31.4556,111.6847,342,襄阳市,漫云,南漳县,968.7,28.7,38.0,23.18150000000001,14.965461365959726
Q3748,2025-06-03 04:00:00,31.6356,112.5942,141,襄阳市,高楼,宜城市,992.0,28.0,55.0,35.60499999999999,20.795518215833035
Q3750,2025-06-03 04:00:00,31.5681,112.2661,55,襄阳市,孔湾,宜城市,1002.0,27.7,63.0,46.06199999999998,23.406374862355054
Q3751,2025-06-03 04:00:00,31.7467,112.4303,89,襄阳市,二库,宜城市,997.5,27.2,62.0,33.72549999999997,22.369625373480137
Q3752,2025-06-03 04:00:00,31.4622,111.9878,177.5,襄阳市,小南河,宜城市,988.0,28.0,55.0,26.978000000000016,20.795518215833035
Q3760,2025-06-03 04:00:00,31.4853,112.0169,159,襄阳市,刘猴,宜城市,990.7,27.0,59.0,30.82449999999999,21.03852195320535
Q3770,2025-06-03 04:00:00,31.7736,112.0389,94,襄阳市,谭湾,宜城市,996.9,28.2,64.0,41.29650000000002,24.482362570540605
Q3782,2025-06-03 04:00:00,31.8692,112.2653,86,襄阳市,联合,宜城市,998.0,28.0,64.0,37.78200000000002,24.19842119660571
Q3792,2025-06-03 04:00:00,31.5683,112.455,62,襄阳市,流水,宜城市,1001.6,28.0,65.0,42.15600000000002,24.576521527802676
Q3802,2025-06-03 04:00:00,32.0808,113.5014,145.6,随州市,殷店,随县,990.7,25.8,69.0,42.007999999999974,22.920825823771697
Q3803,2025-06-03 04:00:00,31.6611,112.9072,154.4,随州市,洪山,随县,990.4,27.5,58.0,31.20049999999998,21.297891074664044
Q3804,2025-06-03 04:00:00,31.5336,113.2278,120,随州市,柳林,随县,993.8,28.4,61.0,38.421499999999966,23.608153849813185
Q3805,2025-06-03 04:00:00,32.0003,113.105,127.7,随州市,唐镇,随县,993.5,25.5,70.0,42.32099999999997,22.84235030801528
Q3807,2025-06-03 04:00:00,31.8839,113.3125,92,随州市,厉山,随县,997.8,25.9,71.0,44.09449999999996,23.725488501787407
Q3809,2025-06-03 04:00:00,32.3436,113.6333,153.8,随州市,淮河,随县,990.0,25.0,71.0,46.201000000000015,22.488748996929726
Q3812,2025-06-03 04:00:00,31.8386,113.5169,115,随州市,万店,曾都区,994.0,26.5,64.0,40.234999999999985,22.159021992962668
Q3815,2025-06-03 04:00:00,31.8106,113.0514,115.3,随州市,澴潭,随县,994.6,26.1,65.0,31.20825000000004,21.979394674592665
Q3820,2025-06-03 04:00:00,32.1531,113.0822,215.4,随州市,吴山,随县,983.5,24.0,74.0,44.86850000000001,22.07608185565428
Q3823,2025-06-03 04:00:00,31.7278,113.2831,64.1,随州市,南郊,曾都区,1000.3,26.5,69.0,38.43424999999999,23.890195586162875
Q3829,2025-06-03 04:00:00,31.61,113.4317,85,随州市,大堰坡,曾都区,998.8,26.5,64.0,41.23599999999998,22.159021992962668
Q3830,2025-06-03 04:00:00,31.53,112.9711,228.2,随州市,长岗,随县,982.1,26.8,63.0,38.75249999999998,22.202015569468248
Q3831,2025-06-03 04:00:00,31.7164,113.3869,96.2,随州市,雷达站,曾都区,996.8,26.6,64.0,37.74850000000002,22.29014519299812
Q3832,2025-06-03 04:00:00,31.4911,113.5678,65.8,随州市,府河,曾都区,999.9,28.3,63.0,41.41449999999996,24.240649473382902
Q3836,2025-06-03 04:00:00,32.3561,113.1931,215.4,随州市,新城,随县,983.5,24.4,70.0,44.30399999999999,21.390369771245528
Q3844,2025-06-03 04:00:00,31.5131,113.0106,274.3,随州市,东庄畈,随县,976.9,26.6,66.0,37.301500000000004,22.986712230279313
Q3845,2025-06-03 04:00:00,31.6922,113.3744,78.4,随州市,城南新区,曾都区,998.7,26.2,67.0,44.23199999999999,22.790145084961797
Q3847,2025-06-03 04:00:00,31.4867,112.9781,1042,随州市,金顶,随县,894.0,21.2,60.0,23.307999999999975,15.099030609304613
Q3852,2025-06-03 04:00:00,31.9353,113.3081,122.2,随州市,王家河,随县,993.9,25.3,74.0,46.47299999999993,23.861949516197747
Q3853,2025-06-03 04:00:00,31.4347,113.2972,175.7,随州市,银杏谷,曾都区,987.2,27.6,60.0,39.214999999999975,22.161711429671374
Q3854,2025-06-03 04:00:00,31.4703,112.9844,467.3,随州市,自在谷,随县,955.5,26.5,47.0,24.838999999999984,16.27303177608196
Q3855,2025-06-03 04:00:00,31.4778,112.9647,981.1,随州市,状元台,随县,900.8,21.0,71.0,22.624999999999996,17.648925371116096
Q3856,2025-06-03 04:00:00,31.7839,113.3958,105.4,随州市,北郊,曾都区,995.7,26.2,69.0,37.89325000000004,23.470447923318865
Q3857,2025-06-03 04:00:00,31.7206,113.3617,64.5,随州市,西城,曾都区,1000.3,26.3,69.0,38.96899999999997,23.60964132216289
Q3901,2025-06-03 04:00:00,31.7872,113.6322,109.6,随州市,余店,广水市,994.9,26.2,68.0,40.71400000000001,23.130296504140336
Q3902,2025-06-03 04:00:00,31.4711,113.5781,47.3,随州市,长岭,广水市,1001.9,27.8,63.0,41.088500000000025,23.543652771221705
Q3909,2025-06-03 04:00:00,31.7264,113.8322,120,随州市,蔡河,广水市,993.8,26.9,65.0,32.276300000000006,23.042088239896223
Q3911,2025-06-03 04:00:00,31.4608,113.9217,46.4,随州市,太平,广水市,1000.1,28.1,61.0,33.2015,23.199091202563736
Q3913,2025-06-03 04:00:00,31.7358,114.0353,100,随州市,武胜关,广水市,994.7,28.1,58.0,37.10449999999999,22.058152290962237
Q3918,2025-06-03 04:00:00,31.62,113.82,93.3,随州市,应山,广水市,996.5,27.3,57.0,35.1445,20.686687499823176
Q3924,2025-06-03 04:00:00,32.0019,113.7164,203.6,随州市,尹家湾,广水市,984.1,27.3,64.0,46.83750000000005,23.227157894538305
Q4000,2025-06-03 04:00:00,30.7433,111.2694,67.8,宜昌市,葛洲坝,西陵区,1000.4,25.3,59.0,41.49450000000006,19.025067857509015
Q4001,2025-06-03 04:00:00,30.6589,111.3303,56.3,宜昌市,王家河公园,伍家岗区,1002.2,27.1,59.0,38.62649999999997,21.16255366213789
Q4002,2025-06-03 04:00:00,30.7186,111.3436,160,宜昌市,窑湾,西陵区,988.7,26.4,65.0,43.70799999999994,22.372770291704036
Q4003,2025-06-03 04:00:00,30.5061,111.4444,42.6,宜昌市,猇亭,猇亭区,1002.6,27.3,58.0,37.56749999999999,21.049611841925337
Q4005,2025-06-03 04:00:00,30.6931,111.0022,615,宜昌市,土城,点军区,939.7,24.0,75.0,40.24249999999998,22.374407286136094
Q4015,2025-06-03 04:00:00,30.7067,111.2972,116.6,宜昌市,白龙岗公园,西陵区,993.4,26.8,61.0,43.842499999999966,21.497189678374017
Q4019,2025-06-03 04:00:00,30.6183,111.3422,87,宜昌市,艾家小学,点军区,998.2,25.9,65.0,44.87749999999995,21.72051764248143
Q4022,2025-06-03 04:00:00,30.5697,111.3964,78.5,宜昌市,猇亭古战场,猇亭区,999.2,27.2,58.0,38.015999999999984,20.926423736481414
Q4023,2025-06-03 04:00:00,30.6519,111.205,100,宜昌市,长岭,点军区,996.7,26.9,57.0,39.567999999999955,20.20613891806284
Q4025,2025-06-03 04:00:00,30.7389,111.2333,98.8,宜昌市,鸣翠谷,点军区,996.8,26.0,69.0,33.94400000000002,23.194212837600084
Q4026,2025-06-03 04:00:00,30.7417,111.3144,86.3,宜昌市,沙河公园,西陵区,998.4,26.7,63.0,44.09599999999994,22.071603466954215
Q4032,2025-06-03 04:00:00,30.7086,111.2361,78.9,宜昌市,宜昌一中,点军区,999.1,27.4,61.0,44.22549999999992,22.268610958815774
Q4033,2025-06-03 04:00:00,30.6853,111.3367,84.3,宜昌市,水井湾,伍家岗区,998.6,27.0,58.0,39.658999999999985,20.68193683535441
Q4034,2025-06-03 04:00:00,30.6161,111.4,62.5,宜昌市,龙盘湖,伍家岗区,1001.0,27.4,60.0,44.51399999999989,21.90355176276961
Q4035,2025-06-03 04:00:00,30.6478,111.3658,88.6,宜昌市,碧桂园公园,伍家岗区,998.1,27.0,61.0,44.15749999999993,21.751692188907228
Q4036,2025-06-03 04:00:00,30.6967,111.3817,113,宜昌市,夷陵中学,夷陵区,995.4,26.8,63.0,34.72499999999998,22.202015569468248
Q4037,2025-06-03 04:00:00,30.7214,111.1625,389.1,宜昌市,李家咀,点军区,964.4,25.4,66.0,43.58450000000002,21.409344562702735
Q4105,2025-06-03 04:00:00,30.8789,110.9697,215,宜昌市,太平溪,夷陵区,984.3,25.1,69.0,50.084833333333364,21.98604192723309
Q4109,2025-06-03 04:00:00,31.2667,111.15,1162,宜昌市,樟村坪林场,夷陵区,883.9,20.0,70.0,30.93100000000001,16.3586298638451
Q4111,2025-06-03 04:00:00,30.6117,111.5211,109.2,宜昌市,鸦鹊岭,夷陵区,995.7,27.3,55.0,29.727999999999987,19.960838815618857
Q4112,2025-06-03 04:00:00,30.9667,110.9878,990,宜昌市,王家垭,夷陵区,900.7,21.9,63.0,29.077499999999997,16.548462490616448
Q4113,2025-06-03 04:00:00,30.9228,110.9672,855,宜昌市,古村坪,夷陵区,914.3,20.9,69.0,30.314999999999976,17.046571004782727
Q4115,2025-06-03 04:00:00,30.96,111.5114,1251.8,宜昌市,百里荒,夷陵区,872.6,19.8,50.0,19.821000000000016,11.540702491907512
Q4120,2025-06-03 04:00:00,31.1456,111.0747,1068.2,宜昌市,秀水,夷陵区,892.0,21.3,62.0,26.112500000000004,15.698401397618124
Q4127,2025-06-03 04:00:00,31.0511,111.4406,402,宜昌市,十字沟,夷陵区,963.1,25.7,61.0,34.9285,20.14343110013885
Q4131,2025-06-03 04:00:00,31.0117,111.3114,945,宜昌市,二户坪,夷陵区,906.3,22.8,46.0,22.12350000000004,12.763511704458903
Q4140,2025-06-03 04:00:00,30.9325,111.3158,169.1,宜昌市,三峡大瀑布,夷陵区,986.7,25.1,73.0,43.85249999999999,23.26059508243501
Q4146,2025-06-03 04:00:00,30.9192,111.0428,403,宜昌市,沙坪,夷陵区,963.4,25.4,68.0,40.701000000000015,22.058112579754336
Q4148,2025-06-03 04:00:00,31.0078,110.9369,705.9,宜昌市,黄金河,夷陵区,930.3,23.4,66.0,31.991999999999972,18.990247716426197
Q4150,2025-06-03 04:00:00,31.4353,111.2158,1098.9,宜昌市,古村,夷陵区,889.1,24.2,40.0,23.40700000000004,12.077280457269564
Q4153,2025-06-03 04:00:00,31.2117,111.2406,1073.1,宜昌市,马卧泥,夷陵区,891.8,23.5,45.0,25.4205,13.026308910346744
Q4154,2025-06-03 04:00:00,30.7428,111.5075,108.8,宜昌市,青龙,夷陵区,995.7,26.7,54.0,26.743500000000026,18.91851725738933
Q4201,2025-06-03 04:00:00,30.3053,110.4817,705.3,宜昌市,傅家堰,五峰土家族自治县,929.4,21.2,76.0,33.19350000000002,19.125438771785845
Q4202,2025-06-03 04:00:00,30.1778,110.8722,1004.1,宜昌市,长乐坪,五峰土家族自治县,898.9,24.0,44.0,27.37550000000002,13.126318941199843
Q4203,2025-06-03 04:00:00,30.0528,110.4344,1139.2,宜昌市,湾潭,五峰土家族自治县,882.5,22.8,43.0,20.869499999999988,11.931108767211581
Q4204,2025-06-03 04:00:00,30.1022,111.2453,591.9,宜昌市,仁和坪,五峰土家族自治县,942.1,25.9,40.0,25.881000000000036,13.366472395373188
Q4205,2025-06-03 04:00:00,30.2381,110.3611,1830.5,宜昌市,牛庄,五峰土家族自治县,816.2,17.0,45.0,16.0275,8.71351226318164
Q4206,2025-06-03 04:00:00,30.2056,110.445,506.8,宜昌市,采花,五峰土家族自治县,952.3,24.0,61.0,35.450999999999986,18.197851259390692
Q4207,2025-06-03 04:00:00,30.1831,111.075,255.1,宜昌市,渔关,五峰土家族自治县,978.7,28.0,56.0,37.352500000000006,21.17361854703
Q4208,2025-06-03 04:00:00,30.0797,110.9669,853.1,宜昌市,清水湾,五峰土家族自治县,913.6,25.0,41.0,27.643000000000015,12.986460688367867
Q4209,2025-06-03 04:00:00,30.0789,110.6214,952.7,宜昌市,后河,五峰土家族自治县,903.9,19.7,82.0,32.91149999999999,18.80960611318924
Q4210,2025-06-03 04:00:00,30.2494,110.6283,564.8,宜昌市,水浕司,五峰土家族自治县,945.6,22.9,69.0,34.42599999999996,19.261736257157562
Q4213,2025-06-03 04:00:00,30.14,110.5681,2213.7,宜昌市,北风垭,五峰土家族自治县,780.0,14.6,55.0,15.519500000000008,9.133599475656936
Q4214,2025-06-03 04:00:00,30.2553,111.02,737.6,宜昌市,涨水坪,五峰土家族自治县,926.9,25.5,41.0,26.06600000000004,13.379090894694665
Q4215,2025-06-03 04:00:00,30.2011,110.9022,1031,宜昌市,三教庙,五峰土家族自治县,895.1,24.0,45.0,27.081000000000007,13.424644371681657
Q4218,2025-06-03 04:00:00,30.3589,110.4706,1157.3,宜昌市,大龙坪,五峰土家族自治县,883.2,21.4,58.0,20.976999999999972,14.77595792114303
Q4238,2025-06-03 04:00:00,30.1997,110.4069,1174.1,宜昌市,万里,五峰土家族自治县,881.4,20.2,77.0,32.77125,18.21872939092397
Q4249,2025-06-03 04:00:00,30.2219,110.8947,1259,宜昌市,柴埠溪,五峰土家族自治县,873.3,21.0,46.0,19.54149999999998,11.43451502917381
Q4252,2025-06-03 04:00:00,30.2056,110.665,619.4,宜昌市,万马池,五峰土家族自治县,939.7,24.0,63.0,36.02499999999995,18.794502120354323
Q4309,2025-06-03 04:00:00,30.5808,111.6733,125.7,宜昌市,胡家畈,枝江市,993.1,26.8,62.0,42.48699999999997,21.849602623921133
Q4321,2025-06-03 04:00:00,30.3967,111.5886,68,宜昌市,雅畈,枝江市,1000.3,27.8,61.0,46.51450000000007,22.796235222928953
Q4323,2025-06-03 04:00:00,30.43,111.7592,44.5,宜昌市,马家店,枝江市,1003.1,27.7,53.0,33.376500000000036,19.691077265155837
Q4325,2025-06-03 04:00:00,30.4386,111.4522,55.9,宜昌市,万福垴,枝江市,1001.7,26.7,62.0,38.884500000000045,21.72126055478034
Q4326,2025-06-03 04:00:00,30.3369,111.5311,57,宜昌市,田家河,枝江市,1001.6,28.5,55.0,32.041000000000025,21.410238816808135
Q4327,2025-06-03 04:00:00,30.4011,111.6131,87.7,宜昌市,姚家港工业园,枝江市,998.1,27.4,61.0,38.6765000000001,22.268610958815774
Q4401,2025-06-03 04:00:00,30.63,110.5428,506,宜昌市,社坪,长阳土家族自治县,952.0,22.7,63.0,31.56999999999999,17.374684528306915
Q4403,2025-06-03 04:00:00,30.4286,110.4992,380,宜昌市,渔峡口,长阳土家族自治县,967.4,23.3,67.0,35.59499999999994,19.16184692879878
Q4404,2025-06-03 04:00:00,30.6069,111.0583,167,宜昌市,高家堰,长阳土家族自治县,989.2,26.1,68.0,43.17250000000003,22.99382827495848
Q4406,2025-06-03 04:00:00,30.3353,111.0731,631,宜昌市,大堰,长阳土家族自治县,938.0,24.9,60.0,36.24349999999997,18.89144836275716
Q4411,2025-06-03 04:00:00,30.3692,110.9569,473,宜昌市,横山,长阳土家族自治县,955.2,24.5,72.0,41.60649999999997,22.13376924676115
Q4415,2025-06-03 04:00:00,30.4944,110.7997,1546.9,宜昌市,火烧坪,长阳土家族自治县,844.2,18.5,45.0,16.688999999999997,9.577697276967383
Q4425,2025-06-03 04:00:00,30.6219,110.4972,490,宜昌市,榔坪,长阳土家族自治县,955.9,23.1,62.0,32.02749999999999,17.518627835492932
Q4437,2025-06-03 04:00:00,30.6211,110.8139,1055,宜昌市,中岭,长阳土家族自治县,893.9,21.3,72.0,27.146999999999995,18.230401623040404
Q4441,2025-06-03 04:00:00,30.5814,111.0614,680,宜昌市,龙池山,长阳土家族自治县,932.5,22.7,63.0,31.56999999999999,17.374684528306915
Q4443,2025-06-03 04:00:00,30.4703,111.1336,190.3,宜昌市,清江画廊,长阳土家族自治县,986.8,25.0,64.0,41.83950000000005,20.271548391598625
Q4446,2025-06-03 04:00:00,30.3936,111.1128,220,宜昌市,三洞水,长阳土家族自治县,984.9,26.6,58.0,33.12100000000002,20.200444081154547
Q4447,2025-06-03 04:00:00,30.4117,110.97,290,宜昌市,都镇湾,长阳土家族自治县,977.1,24.7,62.0,33.14749999999997,19.2891907229182
Q4453,2025-06-03 04:00:00,30.3731,110.7244,283.3,宜昌市,崩尖子,长阳土家族自治县,976.8,24.4,68.0,25.871500000000005,20.77921634920995
Q4510,2025-06-03 04:00:00,30.1967,111.4717,199.8,宜昌市,九道河,宜都市,985.5,27.8,48.0,25.220500000000012,17.93802115902606
Q4519,2025-06-03 04:00:00,30.3839,111.4547,74.1,宜昌市,陆城,宜都市,999.8,27.2,55.0,33.08800000000005,19.84402250873238
Q4604,2025-06-03 04:00:00,30.5725,111.9686,74,宜昌市,草埠湖,当阳市,1001.6,27.0,65.0,38.68500000000009,23.178032660310983
Q4606,2025-06-03 04:00:00,30.7075,111.675,158.6,宜昌市,王店,当阳市,989.6,26.1,60.0,41.016500000000015,20.288672007316304
Q4610,2025-06-03 04:00:00,31.0844,111.9219,102.3,宜昌市,红旗岗,当阳市,994.1,25.3,70.0,42.56150000000002,22.572114407214084
Q4611,2025-06-03 04:00:00,30.9275,111.9269,58,宜昌市,淯溪光明,当阳市,1001.8,26.4,69.0,44.94649999999996,23.749556155808893
Q4612,2025-06-03 04:00:00,30.9167,111.685,96,宜昌市,向家草坝,当阳市,997.2,27.1,59.0,39.171,21.16255366213789
Q4614,2025-06-03 04:00:00,30.8369,111.7611,70,宜昌市,长坂雄风,当阳市,1000.2,27.1,59.0,38.86349999999997,21.16255366213789
Q4701,2025-06-03 04:00:00,31.1906,111.4081,553.8,宜昌市,嫘祖,远安县,946.4,25.5,54.0,28.880000000000017,17.62124166618322
Q4708,2025-06-03 04:00:00,31.1481,111.6794,179.8,宜昌市,茅坪场,远安县,986.9,27.0,57.0,31.86399999999995,20.325351717503473
Q4709,2025-06-03 04:00:00,31.2208,111.5594,152.4,宜昌市,洋坪,远安县,991.2,27.2,59.0,36.408000000000044,21.287224145731095
Q4710,2025-06-03 04:00:00,31.1881,111.7553,391.9,宜昌市,晓坪水库,远安县,963.7,27.3,49.0,27.76499999999999,17.783292763005893
Q4718,2025-06-03 04:00:00,31.2361,111.5361,186,宜昌市,芭芒店,远安县,985.0,25.9,56.0,37.294000000000025,18.713061353522463
Q4729,2025-06-03 04:00:00,30.9167,111.5608,723.5,宜昌市,龙凤,远安县,925.3,24.0,54.0,26.30549999999997,16.10957324601799
Q4801,2025-06-03 04:00:00,31.2092,110.53,992.5,宜昌市,高桥,兴山县,899.7,20.8,73.0,28.958999999999993,17.92407705909661
Q4802,2025-06-03 04:00:00,31.2261,110.7697,286,宜昌市,昭君,兴山县,977.3,24.3,60.0,28.801000000000016,18.224974508462548
Q4804,2025-06-03 04:00:00,31.1192,110.7786,266,宜昌市,峡口,兴山县,980.7,23.6,65.0,32.056000000000004,18.92964272559962
Q4806,2025-06-03 04:00:00,31.5008,111.0083,1281,宜昌市,榛子,兴山县,870.1,22.7,37.0,20.77599999999997,10.204179802338981
Q4808,2025-06-03 04:00:00,31.1778,111.0017,644.1,宜昌市,南对河,兴山县,937.8,22.0,68.0,38.054,17.97123388443295
Q4818,2025-06-03 04:00:00,31.5183,110.8078,498.7,宜昌市,观音河,兴山县,955.9,24.0,57.0,31.35100000000002,17.004549537463433
Q4837,2025-06-03 04:00:00,31.4728,110.9975,1301.6,宜昌市,和平,兴山县,869.2,24.0,34.0,20.41900000000002,10.143064636381698
Q4901,2025-06-03 04:00:00,31.0306,110.6972,190.3,宜昌市,彭家坡,秭归县,987.0,24.0,71.0,47.90199999999997,21.18110556420884
Q4902,2025-06-03 04:00:00,30.9564,110.7569,351,宜昌市,郭家坝,秭归县,970.9,22.9,70.0,35.70999999999993,19.54089185508738
Q4903,2025-06-03 04:00:00,30.8722,110.5756,620.5,宜昌市,两河口,秭归县,940.2,22.0,76.0,28.504,20.085496694366235
Q4905,2025-06-03 04:00:00,30.7458,110.7553,421.8,宜昌市,杨林桥,秭归县,962.6,22.6,71.0,34.477999999999994,19.462417070765856
Q4909,2025-06-03 04:00:00,30.9614,110.6022,420,宜昌市,沙镇溪,秭归县,962.7,22.1,75.0,39.922,19.94252445205993
Q4911,2025-06-03 04:00:00,30.8442,110.7836,499,宜昌市,九畹溪,秭归县,953.9,22.7,72.0,39.611999999999995,19.856782318065047
Q4918,2025-06-03 04:00:00,30.8361,110.9464,547.7,宜昌市,金缸城,秭归县,947.3,22.6,75.0,38.94100000000003,20.55889127193576
Q4920,2025-06-03 04:00:00,30.9039,110.7792,918,宜昌市,烟墩堡,秭归县,908.2,18.6,100.0,45.40100000000003,21.41754737896486
Q4921,2025-06-03 04:00:00,30.7814,110.7939,271.1,宜昌市,芝兰,秭归县,978.8,24.5,66.0,28.880500000000012,20.289288476197722
Q4932,2025-06-03 04:00:00,30.9803,110.8039,1385,宜昌市,九岭头,秭归县,860.4,16.8,100.0,41.834999999999965,19.119179778108673
Q4941,2025-06-03 04:00:00,30.9881,110.4783,753,宜昌市,高潮,秭归县,927.3,20.2,85.0,32.249000000000045,20.111584392578404
Q4945,2025-06-03 04:00:00,30.7944,110.4961,1330,宜昌市,七甲,秭归县,866.1,19.3,76.0,32.77249999999998,17.004871376454133
Q4950,2025-06-03 04:00:00,30.8117,110.3497,985,宜昌市,雁落坪,秭归县,900.9,21.1,74.0,33.282000000000025,18.508089670582258
Q4957,2025-06-03 04:00:00,30.6814,110.7139,1085,宜昌市,三台寺,秭归县,891.9,20.1,71.0,32.55750000000001,16.695425497761253
Q4962,2025-06-03 04:00:00,30.9811,110.7606,209.2,宜昌市,吴家沟,秭归县,984.1,23.3,66.0,41.00349999999997,18.875849213443576
Q5102,2025-06-03 04:00:00,30.4808,109.5828,638.9,恩施土家族苗族自治州,白杨坪,恩施市,937.9,23.7,68.0,34.21349999999993,19.9230678274162
Q5106,2025-06-03 04:00:00,30.2978,109.6278,1054.7,恩施土家族苗族自治州,三岔,恩施市,894.0,21.3,70.0,33.327000000000005,17.724001577955946
Q5109,2025-06-03 04:00:00,30.1222,109.3956,599.8,恩施土家族苗族自治州,芭蕉,恩施市,942.2,22.5,72.0,40.63500000000003,19.616927511156046
Q5116,2025-06-03 04:00:00,30.0906,109.1692,881,恩施土家族苗族自治州,金龙坝,恩施市,912.9,22.8,72.0,34.57749999999998,19.977670493935673
Q5122,2025-06-03 04:00:00,30.3303,109.4231,1113,恩施土家族苗族自治州,望城坡,恩施市,888.0,19.2,82.0,37.711000000000006,18.233370090741204
Q5133,2025-06-03 04:00:00,30.3539,109.6558,1312.4,恩施土家族苗族自治州,小卫家山,恩施市,868.3,21.6,58.0,28.790500000000012,14.958134727743223
Q5135,2025-06-03 04:00:00,30.3583,109.8217,1567,恩施土家族苗族自治州,神堂,恩施市,842.6,19.5,51.0,21.392000000000003,11.554125720789632
Q5150,2025-06-03 04:00:00,30.4167,109.1628,1615,恩施土家族苗族自治州,大峡谷顶,恩施市,835.8,19.4,48.0,18.248000000000005,10.807011201357312
Q5153,2025-06-03 04:00:00,30.3733,109.3019,946,恩施土家族苗族自治州,马者滑坡点,恩施市,906.5,22.2,63.0,33.11050000000002,16.854167700708377
Q5206,2025-06-03 04:00:00,30.3353,109.1053,1025.3,恩施土家族苗族自治州,宜影古镇,利川市,898.1,22.1,64.0,30.157999999999944,17.01762086575781
Q5207,2025-06-03 04:00:00,30.2233,109.0339,1088.3,恩施土家族苗族自治州,元堡,利川市,888.7,21.1,57.0,22.46199999999997,14.256231232745794
Q5208,2025-06-03 04:00:00,30.0775,108.8592,1469.7,恩施土家族苗族自治州,黄泥塘,利川市,856.9,18.9,50.0,20.055000000000014,10.911657562415591
