Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6614,2025-06-03 14:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,945.2,16.8,100.0,34.52564942922018,19.119179778108673
P6617,2025-06-03 14:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,920.1,14.9,100.0,41.1326252444473,16.93108210778884
P6618,2025-06-03 14:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,947.1,18.3,97.0,36.55485921614669,20.38786749617617
P6622,2025-06-03 14:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,835.1,14.4,82.0,32.2127480623505,13.442456318400712
P6903,2025-06-03 14:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,1000.7,22.7,90.0,52.06183670556058,24.820977897581308
P6905,2025-06-03 14:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,998.1,23.0,89.0,56.738119630703615,24.99587608709626
P6906,2025-06-03 14:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,1000.1,23.9,82.0,49.01793138462229,24.315978945489846
P6912,2025-06-03 14:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,996.4,24.3,72.0,41.167257493786266,21.86996941015506
P6914,2025-06-03 14:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,998.6,23.2,80.0,48.15471258762367,22.741884655475488
P6919,2025-06-03 14:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,1001.3,22.9,90.0,51.75092957095243,25.124003813683778
P6925,2025-06-03 14:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,998.8,22.1,90.0,53.8780593613305,23.93102934247192
P6952,2025-06-03 14:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,995.8,21.3,95.0,50.26081596404008,24.054002141511642
P6953,2025-06-03 14:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,995.5,20.9,94.0,57.07374275784882,23.222864847095313
P6954,2025-06-03 14:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,1000.0,23.4,80.0,49.85872229226945,23.018482080516605
P6955,2025-06-03 14:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,999.3,21.0,94.0,46.736559882804926,23.366182885703
P6956,2025-06-03 14:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,987.1,18.9,95.0,37.57334589489144,20.732149368589624
P6957,2025-06-03 14:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,980.0,19.6,91.0,38.612885831755,20.744778358939225
P6958,2025-06-03 14:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,989.5,20.3,88.0,39.138112695874796,20.950587733219006
P6959,2025-06-03 14:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,995.2,21.8,89.0,41.96727003918605,23.235564329724536
P6960,2025-06-03 14:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,987.1,21.2,88.0,45.49489624576491,22.145244893646765
P6961,2025-06-03 14:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,987.9,22.6,78.0,42.38416892439328,21.381246922813194
P6963,2025-06-03 14:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,997.3,20.9,94.0,56.56469239410516,23.222864847095313
P6965,2025-06-03 14:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,996.2,21.9,92.0,52.11117690290543,24.166008716455764
P6967,2025-06-03 14:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,994.6,20.3,93.0,50.03596727460358,22.140962036242815
P6968,2025-06-03 14:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,999.1,20.3,92.0,42.12066592682095,21.902887175638053
P6969,2025-06-03 14:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,992.6,20.3,94.0,52.80652944885921,22.379036896847573
P6970,2025-06-03 14:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,994.8,20.5,94.0,52.40342957968021,22.65727337915539
P6971,2025-06-03 14:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,934.0,16.7,96.0,38.01496720532304,18.238183234785073
P6972,2025-06-03 14:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,996.0,21.7,89.0,48.58627346376025,23.093903198658012
P6973,2025-06-03 14:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,996.7,22.2,85.0,47.16186051382198,22.739750072384318
P6974,2025-06-03 14:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,997.4,20.5,95.0,50.417615001342796,22.898308202337898
P6975,2025-06-03 14:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,994.8,20.1,96.0,55.28971387485935,22.574096447677185
P6976,2025-06-03 14:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,997.7,21.8,88.0,49.530347893512506,22.974490573210776
P6977,2025-06-03 14:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,986.4,21.2,87.0,41.45780966939125,21.893594383491692
P6978,2025-06-03 14:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,987.3,18.5,97.0,36.72810541864253,20.645258574796358
P6979,2025-06-03 14:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,992.4,21.8,81.0,45.34802259965328,21.146974277614465
P7002,2025-06-03 14:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,1000.6,23.3,91.0,60.293803835799324,26.025792097323723
P7003,2025-06-03 14:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1003.0,21.2,96.0,61.744538323046335,24.15844897488738
P7004,2025-06-03 14:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,1000.8,22.0,91.0,51.01596909082466,24.049739462991152
P7006,2025-06-03 14:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,994.5,20.0,99.0,49.379648600963336,23.135776521723788
P7007,2025-06-03 14:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,994.5,21.5,99.0,55.910659092266435,25.376092473945988
P7009,2025-06-03 14:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,999.5,21.8,98.0,50.04803409040888,25.585228138348366
P7011,2025-06-03 14:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,994.4,21.4,93.0,51.08452049807406,23.692484252867274
P7012,2025-06-03 14:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,999.3,20.8,96.0,53.62798124065902,23.571389009222937
P7014,2025-06-03 14:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,998.9,22.3,86.0,42.7176248247787,23.147874114892293
P7015,2025-06-03 14:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,1000.5,19.9,94.0,59.68546386868787,21.831543403707567
P7016,2025-06-03 14:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,998.1,22.3,88.0,52.54114893190137,23.686196768727
P7017,2025-06-03 14:00:00,26.9336,112.885,78.8,衡阳市,德圳水库,衡东县,997.6,22.4,99.0,52.76661756293759,26.809688272246916
P7018,2025-06-03 14:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,997.7,21.2,95.0,55.5904232097743,23.906798464732304
P7019,2025-06-03 14:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,998.6,22.1,89.0,44.952386080607674,23.665129016444457
P7020,2025-06-03 14:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,993.7,19.6,96.0,57.465765147881086,21.884601345694126
P7022,2025-06-03 14:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,1000.4,22.0,99.0,47.124450154495705,26.16400227292444
P7051,2025-06-03 14:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,996.5,21.3,99.0,56.754126182630095,25.066802231680555
P7052,2025-06-03 14:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,991.2,21.2,94.0,58.039940739014625,23.655147954577227
P7057,2025-06-03 14:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,997.5,22.3,84.0,53.93634414121913,22.60955146105759
P7058,2025-06-03 14:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,992.7,19.8,96.0,58.793971278261864,22.15814878446242
P7059,2025-06-03 14:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,999.1,22.2,100.0,52.54857959949707,26.75264714398155
P7060,2025-06-03 14:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,1001.7,21.2,94.0,52.47199253866208,23.655147954577227
P7061,2025-06-03 14:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,997.1,21.4,90.0,41.88232248872717,22.92821056729091
P7062,2025-06-03 14:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,969.3,20.6,84.0,41.355050562337034,20.37225744242864
P7063,2025-06-03 14:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,995.3,20.6,93.0,49.10116064933209,22.554999311260282
P7065,2025-06-03 14:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,999.2,21.0,100.0,59.80660385454911,24.85764136776915
P7067,2025-06-03 14:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,994.5,21.5,79.0,45.15464336311451,20.24960914587609
P7068,2025-06-03 14:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,993.5,21.7,91.0,51.58289905666522,23.61286731548179
P7101,2025-06-03 14:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,997.7,21.7,93.0,47.37557807100603,24.131831432305564
P7102,2025-06-03 14:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,983.5,22.0,82.0,51.95641103964788,21.671193801816198
P7103,2025-06-03 14:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,986.7,21.7,85.0,48.77838763684242,22.05597496501046
P7104,2025-06-03 14:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,984.7,22.0,79.0,44.50797366382677,20.878345248091218
P7106,2025-06-03 14:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,996.6,21.8,89.0,49.76266411478402,23.235564329724536
P7107,2025-06-03 14:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,989.6,21.7,84.0,36.725629053239096,21.796492906598573
P7108,2025-06-03 14:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,994.1,22.5,87.0,46.04387561148714,23.70378740931356
P7109,2025-06-03 14:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,992.9,22.9,89.0,52.41102804556486,24.84484821575396
P7110,2025-06-03 14:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,992.5,20.9,92.0,45.604288900048296,22.728761339710307
P7111,2025-06-03 14:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,956.9,19.0,96.0,32.34735277863381,21.081660373452745
P7112,2025-06-03 14:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,983.5,20.6,80.0,32.1166333330637,19.402149945170134
P7113,2025-06-03 14:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,991.0,21.0,94.0,49.09982893747038,23.366182885703
P7114,2025-06-03 14:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,979.5,19.7,95.0,52.29579003033553,21.79161683845095
P7115,2025-06-03 14:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,994.2,22.2,91.0,46.77965009402591,24.344908901023214
P7117,2025-06-03 14:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,989.8,21.9,90.0,58.530320360829556,23.640660700880638
P7118,2025-06-03 14:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,992.1,22.9,83.0,42.986828529326246,23.16991462817504
P7119,2025-06-03 14:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,998.5,21.1,93.0,50.51343923608648,23.260166748164192
P7122,2025-06-03 14:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,989.7,21.9,84.0,39.37041068159613,22.064616654155262
P7125,2025-06-03 14:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,984.8,20.4,89.0,46.26503443129638,21.320023955515573
P7152,2025-06-03 14:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,996.8,22.3,94.0,61.51522384964561,25.30116473023111
P7154,2025-06-03 14:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,1001.7,22.5,89.0,52.102867520144954,24.248702062401225
P7155,2025-06-03 14:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,996.8,23.1,85.0,48.627574181050484,24.01747364543386
P7156,2025-06-03 14:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,998.3,23.5,84.0,53.20730629526653,24.315776632647257
P7157,2025-06-03 14:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,997.1,23.2,86.0,50.5007811444747,24.447526004636146
P7160,2025-06-03 14:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,994.9,22.0,99.0,53.39083135146089,26.16400227292444
P7161,2025-06-03 14:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,995.9,22.9,84.0,47.51177685942781,23.44907022610486
P7162,2025-06-03 14:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,1001.2,23.5,91.0,49.6686090151201,26.34209135203453
P7163,2025-06-03 14:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,997.0,21.4,96.0,57.27191362101422,24.456757938443637
P7164,2025-06-03 14:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,995.0,22.1,89.0,50.00546962224855,23.665129016444457
P7165,2025-06-03 14:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,986.0,22.2,77.0,40.182410228467894,20.599538300865795
P7168,2025-06-03 14:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,997.8,23.7,80.0,55.62366598052244,23.438903326372
P7169,2025-06-03 14:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,995.1,22.1,91.0,52.98841159792737,24.19692966849939
P7170,2025-06-03 14:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,998.3,22.1,92.0,51.47385458453067,24.462829994526857
P7171,2025-06-03 14:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,996.3,22.6,89.0,57.51675251849731,24.39655097603044
P7172,2025-06-03 14:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,996.4,22.0,100.0,62.00306619293143,26.4282851241661
P7178,2025-06-03 14:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,994.0,22.4,86.0,54.36445976657788,23.28922415568924
P7180,2025-06-03 14:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,984.6,20.9,91.0,48.50029310017767,22.481709586017804
P7181,2025-06-03 14:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,998.9,22.8,92.0,47.27766417406766,25.527023408917806
P7182,2025-06-03 14:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,996.6,22.0,93.0,51.85333487754382,24.57830516547447
P7187,2025-06-03 14:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,995.4,22.0,97.0,60.82602163728155,25.635436570441115
P7208,2025-06-03 14:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,984.5,19.5,97.0,42.91501799478094,21.975494017972437
P7210,2025-06-03 14:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,1001.0,23.4,85.0,48.56562426395771,24.45713721054889
P7213,2025-06-03 14:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,995.5,21.0,94.0,47.40932169326613,23.366182885703
P7215,2025-06-03 14:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,995.3,19.7,96.0,52.14816626198463,22.021002278855697
P7226,2025-06-03 14:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,996.4,21.8,96.0,56.81931161385045,25.063080625320847
P7227,2025-06-03 14:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,996.2,20.3,92.0,49.772881499202455,21.902887175638053
P7228,2025-06-03 14:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,996.7,22.0,93.0,56.46270608520776,24.57830516547447
P7229,2025-06-03 14:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,995.3,22.4,96.0,57.48103420012291,25.99727347611822
P7230,2025-06-03 14:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,997.7,22.4,93.0,52.2045724290716,25.184858679989528
P7232,2025-06-03 14:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,995.8,20.1,97.0,44.690016409084464,22.809243285673823
P7233,2025-06-03 14:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,985.7,20.5,94.0,40.58128033826096,22.65727337915539
P7235,2025-06-03 14:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,986.3,20.9,89.0,38.69176691017944,21.987606078632794
P7236,2025-06-03 14:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,997.9,20.5,95.0,45.927654874718726,22.898308202337898
P7301,2025-06-03 14:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,996.7,20.9,94.0,52.01966915610956,23.222864847095313
P7307,2025-06-03 14:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,996.6,22.5,92.0,46.52193984972265,25.066074042032728
P7308,2025-06-03 14:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,990.6,20.9,93.0,50.312690713473614,22.97581309340281
P7312,2025-06-03 14:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,997.1,23.4,82.0,49.10466347297959,23.593944132529515
P7313,2025-06-03 14:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,987.2,20.1,91.0,52.12809322709946,21.398362257694004
P7314,2025-06-03 14:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,997.7,21.0,93.0,56.19456101554352,23.11760647202531
P7318,2025-06-03 14:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,998.1,20.6,87.0,50.71358962788888,21.09983806537252
P7319,2025-06-03 14:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,995.9,21.8,89.0,51.638295459656526,23.235564329724536
P7320,2025-06-03 14:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,989.3,20.2,92.0,58.716355143938614,21.76783251902604
P7322,2025-06-03 14:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,996.7,23.3,84.0,49.79046713438417,24.023808089837278
P7323,2025-06-03 14:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,993.8,21.7,93.0,47.90055862124753,24.131831432305564
P7324,2025-06-03 14:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,985.1,20.5,89.0,46.673669756908886,21.45209926324287
P7325,2025-06-03 14:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,999.0,22.3,87.0,54.69514804909431,23.41703544180965
P7326,2025-06-03 14:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,996.7,20.9,92.0,47.71295737628121,22.728761339710307
P7327,2025-06-03 14:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,993.1,21.9,88.0,51.48459054869528,23.115312685305515
P7330,2025-06-03 14:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,991.2,20.9,99.0,47.13694881478955,24.458123615557827
P7333,2025-06-03 14:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,1000.7,22.7,89.0,51.32439734315265,24.54518925427485
P7336,2025-06-03 14:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,994.1,21.6,100.0,51.30947544906784,25.789887461626247
P7503,2025-06-03 14:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,980.8,19.8,87.0,33.643517542522446,20.08082233591907
P7505,2025-06-03 14:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,988.1,19.4,90.0,35.45139296309054,20.26314600254496
P7507,2025-06-03 14:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,991.9,21.4,92.0,50.193298802037006,23.437726357675153
P7510,2025-06-03 14:00:00,26.4481,111.2183,346,永州市,水岭,东安县,966.5,18.8,96.0,34.54804382126826,20.81982298451022
P7513,2025-06-03 14:00:00,26.355,111.0956,245,永州市,大庙口,东安县,979.0,20.0,93.0,52.37143987409459,21.73360824767992
P7517,2025-06-03 14:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,993.2,21.0,100.0,48.86345547656648,24.85764136776915
P7518,2025-06-03 14:00:00,26.8219,111.4583,345,永州市,南桥,东安县,967.1,18.4,94.0,31.50463259106141,19.881686618763396
P7557,2025-06-03 14:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,979.9,19.7,98.0,45.11343736619727,22.479773159665193
P7572,2025-06-03 14:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,996.2,23.4,81.0,44.61090549646647,23.30621310652306
P7575,2025-06-03 14:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,990.0,20.1,100.0,50.20240058358425,23.514683799663736
P7591,2025-06-03 14:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,983.9,20.9,95.0,35.905502645038325,23.469916600787812
P7612,2025-06-03 14:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,997.3,21.6,88.0,48.59893616419926,22.6951009662311
P7613,2025-06-03 14:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,993.7,21.6,91.0,50.58437565811206,23.468797590079888
P7620,2025-06-03 14:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,988.4,21.0,89.0,47.67821226767452,22.123300817314544
P7621,2025-06-03 14:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,991.0,23.0,83.0,46.22667440289697,23.310760845269545
P7623,2025-06-03 14:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,986.7,22.5,79.0,45.86860157272683,21.524128796962884
P7627,2025-06-03 14:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,990.6,19.7,95.0,38.97693423906245,21.79161683845095
P7634,2025-06-03 14:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,996.0,22.5,85.0,50.026377087826276,23.15887275622589
P7638,2025-06-03 14:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,994.9,21.2,95.0,53.10831563940042,23.906798464732304
P7644,2025-06-03 14:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,994.9,24.0,78.0,49.617197005564705,23.26938357758154
P7690,2025-06-03 14:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,974.5,18.7,100.0,56.86930323870551,21.55206085216996
P7721,2025-06-03 14:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,982.1,19.3,97.0,43.4785421074616,21.70358583573751
P7723,2025-06-03 14:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,845.3,13.7,100.0,32.43230094526585,15.665537368825712
P7724,2025-06-03 14:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,967.4,18.5,98.0,43.70509742139288,20.858096292062303
P7725,2025-06-03 14:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,989.3,19.8,100.0,53.28503436280477,23.081404983815023
P7730,2025-06-03 14:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,940.5,19.2,92.0,40.43479863241298,20.45695180912428
P7734,2025-06-03 14:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,974.0,19.5,91.0,42.797726898339754,20.61618510964425
P7745,2025-06-03 14:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,964.9,19.0,100.0,59.06002433606263,21.960062889013276
P7779,2025-06-03 14:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,979.4,20.4,93.0,31.365207254140078,22.278227279358973
P7781,2025-06-03 14:00:00,25.7294,112.0856,319,永州市,保安,宁远县,971.1,20.7,87.0,34.699347549108985,21.23035087397556
P7783,2025-06-03 14:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,982.9,20.7,91.0,48.5247595074832,22.206458960135357
P7785,2025-06-03 14:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,963.6,20.3,100.0,58.509316215323906,23.807486060476144
P7793,2025-06-03 14:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,972.5,20.8,95.0,57.73771992161448,23.32585370704353
P7803,2025-06-03 14:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,971.4,19.9,93.0,45.118338341705766,21.599292941966
P7837,2025-06-03 14:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,989.1,21.0,91.0,43.86982392537136,22.62045364466993
P7841,2025-06-03 14:00:00,25.8081,112.3303,163,永州市,程家,新田县,987.7,21.4,90.0,45.54877090056464,22.92821056729091
P7850,2025-06-03 14:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,952.8,19.7,99.0,48.96121864754374,22.709158600069937
P7855,2025-06-03 14:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,983.8,22.2,92.0,51.808426564376845,24.61243537246303
P7862,2025-06-03 14:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.8,20.5,95.0,51.371934203989106,22.898308202337898
P7881,2025-06-03 14:00:00,25.7772,111.445,335,永州市,上坝水库,道县,968.6,19.5,88.0,35.59959292716992,19.93653065548015
P7886,2025-06-03 14:00:00,25.4933,111.3906,356,永州市,月岩,道县,968.3,20.4,89.0,40.92150023836619,21.320023955515573
P7888,2025-06-03 14:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.5,21.5,89.0,45.95349681938861,22.81285080991104
P7890,2025-06-03 14:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.9,22.4,85.0,39.45135248350096,23.01841922364634
P7893,2025-06-03 14:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,987.2,22.3,90.0,47.95018452675598,24.224519422561702
P7898,2025-06-03 14:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.8,17.4,96.0,44.06736261382525,19.065560100263834
P7901,2025-06-03 14:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,885.6,17.1,82.0,31.69478979256204,15.978910014288228
P7906,2025-06-03 14:00:00,25.5139,111.6461,160,永州市,齐心,道县,987.3,21.3,90.0,46.44912861815009,22.788002028800502
P7946,2025-06-03 14:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,940.3,18.6,95.0,46.3150045557777,20.346670010016616
P7947,2025-06-03 14:00:00,25.1986,112.1019,524.4,永州市,湘江源联村,蓝山县,948.4,19.1,96.0,43.883281081250324,21.213659907411774
P7951,2025-06-03 14:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,979.2,20.7,93.0,54.12319377148272,22.694513003215253
P7963,2025-06-03 14:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,964.0,19.7,90.0,45.56385562279318,20.644689636427216
P7992,2025-06-03 14:00:00,25.3528,111.45,213,永州市,上江圩,江永县,985.0,21.6,90.0,40.30421564564852,23.210898715463625
P7996,2025-06-03 14:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,970.1,20.5,100.0,41.422434274687994,24.103482318250418
P7999,2025-06-03 14:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,970.3,21.1,90.0,36.52376432857206,22.50983878854599
