Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P1291,2025-06-03 13:00:00,大长坡,湘西土家族苗族自治州,泸溪县,28.2233,110.0886,290.9,972.3,23.7,65.0,19.04410895267725,36.84927717486271
P1295,2025-06-03 13:00:00,公羊,湘西土家族苗族自治州,泸溪县,28.0111,109.9969,235.1,978.6,22.1,88.0,23.39922869041699,47.376648549838045
P1298,2025-06-03 13:00:00,白羊溪,湘西土家族苗族自治州,泸溪县,28.1747,109.9475,213.8,980.8,21.3,92.0,23.29440207388496,47.64216155408414
P1300,2025-06-03 13:00:00,水卡,湘西土家族苗族自治州,泸溪县,28.1306,109.7322,140.2,984.4,20.4,91.0,21.79912561743728,45.05459173773634
P1302,2025-06-03 13:00:00,永兴场,湘西土家族苗族自治州,泸溪县,28.11,109.89,383.2,963.0,23.2,71.0,20.18342263173449,35.17173555411186
P1303,2025-06-03 13:00:00,小章,湘西土家族苗族自治州,泸溪县,28.1264,109.8864,345.0,966.0,22.1,78.0,20.74022543014233,41.70375076737135
P1304,2025-06-03 13:00:00,潭溪,湘西土家族苗族自治州,泸溪县,28.2622,109.9231,150.0,991.4,21.5,90.0,23.06917497631453,52.282663611399954
P1306,2025-06-03 13:00:00,甘溪,湘西土家族苗族自治州,泸溪县,28.2403,110.0172,130.0,992.5,21.3,95.0,24.05400214151164,50.697745837227245
P1307,2025-06-03 13:00:00,梁家潭,湘西土家族苗族自治州,泸溪县,28.3397,110.0339,230.1,980.5,21.0,93.0,23.11760647202531,48.629957535924135
P1321,2025-06-03 13:00:00,罗家,湘西土家族苗族自治州,泸溪县,28.0744,110.0911,139.0,990.6,25.1,61.0,19.436935616829253,39.15377241719463
P1333,2025-06-03 13:00:00,石榴坪,湘西土家族苗族自治州,泸溪县,27.9553,109.9908,172.6,987.1,22.0,99.0,26.16400227292444,48.81343005017142
P1345,2025-06-03 13:00:00,腊尔山,湘西土家族苗族自治州,凤凰县,28.0725,109.3836,799.3,917.5,20.1,73.0,17.16571917375453,29.78651826366143
P1346,2025-06-03 13:00:00,拉务,湘西土家族苗族自治州,凤凰县,28.1683,109.6061,226.0,979.9,20.9,86.0,21.24645081755528,45.96637888319807
P1347,2025-06-03 13:00:00,山江,湘西土家族苗族自治州,凤凰县,28.0433,109.4572,605.5,938.5,20.4,90.0,21.55957478647642,41.872785752955686
P1348,2025-06-03 13:00:00,吉信,湘西土家族苗族自治州,凤凰县,28.095,109.6017,337.4,968.5,21.2,82.0,20.635341832716303,45.548385414968415
P1349,2025-06-03 13:00:00,龙塘河水库,湘西土家族苗族自治州,凤凰县,27.9136,109.3144,673.9,930.7,21.1,64.0,16.006996471854926,17.3142189396123
P1357,2025-06-03 13:00:00,长潭岗水库,湘西土家族苗族自治州,凤凰县,27.9906,109.5111,378.5,963.2,21.0,84.0,20.88041874892609,49.23844069906937
P1358,2025-06-03 13:00:00,雷公洞,湘西土家族苗族自治州,凤凰县,28.0781,109.7528,401.4,960.4,20.6,81.0,19.64467681948476,39.19481305227979
P1359,2025-06-03 13:00:00,新场中学,湘西土家族苗族自治州,凤凰县,27.8781,109.4486,427.3,960.0,21.0,81.0,20.13468950789301,41.01110380369321
P1367,2025-06-03 13:00:00,林峰,湘西土家族苗族自治州,凤凰县,27.8942,109.5522,398.9,961.1,21.0,81.0,20.13468950789301,40.70501442167541
P1368,2025-06-03 13:00:00,古城,湘西土家族苗族自治州,凤凰县,27.9197,109.6119,322.0,968.5,22.4,76.0,20.58117483526026,43.02485545366969
P1370,2025-06-03 13:00:00,马鞍,湘西土家族苗族自治州,吉首市,28.2753,109.7925,162.3,987.1,21.5,89.0,22.81285080991104,44.653816659803695
P1371,2025-06-03 13:00:00,马入田,湘西土家族苗族自治州,泸溪县,28.1964,109.9825,359.9,965.4,20.0,75.0,17.527103425548322,35.21258528994431
P1372,2025-06-03 13:00:00,红石林,湘西土家族苗族自治州,古丈县,28.755,109.85,433.1,958.5,21.7,86.0,22.315457023422347,42.14532451959376
P1373,2025-06-03 13:00:00,坪坝学校,湘西土家族苗族自治州,古丈县,28.4178,109.9347,236.0,981.1,21.2,100.0,25.16505101550769,47.67642507525544
P1374,2025-06-03 13:00:00,大坪,湘西土家族苗族自治州,凤凰县,28.1769,109.4631,766.4,921.1,19.5,82.0,18.57722174715196,31.39206101772519
P1375,2025-06-03 13:00:00,建塘,湘西土家族苗族自治州,凤凰县,28.0228,109.5153,444.0,955.9,20.6,87.0,21.09983806537252,42.97388953742445
P1376,2025-06-03 13:00:00,团结,湘西土家族苗族自治州,吉首市,28.4506,109.8275,339.8,968.2,20.4,96.0,22.99687977224152,49.05569525672309
P1383,2025-06-03 13:00:00,竹坪,湘西土家族苗族自治州,永顺县,28.7953,110.2147,765.7,921.4,19.4,80.0,18.011685335595523,43.36851588616504
P1385,2025-06-03 13:00:00,冷寨河茶园,湘西土家族苗族自治州,保靖县,28.4478,109.7886,222.1,981.1,20.9,92.0,22.728761339710307,49.511565228429625
P1386,2025-06-03 13:00:00,友和,湘西土家族苗族自治州,永顺县,28.7764,109.7872,444.3,956.3,20.2,95.0,22.477653144646453,52.89435314283486
P1387,2025-06-03 13:00:00,颗砂,湘西土家族苗族自治州,永顺县,29.1019,109.9569,411.8,959.8,20.3,93.0,22.14096203624281,45.44716679808941
P1390,2025-06-03 13:00:00,白泥,湘西土家族苗族自治州,龙山县,29.5056,109.4525,526.0,948.0,21.9,92.0,24.166008716455764,47.155658797858095
P1393,2025-06-03 13:00:00,乌鸦,湘西土家族苗族自治州,龙山县,29.5736,109.7031,817.3,918.6,18.7,92.0,19.827895983996363,38.40528683539989
P1395,2025-06-03 13:00:00,马蹄,湘西土家族苗族自治州,龙山县,29.1778,109.6242,590.0,942.3,20.6,85.0,20.614784316743265,41.36333102873407
P1397,2025-06-03 13:00:00,金星,湘西土家族苗族自治州,龙山县,28.9228,109.4531,327.0,968.3,22.0,89.0,23.52117376050783,47.1365223605383
P1400,2025-06-03 13:00:00,排料,湘西土家族苗族自治州,花垣县,28.3761,109.6114,780.8,921.9,18.8,92.0,19.95233036015563,40.87966489967078
P1414,2025-06-03 13:00:00,花桥,湘西土家族苗族自治州,永顺县,28.9036,110.0658,714.9,927.6,18.7,87.0,18.750292941387865,37.82178518586351
P1415,2025-06-03 13:00:00,隘口,湘西土家族苗族自治州,吉首市,28.4339,109.7911,219.0,980.8,21.3,100.0,25.320002254222786,46.66853297022264
P1416,2025-06-03 13:00:00,万民,湘西土家族苗族自治州,永顺县,29.4122,109.9217,352.6,964.9,21.1,90.0,22.50983878854599,48.60705992308024
P1418,2025-06-03 13:00:00,水打田,湘西土家族苗族自治州,凤凰县,27.8297,109.6186,448.7,954.5,23.9,54.0,16.01296174459088,17.079566619897893
P1421,2025-06-03 13:00:00,麻冲,湘西土家族苗族自治州,凤凰县,27.9817,109.3531,650.8,933.0,21.3,67.0,16.964401510329264,29.802921743395267
P1422,2025-06-03 13:00:00,大兴,湘西土家族苗族自治州,吉首市,28.1561,109.7278,172.8,986.3,21.1,97.0,24.260604027655123,42.43629869194293
P1423,2025-06-03 13:00:00,峒河,湘西土家族苗族自治州,吉首市,28.3494,109.7561,174.4,985.9,21.7,86.0,22.315457023422347,52.00553124401658
P1424,2025-06-03 13:00:00,深坳,湘西土家族苗族自治州,吉首市,28.3158,109.8158,272.3,974.9,20.7,95.0,23.182567046295148,47.6344288778058
P1425,2025-06-03 13:00:00,曙光,湘西土家族苗族自治州,吉首市,28.3147,109.6806,262.5,976.0,21.6,86.0,22.179303216998573,45.27889767899481
P1438,2025-06-03 13:00:00,高新区,湘西土家族苗族自治州,吉首市,28.2097,109.6703,261.4,975.1,24.2,73.0,22.04103683451695,46.03581636743382
P1439,2025-06-03 13:00:00,十八湾,湘西土家族苗族自治州,吉首市,28.2308,109.5711,667.8,931.7,22.3,60.0,16.149679615041133,17.464939890873648
P1440,2025-06-03 13:00:00,司马,湘西土家族苗族自治州,吉首市,28.2758,109.8289,166.4,985.7,20.4,94.0,22.51777811031982,52.99425704150454
P1441,2025-06-03 13:00:00,望江坳,湘西土家族苗族自治州,吉首市,28.3139,109.7672,227.0,979.2,20.5,89.0,21.45209926324287,40.70153624706321
P1442,2025-06-03 13:00:00,楠木,湘西土家族苗族自治州,吉首市,28.1961,109.8253,365.1,964.4,22.4,69.0,18.68554031095997,36.78756787847792
P1443,2025-06-03 13:00:00,檀木,湘西土家族苗族自治州,吉首市,28.3708,109.8458,446.9,954.7,23.3,69.0,19.733842359509197,37.87408322326269
P1444,2025-06-03 13:00:00,龙舞,湘西土家族苗族自治州,吉首市,28.3614,109.6964,195.1,982.6,21.5,93.0,23.83814747552502,53.28291469865257
P1446,2025-06-03 13:00:00,柏杨,湘西土家族苗族自治州,永顺县,28.8114,109.7364,295.3,976.1,20.9,94.0,23.222864847095316,39.67530372693363
P1450,2025-06-03 13:00:00,廻龙,湘西土家族苗族自治州,永顺县,29.1842,109.8922,440.0,956.3,20.4,92.0,22.038676448398125,45.00622456908975
P1451,2025-06-03 13:00:00,铜瓦,湘西土家族苗族自治州,永顺县,28.9425,110.0286,559.4,943.7,18.6,93.0,19.91831906243732,40.41173839664013
P1452,2025-06-03 13:00:00,西库,湘西土家族苗族自治州,永顺县,29.3308,109.8131,454.2,955.4,20.3,90.0,21.42673745442853,40.15413826679124
P1461,2025-06-03 13:00:00,坐苦坝,湘西土家族苗族自治州,古丈县,28.7444,109.8122,359.8,964.5,21.3,88.0,22.281601983716047,41.009640714607656
P1462,2025-06-03 13:00:00,翁草,湘西土家族苗族自治州,古丈县,28.5697,109.8733,687.3,929.2,22.0,93.0,24.57830516547447,46.02411708091255
P1463,2025-06-03 13:00:00,晒洲田,湘西土家族苗族自治州,泸溪县,28.0042,109.8947,202.1,982.5,21.1,96.0,24.01049470778239,43.581138562767634
P1472,2025-06-03 13:00:00,踏虎,湘西土家族苗族自治州,泸溪县,27.9958,109.8042,279.5,974.6,20.8,89.0,21.8526418939671,44.26426052701626
P1473,2025-06-03 13:00:00,顺江田,湘西土家族苗族自治州,泸溪县,28.1917,110.1078,325.8,968.9,20.7,90.0,21.962431938595405,51.56250623791978
P1479,2025-06-03 13:00:00,排茹,湘西土家族苗族自治州,古丈县,28.5933,109.8417,636.5,934.1,22.4,71.0,19.227150175045768,37.946493657196186
P1480,2025-06-03 13:00:00,车坪,湘西土家族苗族自治州,永顺县,29.1408,110.0103,392.3,961.6,20.5,92.0,22.175203732790383,43.255854314638334
P1484,2025-06-03 13:00:00,华塘,湘西土家族苗族自治州,龙山县,29.4811,109.4144,510.0,948.9,20.8,92.0,22.58924780050532,50.643841590123536
P1485,2025-06-03 13:00:00,贾市,湘西土家族苗族自治州,龙山县,28.9583,109.3989,254.1,977.1,22.2,83.0,22.204697129504687,52.49277876663737
P1486,2025-06-03 13:00:00,团结,湘西土家族苗族自治州,永顺县,29.33,109.9081,442.7,954.5,20.0,93.0,21.73360824767992,41.4458215108135
P1487,2025-06-03 13:00:00,农林,湘西土家族苗族自治州,永顺县,29.2878,109.8228,539.5,945.0,19.5,92.0,20.84273659436561,41.21342871311429
P1488,2025-06-03 13:00:00,官坝,湘西土家族苗族自治州,永顺县,28.9267,110.2083,345.3,968.7,20.4,89.0,21.320023955515573,49.45742148847015
P1489,2025-06-03 13:00:00,楠木,湘西土家族苗族自治州,永顺县,28.8511,110.3261,326.9,970.8,19.8,93.0,21.46570663494797,46.84521222525697
P1490,2025-06-03 13:00:00,新场,湘西土家族苗族自治州,永顺县,29.2603,109.73,392.5,961.2,20.6,95.0,23.040053059889534,43.76009459379994
P1501,2025-06-03 13:00:00,凉水口,张家界市,桑植县,29.5308,110.0994,318.6,972.7,21.5,100.0,25.632416640349483,55.70094156615373
P1503,2025-06-03 13:00:00,芙蓉桥,张家界市,桑植县,29.5092,110.2944,334.5,970.6,21.5,90.0,23.06917497631453,37.46317804314201
P1505,2025-06-03 13:00:00,八大公山,张家界市,桑植县,29.67,109.8344,1053.0,894.0,16.9,93.0,17.894064636639126,36.39622499574315
P1506,2025-06-03 13:00:00,官地坪,张家界市,桑植县,29.6097,110.4733,538.8,945.4,20.5,100.0,24.103482318250418,55.994268938492695
P1508,2025-06-03 13:00:00,瑞塔铺,张家界市,桑植县,29.4389,110.2358,290.4,975.2,22.1,100.0,26.59003260274658,53.21983913457751
P1509,2025-06-03 13:00:00,走马坪,张家界市,桑植县,29.4633,110.4847,376.0,964.3,21.1,92.0,23.01005742829146,41.63947960595266
P1510,2025-06-03 13:00:00,龙潭坪,张家界市,桑植县,29.6764,110.1533,394.0,961.0,21.2,100.0,25.16505101550769,52.11065691277413
P1512,2025-06-03 13:00:00,五道水,张家界市,桑植县,29.7036,109.9156,438.1,962.6,21.3,99.0,25.066802231680555,49.23387482606978
P1513,2025-06-03 13:00:00,廖家村,张家界市,桑植县,29.3911,110.0075,489.3,954.2,20.9,100.0,24.70517536925033,48.602493662052986
P1514,2025-06-03 13:00:00,陈家河,张家界市,桑植县,29.4925,109.9892,307.4,971.0,21.0,100.0,24.85764136776915,51.32442150864226
P1515,2025-06-03 13:00:00,河口,张家界市,桑植县,29.5467,109.8644,377.4,966.0,20.9,91.0,22.481709586017804,52.37772875834039
P1516,2025-06-03 13:00:00,洪家关,张家界市,桑植县,29.4869,110.1578,458.6,956.7,21.0,100.0,24.85764136776915,51.54665053884911
P1517,2025-06-03 13:00:00,刘家坪,张家界市,桑植县,29.4761,110.2389,298.0,974.8,17.8,100.0,20.367713020241688,44.03716296202629
P1518,2025-06-03 13:00:00,人潮溪,张家界市,桑植县,29.6175,110.6047,271.0,980.4,20.8,90.0,22.098177196146505,48.62512246230792
P1521,2025-06-03 13:00:00,利福塔,张家界市,桑植县,29.3569,110.0775,311.6,973.2,22.4,98.0,26.53888334020402,54.2523469671451
P1522,2025-06-03 13:00:00,沙塔坪,张家界市,桑植县,29.5875,110.0053,564.7,944.5,20.0,95.0,22.20099767236121,45.485422124923055
P1523,2025-06-03 13:00:00,马合口,张家界市,桑植县,29.5469,110.3881,455.0,958.0,20.5,90.0,21.69313408642537,42.28148077162756
P1524,2025-06-03 13:00:00,麦地坪,张家界市,桑植县,29.4897,110.3567,490.6,953.8,19.8,100.0,23.081404983815023,49.23493646329287
P1526,2025-06-03 13:00:00,苦竹坪,张家界市,桑植县,29.6494,110.0861,485.5,954.8,20.6,94.0,22.797526185574903,42.40070267339639
P1527,2025-06-03 13:00:00,上河溪,张家界市,桑植县,29.4667,109.8192,616.8,941.3,19.7,100.0,22.938544040474685,44.12619462006657
P1528,2025-06-03 13:00:00,空壳树,张家界市,桑植县,29.4292,110.3028,346.7,969.4,21.7,88.0,22.834421140246125,44.49083098039987
P1529,2025-06-03 13:00:00,淋溪河,张家界市,桑植县,29.6306,110.3592,241.2,981.5,21.1,100.0,25.010931987273324,48.88391586021191
P1530,2025-06-03 13:00:00,竹叶坪,张家界市,桑植县,29.4875,110.5503,375.6,968.2,20.0,100.0,23.36947123406443,42.96568624405799
P1531,2025-06-03 13:00:00,细砂坪,张家界市,桑植县,29.6497,109.8639,644.8,937.3,19.5,99.0,22.42859698741517,42.75008341603424
P1532,2025-06-03 13:00:00,桥自弯,张家界市,桑植县,29.5192,110.1553,475.0,955.2,21.0,93.0,23.11760647202531,44.36506500587077
P1534,2025-06-03 13:00:00,天平山,张家界市,桑植县,29.77,110.0656,1327.0,867.5,14.7,95.0,15.878404569931844,32.286594130646975
P1537,2025-06-03 13:00:00,澧源,张家界市,桑植县,29.3897,110.1606,367.6,967.2,20.9,94.0,23.222864847095316,53.35788575922786
P1538,2025-06-03 13:00:00,分水岭,张家界市,桑植县,29.5481,110.4925,475.3,954.5,20.9,86.0,21.24645081755528,40.03976803175631
P1540,2025-06-03 13:00:00,天星山林场,张家界市,桑植县,29.6375,110.275,795.2,921.6,19.2,97.0,21.568742668315814,41.47134492125784
P1542,2025-06-03 13:00:00,洪家关乡南岔,张家界市,桑植县,29.4267,110.1075,286.6,975.7,21.8,99.0,25.846301894862123,50.15635855927408
P1543,2025-06-03 13:00:00,夹石河,张家界市,桑植县,29.465,109.91,626.7,942.0,19.5,97.0,21.97549401797244,41.62983114497073
P1544,2025-06-03 13:00:00,赶坪,张家界市,桑植县,29.7122,110.1894,786.9,922.0,18.9,93.0,20.295683066093,39.26882664788092
P1545,2025-06-03 13:00:00,竹叶坪乡鸡公垭,张家界市,桑植县,29.5228,110.6036,838.8,918.7,18.9,93.0,20.295683066093,43.43697483941246
P1546,2025-06-03 13:00:00,五道水镇连家湾,张家界市,桑植县,29.7336,109.8025,681.0,934.0,18.2,93.0,19.424758655590036,38.69279720939805
P1547,2025-06-03 13:00:00,四门岩林场,张家界市,桑植县,29.7419,110.0153,1127.8,887.4,16.5,100.0,18.757983275240672,37.7284629034807
P1549,2025-06-03 13:00:00,河口乡塘坊,张家界市,桑植县,29.5375,109.8092,631.2,939.0,19.3,93.0,20.808592605397823,44.59413950549728
P1601,2025-06-03 13:00:00,武陵源,张家界市,武陵源区,29.3428,110.5597,450.3,957.8,20.6,98.0,23.767633682833413,43.50972708631191
P1602,2025-06-03 13:00:00,协合,张家界市,武陵源区,29.2456,110.5181,332.9,971.8,21.7,92.0,23.87234937389368,42.54655820935241
P1603,2025-06-03 13:00:00,军地坪,张家界市,武陵源区,29.3553,110.5294,375.4,967.4,21.7,95.0,24.650795549129334,41.70685025312789
P1604,2025-06-03 13:00:00,天子山,张家界市,武陵源区,29.4078,110.4433,547.0,948.8,19.1,89.0,19.666830539163,38.98374784024266
P1605,2025-06-03 13:00:00,中湖,张家界市,武陵源区,29.3589,110.3836,359.4,963.0,20.0,97.0,22.668387097042498,41.20811179882991
P1606,2025-06-03 13:00:00,索溪峪,张家界市,武陵源区,29.3664,110.5828,264.5,976.0,21.8,90.0,23.49663808623829,43.466877942444135
P1607,2025-06-03 13:00:00,锣鼓塔,张家界市,武陵源区,29.3031,110.4344,652.9,936.2,19.1,98.0,21.655611155482852,45.54805893105574
P1610,2025-06-03 13:00:00,武陵源景区,张家界市,武陵源区,29.3897,110.4583,1087.0,888.8,19.3,59.0,13.201150147510443,26.31968145054436
P1702,2025-06-03 13:00:00,江垭,张家界市,慈利县,29.5033,110.7636,152.1,988.7,23.7,76.0,22.2669581600534,45.59575394214368
P1703,2025-06-03 13:00:00,阳和,张家界市,慈利县,29.2647,110.725,156.6,987.7,22.0,100.0,26.4282851241661,56.04398924725184
P1708,2025-06-03 13:00:00,岩泊渡,张家界市,慈利县,29.3925,110.9825,170.4,988.0,23.1,83.0,23.45235661848248,44.37429762222466
P1709,2025-06-03 13:00:00,三官寺,张家界市,慈利县,29.4267,110.6156,352.4,966.2,23.0,76.0,21.34479306313838,34.37649459504277
P1717,2025-06-03 13:00:00,洞溪,张家界市,慈利县,29.1594,110.8261,840.7,913.7,20.1,77.0,18.10630652574108,34.52046164209846
P1718,2025-06-03 13:00:00,广福桥,张家界市,慈利县,29.4986,111.3256,102.8,994.3,23.0,89.0,24.99587608709626,52.12683382167981
P1722,2025-06-03 13:00:00,东岳观,张家界市,慈利县,29.5528,111.0339,179.4,986.6,22.9,90.0,25.124003813683775,44.523059095311474
P1731,2025-06-03 13:00:00,高峰,张家界市,慈利县,29.4453,110.9283,589.6,942.8,20.1,94.0,22.103802771683917,38.298990895946574
P1732,2025-06-03 13:00:00,金岩,张家界市,慈利县,29.175,110.6789,239.8,980.8,22.2,90.0,24.077382429583395,45.35307165322731
P1733,2025-06-03 13:00:00,赵家垭水库,张家界市,慈利县,29.2819,110.9356,595.3,940.7,19.5,92.0,20.84273659436561,37.79971664692462
P1734,2025-06-03 13:00:00,国太桥,张家界市,慈利县,29.6422,110.9561,395.1,984.5,21.6,92.0,23.72669646469615,52.26492983895725
P1746,2025-06-03 13:00:00,大峡谷,张家界市,慈利县,29.4006,110.6997,614.9,939.9,11.4,100.0,13.470699240698949,34.9168919364825
P1801,2025-06-03 13:00:00,天门山,张家界市,永定区,29.0119,110.4953,498.1,950.1,19.1,100.0,22.097562403553933,43.458462546391445
P1802,2025-06-03 13:00:00,合作桥,张家界市,永定区,29.2275,110.6203,292.0,975.5,21.3,100.0,25.320002254222786,44.46498949493498
P1803,2025-06-03 13:00:00,沅古坪,张家界市,永定区,29.0169,110.7228,372.2,966.6,20.9,83.0,20.505295556477776,41.34092227526645
P1804,2025-06-03 13:00:00,教字垭,张家界市,永定区,29.2819,110.3253,386.9,948.2,22.3,99.0,26.64697136481788,60.6875749530435
P1805,2025-06-03 13:00:00,尹家溪,张家界市,永定区,29.1869,110.3919,219.4,980.5,23.0,86.0,24.1533184661829,43.202541927593245
P1806,2025-06-03 13:00:00,阳湖坪,张家界市,永定区,29.1486,110.5622,190.4,987.1,22.1,100.0,26.59003260274658,56.27941565688976
P1807,2025-06-03 13:00:00,茅岩河,张家界市,永定区,29.165,110.2031,187.1,984.0,22.1,100.0,26.59003260274658,54.92614307585163
P1808,2025-06-03 13:00:00,王家坪,张家界市,永定区,29.0464,110.8164,383.1,965.0,20.0,97.0,22.668387097042498,46.67188719869636
P1809,2025-06-03 13:00:00,枫香岗,张家界市,永定区,29.1167,110.3794,214.0,983.9,21.7,97.0,25.169759665953112,49.05371724390083
P1810,2025-06-03 13:00:00,罗塔坪,张家界市,永定区,29.1853,110.1164,336.1,966.9,21.0,100.0,24.85764136776915,54.34049810653092
P1811,2025-06-03 13:00:00,罗水,张家界市,永定区,29.2661,110.2558,369.4,966.9,21.3,93.0,23.547602096427187,53.40140187945202
P1812,2025-06-03 13:00:00,后坪,张家界市,永定区,29.0867,110.3375,162.0,987.2,22.0,89.0,23.52117376050783,52.64713552881217
P1813,2025-06-03 13:00:00,大庸桥,张家界市,永定区,29.1603,110.4053,173.8,987.9,23.1,100.0,28.255851347569248,57.5941283224298
P1814,2025-06-03 13:00:00,桥头,张家界市,永定区,29.3397,110.3097,504.2,950.2,22.2,89.0,23.809855958143583,50.690118519813794
P1815,2025-06-03 13:00:00,和平岗,张家界市,永定区,28.9797,110.6728,392.0,972.7,20.7,89.0,21.71840491705545,46.479658675164345
