Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P7009,2025-06-03 07:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,997.5,24.9,71,22.354880562595973,42.42773248103144
P7011,2025-06-03 07:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,992.3,26.4,64,22.028573825677817,39.47477232123758
P7012,2025-06-03 07:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,997.3,27.3,59,21.4125361840275,39.5046516694831
P7014,2025-06-03 07:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,996.9,26.0,66,22.185768801182693,47.48307793710083
P7015,2025-06-03 07:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,998.4,26.2,65,22.10984224660473,42.61617468576814
P7016,2025-06-03 07:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,996.1,26.4,64,22.028573825677817,44.65140315672152
P7018,2025-06-03 07:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,995.8,25.5,69,22.51603101790078,43.620749704189286
P7019,2025-06-03 07:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,996.7,24.7,74,23.02258247574108,44.29161003406888
P7020,2025-06-03 07:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,991.7,26.0,68,22.85806482546096,45.77643522208052
P7022,2025-06-03 07:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,998.3,26.8,64,22.554428515015363,43.90784980421865
P7051,2025-06-03 07:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,994.5,27.6,48,17.7293691437371,33.71057973412128
P7052,2025-06-03 07:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,989.1,26.7,62,21.72126055478034,45.78979833203938
P7057,2025-06-03 07:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,995.3,27.7,57,21.17719630403552,32.54599040357816
P7058,2025-06-03 07:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,990.7,28.2,56,21.422067249223037,39.84452721201231
P7059,2025-06-03 07:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,997.0,24.8,92,28.794328586518887,59.43174215463929
P7060,2025-06-03 07:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,999.7,28.0,57,21.55171887822696,37.43308436771359
P7061,2025-06-03 07:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,995.3,28.6,56,21.92661657863252,36.95023476111016
P7062,2025-06-03 07:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,967.4,27.0,66,23.53461777816192,46.392427486723776
P7063,2025-06-03 07:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,993.4,28.0,62,23.44222053421178,46.17276009241219
P7065,2025-06-03 07:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,997.3,27.2,57,20.565623327231737,36.99167991072828
P7067,2025-06-03 07:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,992.6,31.2,75,34.107018256375056,63.6020212510732
P7068,2025-06-03 07:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,991.6,28.2,62,23.71728874021121,50.36257157471878
P7101,2025-06-03 07:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,995.4,28.0,53,20.039317553439105,45.909977813227016
P7102,2025-06-03 07:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,981.1,27.5,54,19.829071000549288,39.90099936891791
P7103,2025-06-03 07:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,984.4,28.1,44,16.733770703488595,37.31735687008084
P7104,2025-06-03 07:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,982.3,28.3,48,18.46906626543459,37.62723017285372
P7106,2025-06-03 07:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,994.6,27.8,55,20.553982578050697,31.79023408664822
P7107,2025-06-03 07:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,987.1,28.7,46,18.116084811424933,27.836676922807115
P7108,2025-06-03 07:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,991.9,28.0,56,21.17361854703,41.72248041321061
P7109,2025-06-03 07:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,990.7,26.9,57,20.20613891806284,44.77386143916459
P7110,2025-06-03 07:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,990.0,29.9,41,17.30698560199444,39.00098234291342
P7111,2025-06-03 07:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,954.6,27.0,49,17.47267077469597,25.15119598277707
P7112,2025-06-03 07:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,981.1,28.0,35,13.233511591893746,29.580612294631724
P7113,2025-06-03 07:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,988.7,28.9,53,21.116535280638782,41.46415638567088
P7114,2025-06-03 07:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,977.2,26.7,56,19.619203081737083,40.23771928632567
P7115,2025-06-03 07:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,991.9,27.9,56,21.05034111866973,40.353748179601766
P7117,2025-06-03 07:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,987.5,28.1,55,20.917213379360746,42.07379280763264
P7118,2025-06-03 07:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,989.7,29.4,45,18.455579365575925,37.42895411126776
P7119,2025-06-03 07:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,996.4,26.8,61,21.497189678374017,43.32085819863537
P7122,2025-06-03 07:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,987.2,28.9,47,18.725984116792883,32.92649896209509
P7125,2025-06-03 07:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,982.3,28.9,43,17.132283340895615,25.257178958855658
P7152,2025-06-03 07:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,994.8,28.0,54,20.41741788463607,38.85845963016578
P7154,2025-06-03 07:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,999.8,26.3,63,21.55662903327916,39.03434535003623
P7155,2025-06-03 07:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,994.8,26.1,63,21.30310560768212,45.24067442503375
P7156,2025-06-03 07:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,996.4,26.5,63,21.812787274322627,44.04058969973608
P7157,2025-06-03 07:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,995.1,25.2,69,22.11750509026281,50.06547386736344
P7160,2025-06-03 07:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,992.8,26.9,58,20.56063258329201,39.03454221693287
P7161,2025-06-03 07:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,993.9,24.3,76,23.08496771071923,49.48903572495166
P7162,2025-06-03 07:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,999.2,27.0,60,21.395107071056287,38.62131953064216
P7163,2025-06-03 07:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,995.1,27.6,62,22.900435143993757,49.1845133953617
P7164,2025-06-03 07:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,993.0,26.4,60,20.651787961572957,43.82776484580543
P7165,2025-06-03 07:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,984.0,25.5,65,21.210753857442764,42.31744346617992
P7168,2025-06-03 07:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,995.8,25.9,63,21.05219402271277,44.15091715676112
P7169,2025-06-03 07:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,993.0,25.3,71,22.894573184460004,50.04579392875729
P7170,2025-06-03 07:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,996.3,26.4,61,20.99598442759917,39.45870890394385
P7171,2025-06-03 07:00:00,相市,衡阳市,衡南县,26.7481,112.7942,116.0,994.3,25.8,67,22.256454060763826,44.478646534332526
P7172,2025-06-03 07:00:00,硫市,衡阳市,衡南县,26.695,112.4436,94.0,994.4,27.0,63,22.464862424609105,42.28705772097896
P7178,2025-06-03 07:00:00,铁丝塘,衡阳市,衡南县,26.8967,112.9375,136.0,991.9,25.8,65,21.59208229775595,45.16848261140902
P7180,2025-06-03 07:00:00,岐山,衡阳市,衡南县,26.8644,112.1692,129.1,982.3,27.1,58,20.80386631193216,42.69694455933127
P7181,2025-06-03 07:00:00,三塘,衡阳市,衡南县,26.8503,112.4594,75.1,996.9,27.7,55,20.43413678459568,35.17561347484387
P7182,2025-06-03 07:00:00,云集,衡阳市,衡南县,26.6928,112.6289,106.0,994.7,26.8,60,21.1447767328269,42.08305756677445
P7187,2025-06-03 07:00:00,富高,衡阳市,衡南县,26.6356,112.6867,101.1,993.5,26.1,67,22.655683741503207,45.84642362557836
P7208,2025-06-03 07:00:00,金枣坪,衡阳市,耒阳市,26.4667,113.0939,209.1,982.0,25.6,66,21.665467983098704,37.860847346386656
P7210,2025-06-03 07:00:00,耒水公园,衡阳市,耒阳市,26.6669,112.8614,59.7,998.9,26.0,64,21.51347277690443,39.845135111937765
P7213,2025-06-03 07:00:00,观前,衡阳市,耒阳市,26.3939,112.7611,135.4,993.3,25.4,67,21.733728571228536,37.05638654708148
P7215,2025-06-03 07:00:00,磨形,衡阳市,耒阳市,26.3144,112.7367,120.8,992.9,24.9,71,22.354880562595973,40.93519423412519
P7226,2025-06-03 07:00:00,双泉,衡阳市,耒阳市,26.6011,112.9533,102.2,994.3,24.9,76,23.92916792615907,48.5621636835068
P7227,2025-06-03 07:00:00,白毛,衡阳市,耒阳市,26.3653,112.6825,108.0,993.9,26.4,66,22.71696675773025,47.19189483465126
P7228,2025-06-03 07:00:00,小河田,衡阳市,耒阳市,26.6894,113.0222,104.6,994.6,25.5,71,23.16866959812979,50.310644736601816
P7229,2025-06-03 07:00:00,大胜,衡阳市,耒阳市,26.5028,112.8522,128.6,993.1,27.7,69,25.63555342067458,52.49637862672103
P7230,2025-06-03 07:00:00,围塘,衡阳市,耒阳市,26.5761,112.7786,95.2,995.5,27.0,63,22.464862424609105,40.1274955986585
P7232,2025-06-03 07:00:00,上堡,衡阳市,耒阳市,26.2361,112.9553,112.0,993.2,26.0,72,24.20265687401748,44.82626190528475
P7233,2025-06-03 07:00:00,通林,衡阳市,耒阳市,26.5108,113.1203,195.9,983.3,24.8,68,21.282764607427005,47.3247822822124
P7235,2025-06-03 07:00:00,易成,衡阳市,耒阳市,26.2919,112.9225,210.4,984.0,24.3,73,22.1737189852961,37.28006349091429
P7236,2025-06-03 07:00:00,架江,衡阳市,耒阳市,26.4883,112.8925,93.9,995.6,26.4,65,22.37277029170404,36.165168781911085
P7301,2025-06-03 07:00:00,洪市,衡阳市,衡阳县,27.1453,112.2906,108.3,994.4,30.1,49,20.92328172931704,37.35310050205196
P7307,2025-06-03 07:00:00,演陂,衡阳市,衡阳县,27.0025,112.2994,103.9,994.3,29.0,55,22.040774301812217,37.76259069779838
P7308,2025-06-03 07:00:00,关市,衡阳市,衡阳县,26.9303,112.1044,153.2,988.1,28.0,54,20.41741788463607,42.42530944534751
P7312,2025-06-03 07:00:00,樟树,衡阳市,衡阳县,26.9322,112.4919,92.8,995.1,26.8,59,20.792363787279783,39.4543002523894
P7313,2025-06-03 07:00:00,三湖,衡阳市,衡阳县,27.2236,112.3111,190.3,984.9,29.0,48,19.23558484521793,37.13386046775889
P7314,2025-06-03 07:00:00,杉桥,衡阳市,衡阳县,27.0169,112.4619,83.2,995.6,27.3,62,22.501309210333982,50.67166345137736
P7318,2025-06-03 07:00:00,斜陂堰水库,衡阳市,衡阳县,27.2042,112.4936,81.5,995.9,28.7,36,14.177805504593424,24.95489625859392
P7319,2025-06-03 07:00:00,集兵,衡阳市,衡阳县,27.0461,112.5497,111.2,993.8,26.5,65,22.505256711602712,38.59959046541461
P7320,2025-06-03 07:00:00,山峙门水库,衡阳市,衡阳县,27.1233,112.5914,161.9,987.2,25.5,69,22.51603101790078,44.69059208369129
P7322,2025-06-03 07:00:00,台源,衡阳市,衡阳县,27.0661,112.4078,92.7,994.6,28.0,52,19.66121722224214,33.06732460822209
P7323,2025-06-03 07:00:00,牛形山水库,衡阳市,衡阳县,26.925,112.2236,121.5,991.5,28.1,56,21.29752634989458,45.00815133987658
P7324,2025-06-03 07:00:00,城坪冲水库,衡阳市,衡阳县,27.1047,112.0914,218.1,982.9,27.9,58,21.802139015765075,47.52714644920874
P7325,2025-06-03 07:00:00,渣江,衡阳市,衡阳县,27.1472,112.4233,92.0,996.8,28.0,60,22.68601987181785,41.60012936015861
P7326,2025-06-03 07:00:00,竹园水库,衡阳市,衡阳县,27.0783,112.6672,99.0,994.6,25.9,64,21.386355832597097,47.92015775792832
P7327,2025-06-03 07:00:00,柿竹水库,衡阳市,衡阳县,27.2472,112.3556,123.6,990.8,29.5,49,20.212470560093443,35.35625416327399
P7330,2025-06-03 07:00:00,大源冲水库,衡阳市,衡阳县,27.0392,112.1725,138.2,988.8,28.0,62,23.44222053421178,49.667498779611634
P7333,2025-06-03 07:00:00,板市,衡阳市,衡阳县,26.9786,112.4975,66.0,998.6,26.6,59,20.548727599795143,39.58808463857774
P7336,2025-06-03 07:00:00,曲兰,衡阳市,衡阳县,27.1947,112.2269,109.7,991.8,28.7,56,22.05436411825644,42.08313526173057
P7503,2025-06-03 07:00:00,新圩江,永州市,东安县,26.7,111.4022,241.7,978.4,27.3,48,17.420368420903728,33.4903743794019
P7505,2025-06-03 07:00:00,芦洪市,永州市,东安县,26.6367,111.4956,172.2,985.7,28.2,58,22.187141079552426,43.50389928747629
P7507,2025-06-03 07:00:00,端桥铺,永州市,东安县,26.4981,111.4494,150.1,989.5,27.7,58,21.54872606375544,47.236616752743465
P7510,2025-06-03 07:00:00,水岭,永州市,东安县,26.4481,111.2183,346.0,964.0,27.1,52,18.6517422106978,35.821225351773634
P7513,2025-06-03 07:00:00,大庙口,永州市,东安县,26.355,111.0956,245.0,976.2,29.4,50,20.506199295084365,33.9415468560391
P7517,2025-06-03 07:00:00,横糖,永州市,东安县,26.2214,111.3578,130.5,991.0,28.8,52,20.59827833474205,41.1990232871733
P7518,2025-06-03 07:00:00,南桥,永州市,东安县,26.8219,111.4583,345.0,965.0,27.4,52,18.98307819440033,32.54913099498859
P7557,2025-06-03 07:00:00,岭口水库,永州市,冷水滩区,26.7508,111.5439,248.0,977.5,27.5,60,22.032301111721427,42.079790885182426
P7572,2025-06-03 07:00:00,宋家州公园,永州市,冷水滩区,26.4239,111.6,106.0,994.1,27.9,51,19.17084637593136,39.97029704625957
P7575,2025-06-03 07:00:00,普利桥,永州市,冷水滩区,26.6678,111.57,158.0,987.6,29.7,51,21.281600662308676,37.69889542209015
P7591,2025-06-03 07:00:00,仁湾镇飞机场,永州市,冷水滩区,26.3675,111.535,186.0,981.9,28.6,59,23.101256752487828,40.23307956424558
P7612,2025-06-03 07:00:00,羊角塘,永州市,祁阳市,26.6114,112.0864,80.4,995.1,27.8,56,20.927691352197076,33.7052003811759
P7613,2025-06-03 07:00:00,红壤,永州市,祁阳市,26.7625,111.8697,108.1,991.4,27.8,58,21.67510890048982,44.38612391790194
P7620,2025-06-03 07:00:00,苦桔园水库,永州市,祁阳市,26.5108,112.0392,163.3,986.0,26.0,59,19.83273271620877,36.01538783304004
P7621,2025-06-03 07:00:00,板桥,永州市,祁阳市,26.4908,111.7828,150.0,988.8,28.0,58,21.92981920942392,43.53791026789021
P7623,2025-06-03 07:00:00,桐木,永州市,祁阳市,26.4653,112.1353,164.3,984.6,26.9,60,21.26961991375036,37.465791652614
P7627,2025-06-03 07:00:00,金洞林场,永州市,祁阳市,26.2933,112.1,148.3,988.0,27.0,59,21.03852195320535,38.47204075924317
P7634,2025-06-03 07:00:00,东泉,永州市,祁阳市,26.4572,111.8864,95.6,993.8,26.9,59,20.915126248521187,33.09615159706455
P7638,2025-06-03 07:00:00,大书,永州市,祁阳市,26.5278,112.1075,111.0,992.6,28.3,55,21.162471762477136,41.73356746090803
P7644,2025-06-03 07:00:00,百花,永州市,祁阳市,26.5947,111.8572,113.2,992.6,28.1,50,19.015648526691585,33.71257190745462
P7690,2025-06-03 07:00:00,克勤,永州市,零陵区,26.1428,111.7075,295.0,972.4,26.0,71,23.86650886187835,46.63294152558143
P7721,2025-06-03 07:00:00,茶林,永州市,双牌县,26.1147,111.8139,234.0,979.3,26.0,69,23.194212837600084,43.19618852116663
P7723,2025-06-03 07:00:00,阳明山,永州市,双牌县,26.1164,111.9094,1512.2,843.2,19.0,88,19.324855342331684,37.79415427960754
P7724,2025-06-03 07:00:00,麻江,永州市,双牌县,25.9753,111.8647,365.0,964.8,23.2,78,22.1733375390886,43.4488494634954
P7725,2025-06-03 07:00:00,塘底,永州市,双牌县,25.9333,111.7283,157.7,986.4,26.1,70,23.67011734186902,51.90903253951161
P7730,2025-06-03 07:00:00,上梧江,永州市,双牌县,25.8678,111.7172,610.0,938.1,23.1,77,21.75700553762832,41.794283048392
P7734,2025-06-03 07:00:00,塘于洞,永州市,双牌县,25.7039,111.6411,315.0,971.1,26.0,68,22.85806482546096,37.78355343050431
P7745,2025-06-03 07:00:00,黄江源,永州市,双牌县,25.9628,111.8736,377.0,962.3,22.8,80,22.197411659928527,43.34708400360592
P7779,2025-06-03 07:00:00,柏家坪,永州市,宁远县,25.8347,111.9867,247.4,976.4,26.0,62,20.841176752626165,33.59814505811288
P7781,2025-06-03 07:00:00,保安,永州市,宁远县,25.7294,112.0856,319.0,968.1,25.6,63,20.680673983866946,31.757861946148672
P7783,2025-06-03 07:00:00,恩里,永州市,宁远县,25.6453,111.9203,209.0,979.7,26.8,60,21.1447767328269,34.07711742924299
P7785,2025-06-03 07:00:00,太平,永州市,宁远县,25.6586,112.1281,396.6,960.7,24.4,63,19.25133279412098,27.481904266713784
P7793,2025-06-03 07:00:00,湿地公园,永州市,宁远县,25.3494,111.9544,277.0,969.3,25.8,63,20.927710534748076,32.90798319462362
P7803,2025-06-03 07:00:00,刘家坪,永州市,宁远县,25.9378,111.9483,367.0,968.5,23.5,79,22.868408975942064,45.18317692687882
P7837,2025-06-03 07:00:00,祖亭下,永州市,新田县,25.8086,112.2844,155.2,986.0,26.3,59,20.18795417402334,44.13578786906582
P7841,2025-06-03 07:00:00,程家,永州市,新田县,25.8081,112.3303,163.0,984.6,26.4,69,23.749556155808893,39.56375601820245
P7850,2025-06-03 07:00:00,龙家大院,永州市,新田县,25.8147,112.1158,497.1,949.9,24.1,76,22.80942227810694,45.786732218092894
P7855,2025-06-03 07:00:00,新隆,永州市,新田县,25.7564,112.3547,204.1,980.8,27.3,60,21.77546052612966,41.59712607922398
P7862,2025-06-03 07:00:00,五柳塘,永州市,新田县,25.8606,112.2081,200.0,981.8,26.6,62,21.59357815571693,41.93971983214952
P7881,2025-06-03 07:00:00,上坝水库,永州市,道县,25.7772,111.445,335.0,965.6,27.1,52,18.6517422106978,33.06657030596435
P7886,2025-06-03 07:00:00,月岩,永州市,道县,25.4933,111.3906,356.0,965.1,26.4,64,22.028573825677817,35.25889535765002
P7888,2025-06-03 07:00:00,梅花,永州市,道县,25.6169,111.6128,167.0,983.5,27.2,60,21.648024554980772,36.592961640501045
P7890,2025-06-03 07:00:00,白芒铺,永州市,道县,25.5189,111.7042,181.0,983.0,26.6,64,22.29014519299812,33.18144042585223
P7893,2025-06-03 07:00:00,祥霖铺,永州市,道县,25.4008,111.5708,180.0,984.1,27.6,65,24.008520715477324,46.45448897455894
P7898,2025-06-03 07:00:00,洪塘营,永州市,道县,25.2936,111.8097,621.2,935.7,26.1,59,19.950527473861037,35.01682077329259
P7901,2025-06-03 07:00:00,紫金锂业,永州市,道县,25.2286,111.8958,1123.1,882.7,19.7,83,19.038991553593988,37.5538846700193
P7906,2025-06-03 07:00:00,齐心,永州市,道县,25.5139,111.6461,160.0,984.3,26.3,64,21.89879774809312,39.02046906264025
P7946,2025-06-03 07:00:00,浆洞,永州市,蓝山县,25.2533,112.2625,615.5,937.1,21.9,74,19.437876576279635,41.7504389814984
P7951,2025-06-03 07:00:00,太平圩,永州市,蓝山县,25.4717,112.3433,262.5,976.2,25.8,65,21.59208229775595,43.872975092799294
P7963,2025-06-03 07:00:00,甘溪,永州市,蓝山县,25.5936,112.2278,381.0,961.2,25.6,65,21.33720331668812,41.12259253386432
P7992,2025-06-03 07:00:00,上江圩,永州市,江永县,25.3528,111.45,213.0,981.8,28.4,59,22.834116018671768,36.9868923561772
P7996,2025-06-03 07:00:00,汉江源水库,永州市,江永县,25.2031,111.1783,335.7,966.9,26.3,59,20.18795417402334,34.988794622649635
P7999,2025-06-03 07:00:00,回龙圩,永州市,江永县,25.1736,111.3392,336.1,967.1,29.2,81,32.83812625838928,61.44559470782161
P8003,2025-06-03 07:00:00,勾兰瑶寨,永州市,江永县,25.0992,111.1769,287.2,974.1,27.8,57,21.301400126343445,38.13360761098644
P8004,2025-06-03 07:00:00,松柏,永州市,江永县,25.1181,111.4728,443.1,955.4,25.5,62,20.23179598709925,34.07136807301893
P8005,2025-06-03 07:00:00,源口,永州市,江永县,24.9956,111.0739,327.2,967.4,28.5,58,22.578070024997665,37.667755281280165
P8006,2025-06-03 07:00:00,大地坪,永州市,江永县,25.06,111.1283,251.7,977.1,30.9,56,25.034187931378977,47.89510741500839
P8015,2025-06-03 07:00:00,云雾山,永州市,江永县,25.1231,111.035,233.0,978.5,27.8,62,23.16994399707533,40.84885552400547
P8046,2025-06-03 07:00:00,沱江下蒋,永州市,江华瑶族自治县,25.2917,111.5142,215.0,978.7,27.6,60,22.16171142967137,41.150499696110025
P8049,2025-06-03 07:00:00,水口贝江,永州市,江华瑶族自治县,24.9528,111.8097,318.2,966.9,27.6,66,24.37788257263852,38.80363653111392
P8051,2025-06-03 07:00:00,大路铺,永州市,江华瑶族自治县,25.0372,111.5317,245.8,977.3,26.9,63,22.33310090943788,42.0195592921909
P8052,2025-06-03 07:00:00,花江洞,永州市,江华瑶族自治县,25.0303,111.675,340.9,965.3,26.7,65,22.77228929130197,38.46592497914039
P8054,2025-06-03 07:00:00,白芒营,永州市,江华瑶族自治县,24.9331,111.5306,276.0,973.3,28.0,57,21.55171887822696,34.70674949489521
P8055,2025-06-03 07:00:00,小圩清塘,永州市,江华瑶族自治县,24.9828,111.7269,315.4,968.1,27.5,28,10.281740518803334,19.86533916276833
P8057,2025-06-03 07:00:00,码市,永州市,江华瑶族自治县,24.9181,112.0233,321.9,966.7,27.1,59,21.16255366213789,42.32111959362878
P8058,2025-06-03 07:00:00,涛圩,永州市,江华瑶族自治县,24.8125,111.5372,368.7,962.2,25.5,67,21.863392437671774,36.96339192795098
P8061,2025-06-03 07:00:00,蔚竹口,永州市,江华瑶族自治县,24.8744,111.8228,545.4,942.2,25.8,69,22.920825823771697,39.88720109935425
