Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P2854,2025-06-03 02:00:00,罗溪,益阳市,桃江县,28.3933,112.04,175.0,986.9,24.5,66.0,20.28928847619772,32.336003135370376
P2855,2025-06-03 02:00:00,松木塘,益阳市,桃江县,28.3203,112.0681,146.0,992.6,25.2,65.0,20.83533088213164,33.28000301820501
P2857,2025-06-03 02:00:00,曹家仑,益阳市,桃江县,28.5158,112.1367,51.5,1003.8,25.2,71.0,22.7585921943284,27.18998806754152
P2858,2025-06-03 02:00:00,高桥,益阳市,桃江县,28.4433,111.9942,76.0,998.3,23.9,74.0,21.943688316661568,44.37492863964809
P2859,2025-06-03 02:00:00,桃花江水库,益阳市,桃江县,28.3208,112.0717,105.0,996.6,24.7,68.0,21.155886599329644,28.739300378976736
P2860,2025-06-03 02:00:00,花果山,益阳市,桃江县,28.5742,112.2017,64.0,1004.4,25.1,69.0,21.98604192723309,19.894083905943123
P2861,2025-06-03 02:00:00,石牛江,益阳市,桃江县,28.4258,112.1567,71.0,1002.7,25.4,66.0,21.40934456270273,18.005959520488933
P2862,2025-06-03 02:00:00,牛田,益阳市,桃江县,28.4056,112.1633,41.0,1001.9,25.2,68.0,21.796961538230025,29.68601749694208
P2863,2025-06-03 02:00:00,李家湾,益阳市,桃江县,28.2972,112.1433,176.0,989.3,25.5,64.0,20.88443456732826,38.82794337116132
P2864,2025-06-03 02:00:00,灰山港,益阳市,桃江县,28.2928,112.2267,114.0,994.3,24.4,78.0,23.83498345938788,44.89180116217453
P2901,2025-06-03 02:00:00,文溪,益阳市,安化县,28.2914,111.2853,271.2,976.1,23.4,65.0,18.702516690419746,22.1423893164366
P2903,2025-06-03 02:00:00,冷市,益阳市,安化县,28.4906,111.4861,143.3,992.5,23.4,88.0,25.320330288568265,56.92008599990674
P2904,2025-06-03 02:00:00,柘溪,益阳市,安化县,28.3453,111.1011,195.9,986.4,22.7,98.0,27.02728704403298,53.02640374455891
P2905,2025-06-03 02:00:00,清塘铺,益阳市,安化县,28.0603,111.7581,362.0,968.8,22.8,80.0,22.197411659928527,46.75901733281736
P2907,2025-06-03 02:00:00,小淹,益阳市,安化县,28.3919,111.4953,75.7,999.6,23.3,91.0,26.025792097323723,53.735752123265584
P2908,2025-06-03 02:00:00,龙塘,益阳市,安化县,28.4631,111.3892,108.5,994.1,22.9,92.0,25.68231500954342,54.9202804306782
P2909,2025-06-03 02:00:00,仙溪,益阳市,安化县,28.2458,111.7108,158.9,993.0,22.9,100.0,27.915559792981977,55.12975833818069
P2910,2025-06-03 02:00:00,乐安,益阳市,安化县,28.0986,111.5753,198.8,984.8,23.4,78.0,22.44302002850369,43.44296866464615
P2911,2025-06-03 02:00:00,九渡水,益阳市,安化县,28.2603,111.7928,220.5,983.2,22.7,60.0,16.547318598387537,25.532845276738087
P2915,2025-06-03 02:00:00,平口水厂,益阳市,安化县,28.0372,111.0864,221.9,985.6,22.8,96.0,26.63689399191423,54.47679684530445
P2919,2025-06-03 02:00:00,田庄,益阳市,安化县,28.3197,111.2906,148.0,989.7,23.3,89.0,25.453796666613307,56.33579387045741
P2921,2025-06-03 02:00:00,奎溪,益阳市,安化县,28.2475,110.8294,272.4,978.1,22.3,77.0,20.72542217263613,37.354248129735865
P2925,2025-06-03 02:00:00,红岩水库,益阳市,安化县,28.4467,111.2144,129.6,992.1,23.6,91.0,26.50149981583947,57.54207812590442
P2926,2025-06-03 02:00:00,滔溪,益阳市,安化县,28.3411,111.6094,113.7,994.8,23.4,77.0,22.15528900249723,47.65057630939298
P2927,2025-06-03 02:00:00,梅城,益阳市,安化县,28.1361,111.6633,188.7,987.6,23.8,80.0,23.58053036932895,51.19115943072142
P2930,2025-06-03 02:00:00,高明,益阳市,安化县,28.0419,111.8275,307.3,974.1,23.6,63.0,18.347192180196554,33.45731586028407
P2931,2025-06-03 02:00:00,羊角塘,益阳市,安化县,28.5319,111.6106,101.9,997.9,24.2,81.0,24.456492925970867,46.02896839031217
P2936,2025-06-03 02:00:00,红泥,益阳市,安化县,28.3739,111.4203,66.2,999.8,23.2,78.0,22.1733375390886,46.586130580282
P2954,2025-06-03 02:00:00,马渡,益阳市,安化县,28.4353,111.2819,138.0,992.0,23.2,100.0,28.42735581934436,52.97004263661445
P2956,2025-06-03 02:00:00,大双,益阳市,安化县,28.3475,111.4978,119.6,994.3,23.9,74.0,21.943688316661568,45.40674467716666
P3101,2025-06-03 02:00:00,白水水库,岳阳市,平江县,28.4764,113.7175,320.0,973.8,22.3,87.0,23.41703544180965,47.95333606757978
P3102,2025-06-03 02:00:00,童市,岳阳市,平江县,28.7497,113.7131,142.9,992.6,24.0,73.0,21.777756425172463,33.821643697854924
P3104,2025-06-03 02:00:00,向家,岳阳市,平江县,28.6447,113.2828,77.1,1000.0,24.3,66.0,20.047471959308805,32.69766375780369
P3105,2025-06-03 02:00:00,大洲,岳阳市,平江县,28.9081,113.5981,148.0,991.7,24.7,72.0,22.400350516937262,37.64301920962668
P3106,2025-06-03 02:00:00,梅仙,岳阳市,平江县,28.8419,113.6083,106.8,996.1,24.3,66.0,20.047471959308805,40.5179287974926
P3109,2025-06-03 02:00:00,云洞水库,岳阳市,平江县,28.8483,113.9397,160.0,988.9,23.0,80.0,22.46820322435619,42.4829267778998
P3111,2025-06-03 02:00:00,长寿,岳阳市,平江县,28.7019,113.9439,130.0,994.3,23.3,72.0,20.59183550557481,36.95489434154977
P3112,2025-06-03 02:00:00,余坪,岳阳市,平江县,28.8733,113.5142,110.0,994.6,24.4,68.0,20.77921634920995,37.09958284213936
P3113,2025-06-03 02:00:00,板江,岳阳市,平江县,29.0058,113.6906,183.8,988.4,23.1,80.0,22.6046810780554,43.60486918233943
P3114,2025-06-03 02:00:00,上塔市,岳阳市,平江县,29.0697,113.7783,177.6,988.6,23.3,94.0,26.883785243389337,46.52060914813387
P3117,2025-06-03 02:00:00,大江洞水库,岳阳市,平江县,28.9219,113.7825,384.5,964.9,22.4,72.0,19.497955107088668,41.5545927615721
P3118,2025-06-03 02:00:00,虹桥正东,岳阳市,平江县,28.9008,113.8356,274.8,975.9,23.3,69.0,19.733842359509197,41.934052159094165
P3119,2025-06-03 02:00:00,石牛寨姜源,岳阳市,平江县,28.9722,113.9222,360.2,965.3,23.0,69.0,19.37882528100721,41.10744873466528
P3120,2025-06-03 02:00:00,三市,岳阳市,平江县,28.5925,113.7253,100.8,997.3,24.2,91.0,27.47581304028826,53.72045105201297
P3124,2025-06-03 02:00:00,秋湖水库,岳阳市,平江县,28.5569,113.5975,130.0,993.5,24.1,71.0,21.308802391389374,34.487292934511814
P3125,2025-06-03 02:00:00,三阳,岳阳市,平江县,28.6319,113.565,173.4,989.1,25.7,70.0,23.11541273786425,45.90109732434812
P3200,2025-06-03 02:00:00,罗江,岳阳市,汨罗市,28.8292,113.1581,32.8,1003.6,24.6,75.0,23.194490266541628,38.21199069227307
P3201,2025-06-03 02:00:00,玉池,岳阳市,汨罗市,28.5517,113.0753,638.8,935.4,20.8,74.0,18.169612361276016,23.904917896092524
P3204,2025-06-03 02:00:00,神鼎山,岳阳市,汨罗市,28.6881,113.1281,400.0,966.9,23.0,80.0,22.46820322435619,42.65728951978853
P3350,2025-06-03 02:00:00,忠防水库,岳阳市,临湘市,29.3639,113.5269,71.1,1000.6,26.0,72.0,24.20265687401748,34.43855263288392
P3354,2025-06-03 02:00:00,荆竹山,岳阳市,临湘市,29.5292,113.4131,286.7,975.7,24.4,71.0,21.695946482263327,47.20854932479693
P3411,2025-06-03 02:00:00,钱粮湖,岳阳市,君山区,29.4556,112.6736,24.7,1004.7,25.8,66.0,21.924268179259887,35.2544532001012
P3413,2025-06-03 02:00:00,采桑湖,岳阳市,君山区,29.4875,112.7797,16.8,1006.1,24.6,72.0,22.266710655879965,33.75129265797666
P3510,2025-06-03 02:00:00,老丁源水库,岳阳市,平江县,28.6403,113.8283,110.0,995.8,24.1,69.0,20.70855443670235,43.619519683034994
P3511,2025-06-03 02:00:00,瓮江,岳阳市,平江县,28.7119,113.4317,75.6,1000.1,24.7,73.0,22.71146649633917,45.05891629863663
P3512,2025-06-03 02:00:00,伍市,岳阳市,平江县,28.7497,113.2425,32.0,1002.8,24.3,73.0,22.1737189852961,46.83960043310425
P3513,2025-06-03 02:00:00,龙门,岳阳市,平江县,28.8106,114.0467,132.1,993.2,23.2,75.0,21.320516864508267,41.51057882833931
P3518,2025-06-03 02:00:00,汨罗镇,岳阳市,汨罗市,28.7714,113.0139,43.1,1002.4,24.8,98.0,30.67221958129186,61.94610381510037
P3520,2025-06-03 02:00:00,磊石山,岳阳市,汨罗市,28.9992,112.9692,32.8,1004.4,25.6,79.0,25.932908646436324,47.33129671810587
P3521,2025-06-03 02:00:00,谷花,岳阳市,临湘市,29.7411,113.4411,53.0,1004.9,24.8,78.0,24.412582932048625,42.8578761549005
P3523,2025-06-03 02:00:00,白羊田,岳阳市,临湘市,29.2331,113.3939,96.7,997.2,24.7,61.0,18.97807474351629,30.125055314580365
P3525,2025-06-03 02:00:00,良心堡,岳阳市,君山区,29.3758,112.7408,38.6,1005.6,26.4,67.0,23.061163223756463,36.88470453391429
P3526,2025-06-03 02:00:00,南江,岳阳市,平江县,28.9444,113.7353,183.1,988.2,23.3,69.0,19.733842359509197,41.9701391501149
P3528,2025-06-03 02:00:00,定湖,岳阳市,临湘市,29.6497,113.6189,16.2,1004.6,25.4,79.0,25.626336673538123,46.528370742915214
P3529,2025-06-03 02:00:00,杨林寨,岳阳市,湘阴县,28.7086,112.7744,37.0,1004.7,24.3,78.0,23.692466861001314,42.32282861861001
P3531,2025-06-03 02:00:00,涛湖,岳阳市,华容县,29.5717,112.5108,11.0,1005.0,24.9,70.0,22.040023089883352,33.579635297282685
P3532,2025-06-03 02:00:00,东山水库,岳阳市,华容县,29.6311,112.7356,37.0,1002.8,25.9,38.0,12.698148775604528,16.561241947792187
P3534,2025-06-03 02:00:00,幸福水库,岳阳市,君山区,29.6011,112.8114,54.1,1002.0,24.2,73.0,22.04103683451695,32.80175217746199
P3536,2025-06-03 02:00:00,大云山,岳阳市,岳阳县,29.2639,113.5058,773.4,922.4,20.0,83.0,19.39666112427348,39.53012675216189
P3537,2025-06-03 02:00:00,张谷英,岳阳市,岳阳县,29.0186,113.4906,131.3,994.7,24.2,66.0,19.927512754494774,40.24226160906802
P3538,2025-06-03 02:00:00,展陈馆,岳阳市,君山区,29.4492,113.0503,33.7,1005.2,25.4,47.0,15.246048400712557,21.503653087561283
P3541,2025-06-03 02:00:00,岳坊水库,岳阳市,岳阳县,29.0133,113.4411,122.7,994.3,24.8,66.0,20.65680094250268,39.325213971371376
P3544,2025-06-03 02:00:00,麻塘,岳阳市,岳阳县,29.2258,113.0858,28.4,1005.6,26.0,66.0,22.185768801182693,28.29112588018457
P3547,2025-06-03 02:00:00,中洲,岳阳市,岳阳县,29.1339,113.0161,32.5,1004.7,24.6,74.0,22.885230396321077,39.81039448515923
P3552,2025-06-03 02:00:00,黄盖,岳阳市,临湘市,29.7919,113.52,12.4,1005.3,23.4,74.0,21.292095924477856,30.788358358569905
P3553,2025-06-03 02:00:00,晓阳,岳阳市,临湘市,29.565,113.6956,51.5,1000.8,25.0,62.0,19.63806250436117,38.3362546626191
P3554,2025-06-03 02:00:00,壁山,岳阳市,临湘市,29.3889,113.6328,534.8,946.1,22.5,80.0,21.79658612350672,44.67070323735641
P3558,2025-06-03 02:00:00,儒溪,岳阳市,临湘市,29.6639,113.3461,13.4,1004.6,24.6,70.0,21.64819091543885,35.15756389984362
P3559,2025-06-03 02:00:00,金盆,岳阳市,临湘市,29.3117,113.4417,98.1,996.7,24.9,57.0,17.9468759446193,36.64547430565431
P3562,2025-06-03 02:00:00,业谟小学,岳阳市,华容县,29.4708,112.4956,35.0,1005.4,27.2,67.0,24.173627419728533,37.72896151108173
P3565,2025-06-03 02:00:00,团华小学,岳阳市,华容县,29.395,112.805,16.6,1005.5,26.2,71.0,24.150750761675937,35.96342112768117
P3566,2025-06-03 02:00:00,小墨山,岳阳市,华容县,29.7261,112.8489,43.0,1004.2,25.9,68.0,22.72300307213442,40.240496419959534
P3568,2025-06-03 02:00:00,太仙,岳阳市,华容县,29.4917,112.4131,20.0,1005.3,26.7,57.0,19.969545993910955,33.97296721929142
P3570,2025-06-03 02:00:00,华容河大堤,岳阳市,华容县,29.535,112.5558,14.6,1004.8,26.1,67.0,22.655683741503207,37.08352190016869
P3572,2025-06-03 02:00:00,富强,岳阳市,华容县,29.6033,112.4639,32.0,1005.6,24.9,72.0,22.669738035308598,35.63641555589862
P3580,2025-06-03 02:00:00,湘滨,岳阳市,湘阴县,28.7297,112.7042,27.0,1004.8,24.9,79.0,24.873740344296927,38.15924303443645
P3587,2025-06-03 02:00:00,西林港,岳阳市,湘阴县,28.6281,112.5892,18.0,1005.6,25.0,36.0,11.402745970274228,20.87221725892938
P3588,2025-06-03 02:00:00,赛美水库,岳阳市,湘阴县,28.7647,112.9869,68.0,1002.0,24.7,73.0,22.71146649633917,38.66502773424916
P3589,2025-06-03 02:00:00,城西水管会,岳阳市,湘阴县,28.63,112.8128,29.0,1005.7,24.6,81.0,25.05004948786496,50.72411440374428
P3592,2025-06-03 02:00:00,象骨港,岳阳市,云溪区,29.4889,113.1922,30.9,1005.5,25.3,65.0,20.95982052098451,32.43958616474194
P3593,2025-06-03 02:00:00,丁山,岳阳市,云溪区,29.5444,113.2581,50.8,1003.9,25.6,67.0,21.99373264950929,40.957687141188856
P3594,2025-06-03 02:00:00,钢铁,岳阳市,云溪区,29.5942,113.3344,5.7,1004.8,26.0,59.0,19.83273271620877,32.82853694041991
P3595,2025-06-03 02:00:00,长岭街道,岳阳市,云溪区,29.5531,113.3572,40.0,1004.8,26.3,56.0,19.16144802958148,24.33267533143579
P3596,2025-06-03 02:00:00,洗马塘,岳阳市,云溪区,29.4825,113.2631,54.4,1003.9,26.1,60.0,20.288672007316304,32.47090016728345
P3599,2025-06-03 02:00:00,兰桥水库,岳阳市,岳阳楼区,29.31,113.3339,73.2,1000.1,24.7,83.0,25.82262629035824,47.24377288804333
P3603,2025-06-03 02:00:00,滨湖,岳阳市,云溪区,29.4553,113.2167,62.3,1000.1,27.5,53.0,19.461865982020598,17.26381849547508
P3604,2025-06-03 02:00:00,凤凰乡磊石,岳阳市,市辖区,28.9742,112.92,27.8,1006.0,25.3,69.0,22.24965562996817,44.09677474823531
P3605,2025-06-03 02:00:00,屈子诗园,岳阳市,市辖区,28.8606,112.9194,19.2,1005.4,24.9,65.0,20.465735726320258,39.15715612714713
P3614,2025-06-03 02:00:00,清溪水库,岳阳市,云溪区,29.4533,113.3578,127.2,996.1,24.7,66.0,20.53365464052583,41.03234114606605
P3615,2025-06-03 02:00:00,东风水库,岳阳市,岳阳县,29.235,113.1386,95.4,997.8,25.2,66.0,21.155874434164428,45.87253162889063
P3620,2025-06-03 02:00:00,铁山水库,岳阳市,岳阳县,29.1897,113.5236,90.0,998.0,23.9,69.0,20.46100667364389,45.27885284943247
P3621,2025-06-03 02:00:00,风雨山,岳阳市,岳阳楼区,29.2997,113.1031,134.0,993.0,25.3,63.0,20.31490296649268,43.26166551080031
P3622,2025-06-03 02:00:00,羊楼司,岳阳市,临湘市,29.5075,113.6161,99.3,997.6,24.8,65.0,20.34381911004052,30.92097871929313
P3630,2025-06-03 02:00:00,建设,岳阳市,云溪区,29.4447,113.3122,60.1,1001.8,25.9,58.0,19.38138497329112,36.28854506485065
P3631,2025-06-03 02:00:00,伍家洞水库,岳阳市,岳阳楼区,29.4083,113.3064,134.5,993.3,25.0,61.0,19.32131956074244,29.178745172609464
P3633,2025-06-03 02:00:00,桥坪水库,岳阳市,汨罗市,28.5319,113.0111,58.8,1001.3,25.5,76.0,24.800266048702312,42.00591870702373
P3636,2025-06-03 02:00:00,沱龙峡,岳阳市,平江县,28.5908,113.835,130.5,994.0,24.2,72.0,21.739104823085214,37.042820018726765
P3637,2025-06-03 02:00:00,幕阜山,岳阳市,平江县,28.9742,113.8178,1160.0,880.9,18.3,82.0,17.235104481303566,32.47761031319407
P3640,2025-06-03 02:00:00,白水苗圃,岳阳市,汨罗市,28.6933,113.0358,60.6,999.5,24.7,78.0,24.267046393348707,46.1356978173651
P3641,2025-06-03 02:00:00,源潭,岳阳市,临湘市,29.6411,113.4997,21.0,1005.3,26.8,61.0,21.497189678374017,37.70749538687655
P3643,2025-06-03 02:00:00,桃矿,岳阳市,临湘市,29.3719,113.4747,103.6,996.6,24.9,62.0,19.5211633081824,34.122602101378654
P3650,2025-06-03 02:00:00,团山,岳阳市,平江县,28.7758,113.6053,80.6,998.2,24.1,65.0,19.508058527328306,35.11557695717375
P3659,2025-06-03 02:00:00,八一水厂,岳阳市,华容县,29.3592,112.5042,14.0,1005.5,26.4,65.0,22.37277029170404,40.18582627263545
P3660,2025-06-03 02:00:00,砂山,岳阳市,华容县,29.4222,112.6369,14.4,1005.4,27.5,45.0,16.52422583379107,28.527985643789997
P3661,2025-06-03 02:00:00,隆庆莲场,岳阳市,华容县,29.2167,112.705,29.3,1005.9,25.2,75.0,24.04076640245957,41.00454497625193
P3663,2025-06-03 02:00:00,蔡田湖,岳阳市,华容县,29.5189,112.4686,6.6,1005.4,26.5,67.0,23.197726148882797,36.36467823995444
P3664,2025-06-03 02:00:00,燎原,岳阳市,湘阴县,28.5367,112.9592,60.0,1000.0,24.9,70.0,22.040023089883352,47.057161848963126
P3665,2025-06-03 02:00:00,河市乡,岳阳市,市辖区,28.8464,113.0339,40.0,1005.3,25.3,70.0,22.572114407214084,43.05986945612927
P3666,2025-06-03 02:00:00,归义,岳阳市,汨罗市,28.7961,113.0722,46.7,1003.2,25.3,58.0,18.702609080263095,30.69218564275941
P3676,2025-06-03 02:00:00,长炼,岳阳市,云溪区,29.5422,113.3636,32.9,1004.1,25.5,59.0,19.25283811675574,31.85777436819512
P3692,2025-06-03 02:00:00,江湖,岳阳市,云溪区,29.5169,113.3128,57.6,1003.7,26.3,57.0,19.50361674439543,33.06708785339481
P3694,2025-06-03 02:00:00,芭蕉湖,岳阳市,岳阳楼区,29.4369,113.1664,16.6,1005.4,26.5,59.0,20.42784839976246,32.87758026113297
P3703,2025-06-03 02:00:00,七甲坪,怀化市,沅陵县,28.8864,110.8531,214.0,984.7,22.1,84.0,22.335627386307127,42.301902734240585
P3705,2025-06-03 02:00:00,曹家,怀化市,沅陵县,28.76,110.4319,204.0,985.8,22.2,91.0,24.344908901023214,57.177958910551496
P3709,2025-06-03 02:00:00,陈家滩,怀化市,沅陵县,28.6936,110.7453,165.0,990.3,22.5,83.0,22.61395810313822,54.416723710849226
P3718,2025-06-03 02:00:00,官庄,怀化市,沅陵县,28.5253,110.9103,336.0,970.9,23.2,79.0,22.45761109728204,49.93188957328337
P3720,2025-06-03 02:00:00,楠木铺,怀化市,沅陵县,28.5236,110.7211,163.0,991.1,23.2,87.0,24.731799562829597,46.39957683964822
P3722,2025-06-03 02:00:00,杜家坪,怀化市,沅陵县,28.425,110.7939,413.0,963.9,22.7,98.0,27.02728704403298,62.89046606178382
P3728,2025-06-03 02:00:00,张家滩,怀化市,沅陵县,28.3294,110.5158,276.0,977.9,22.4,77.0,20.85197976730316,46.41288338847926
P3729,2025-06-03 02:00:00,麻溪铺,怀化市,沅陵县,28.2933,110.3239,164.0,991.0,22.6,93.0,25.493025177200348,51.99050826073165
P3733,2025-06-03 02:00:00,筲箕湾,怀化市,沅陵县,28.2306,110.2917,179.0,990.5,22.4,93.0,25.184858679989528,59.203321306263575
P3734,2025-06-03 02:00:00,田头坪,怀化市,辰溪县,28.1694,110.2081,172.5,990.0,22.1,91.0,24.19692966849939,58.54756109388144
P3739,2025-06-03 02:00:00,下寨,怀化市,通道侗族自治县,26.3494,109.7725,382.8,967.4,23.4,70.0,20.141171820452023,35.79023051208163
P3749,2025-06-03 02:00:00,倒洑,怀化市,辰溪县,27.9703,110.2892,149.0,992.9,23.3,97.0,27.74177838945495,40.78702995201471
P3750,2025-06-03 02:00:00,潭湾敬老院,怀化市,辰溪县,27.9644,110.1589,131.5,994.7,23.3,99.0,28.31377382016537,42.58908904541508
P3751,2025-06-03 02:00:00,三江,怀化市,溆浦县,27.9511,110.8358,323.8,973.8,21.3,89.0,22.534802006258275,49.28786678974234
P3759,2025-06-03 02:00:00,兰里,怀化市,麻阳苗族自治县,27.8892,109.8911,162.9,991.1,22.1,96.0,25.52643129863672,52.91641084155456
P3761,2025-06-03 02:00:00,和平溪,怀化市,麻阳苗族自治县,27.8553,109.9197,233.6,981.9,21.4,95.0,24.20200004325152,43.378186298676766
P3763,2025-06-03 02:00:00,岩门镇黄土溪,怀化市,麻阳苗族自治县,27.8783,109.695,179.8,986.0,22.2,100.0,26.75264714398155,46.19851977785476
P3778,2025-06-03 02:00:00,黄溪口,怀化市,辰溪县,27.7256,110.4086,121.0,992.5,22.2,100.0,26.75264714398155,39.12295258042029
P3781,2025-06-03 02:00:00,两丫坪,怀化市,溆浦县,27.6931,110.6811,528.9,951.1,21.0,71.0,17.648925371116096,35.579847900487195
P3782,2025-06-03 02:00:00,锦和,怀化市,麻阳苗族自治县,27.7019,109.6039,265.2,978.1,21.7,83.0,21.53701084818669,46.745469558315705
P3783,2025-06-03 02:00:00,花桥,怀化市,中方县,27.6689,110.1556,325.0,970.1,21.7,90.0,23.3533852570699,57.954390480066266
P3784,2025-06-03 02:00:00,江口圩,怀化市,麻阳苗族自治县,27.6725,109.7108,314.0,976.8,22.3,86.0,23.147874114892293,49.6985942766022
P3790,2025-06-03 02:00:00,贺家田,怀化市,鹤城区,27.6664,109.8514,230.0,983.1,24.4,81.0,24.75171359244126,48.0545915515963
P3796,2025-06-03 02:00:00,泸阳,怀化市,中方县,27.6089,110.0964,246.0,981.6,22.9,78.0,21.774136638525945,40.5081749095123
P3798,2025-06-03 02:00:00,北斗溪,怀化市,溆浦县,27.6269,110.6014,265.2,979.0,22.6,78.0,21.381246922813197,44.64578693343807
P3800,2025-06-03 02:00:00,铜湾,怀化市,中方县,27.5886,110.28,186.0,989.4,22.6,82.0,22.4777211239831,46.50008439437424
P3803,2025-06-03 02:00:00,桃田坳,怀化市,辰溪县,27.9714,110.3422,173.5,990.0,22.7,82.0,22.61466875112963,45.94690656780807
P3811,2025-06-03 02:00:00,肖家溪,怀化市,辰溪县,27.7506,110.1411,213.0,988.2,22.2,84.0,22.472223600944503,47.4635333311248
P3820,2025-06-03 02:00:00,高坡街,怀化市,洪江市,27.1161,109.9783,536.5,948.0,21.1,85.0,21.259292189182325,43.72510448199023
P3823,2025-06-03 02:00:00,靖州县排牙山,怀化市,靖州苗族侗族自治县,26.5053,109.5308,450.0,958.8,20.9,84.0,20.75234731017028,40.30815800360902
P3825,2025-06-03 02:00:00,新建敬老院,怀化市,中方县,27.5183,110.1769,259.7,983.2,22.6,82.0,22.4777211239831,46.904741380945
P3827,2025-06-03 02:00:00,芷江县大树坳,怀化市,芷江侗族自治县,27.5089,109.4536,370.0,967.8,21.8,93.0,24.27985935577957,45.08959463088811
