Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6772,2025-06-03 11:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1004.1,26.0,64.0,32.050499999999985,21.51347277690443
Q6773,2025-06-03 11:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1004.0,26.6,64.0,39.20249999999988,22.29014519299812
Q6847,2025-06-03 11:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1003.2,26.5,64.0,35.306499999999964,22.159021992962668
Q6853,2025-06-03 11:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1002.7,25.4,79.0,48.16900000000003,25.626336673538123
Q6856,2025-06-03 11:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1003.1,26.5,64.0,31.00549999999995,22.159021992962668
Q6862,2025-06-03 11:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1003.2,26.6,74.0,47.07149999999996,25.772980379404075
Q6863,2025-06-03 11:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1003.1,24.3,89.0,50.87464999999998,27.033712187552783
Q6901,2025-06-03 11:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1002.9,26.2,78.0,50.893499999999996,26.531810695925675
Q6951,2025-06-03 11:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1003.5,26.9,67.0,35.79450000000005,23.75107557035457
Q6953,2025-06-03 11:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1003.3,27.0,63.0,30.261499999999923,22.464862424609105
Q6954,2025-06-03 11:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1003.3,27.1,63.0,34.35299999999992,22.597303062960798
Q6957,2025-06-03 11:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1003.7,26.7,63.0,36.607,22.071603466954215
Q6958,2025-06-03 11:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1003.1,27.8,60.0,37.400999999999975,22.422526448782573
Q6960,2025-06-03 11:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1003.3,26.0,68.0,38.03599999999997,22.858064825460957
Q7030,2025-06-03 11:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,995.6,24.3,83.0,46.81195833333333,25.211214736706527
Q7038,2025-06-03 11:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,991.4,25.9,70.0,44.73550000000001,23.391326691903075
Q7087,2025-06-03 11:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,998.5,25.8,72.0,37.18350000000003,23.91738346828351
Q7092,2025-06-03 11:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,996.9,26.8,64.0,34.43199999999997,22.554428515015363
Q7138,2025-06-03 11:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,995.0,26.3,75.0,47.125499999999974,25.66265361104662
Q7165,2025-06-03 11:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,998.5,26.9,68.0,38.90159999999997,24.105569235583744
Q7166,2025-06-03 11:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1001.3,26.2,74.0,44.248000000000026,25.171205019211538
Q7167,2025-06-03 11:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1002.3,26.7,77.0,53.780499999999975,26.976404237388486
Q7218,2025-06-03 11:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1000.8,26.2,72.0,45.474000000000004,24.49090218085447
Q7266,2025-06-03 11:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1003.4,26.3,72.0,39.04650000000001,24.636147466604754
Q7315,2025-06-03 11:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1003.6,26.5,69.0,40.17369999999996,23.890195586162875
Q7316,2025-06-03 11:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1003.9,26.5,74.0,34.125499999999995,25.621369179363086
Q7317,2025-06-03 11:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1003.6,25.8,75.0,40.5934999999999,24.91394111279532
Q7318,2025-06-03 11:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1003.5,25.9,74.0,35.62299999999993,24.727973931440392
Q7350,2025-06-03 11:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1003.6,26.2,70.0,40.65724999999996,23.810599342497397
Q7354,2025-06-03 11:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1003.9,25.0,77.0,49.51150000000003,24.389206658642095
Q7358,2025-06-03 11:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1004.1,25.6,79.0,49.385875000000006,25.932908646436324
Q7378,2025-06-03 11:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1003.3,25.9,69.0,36.334499999999984,23.057164882018743
Q7387,2025-06-03 11:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1003.8,26.1,65.0,41.98350000000002,21.979394674592665
Q7392,2025-06-03 11:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1003.7,26.4,73.0,41.02199999999996,25.12634201991376
Q7393,2025-06-03 11:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1004.0,26.9,68.0,43.36837499999999,24.105569235583744
Q7426,2025-06-03 11:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,994.7,25.6,73.0,48.317,23.963320647972807
Q7432,2025-06-03 11:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,996.8,26.3,69.0,43.12749999999995,23.60964132216289
Q7442,2025-06-03 11:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,998.2,26.0,81.0,49.42200000000005,27.227988983269668
Q7461,2025-06-03 11:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,942.9,21.5,81.0,43.56649999999997,20.762257478683082
Q7538,2025-06-03 11:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1003.5,26.3,67.0,39.55599999999995,22.92530389253498
Q7546,2025-06-03 11:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,999.6,26.3,74.0,41.84299999999997,25.320484896232664
Q7554,2025-06-03 11:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1003.1,26.5,69.0,33.634499999999996,23.890195586162875
Q7618,2025-06-03 11:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1001.5,26.7,69.0,49.70050000000004,24.173660939997472
Q7622,2025-06-03 11:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1002.5,26.3,72.0,47.92799999999999,24.636147466604754
Q7626,2025-06-03 11:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1000.8,26.3,71.0,46.58225000000004,24.293978751790803
Q7630,2025-06-03 11:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1003.9,26.2,71.0,46.395,24.150750761675937
Q7642,2025-06-03 11:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1001.2,25.5,69.0,44.73999999999997,22.51603101790078
Q7650,2025-06-03 11:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1003.9,26.8,65.0,36.27800000000001,22.90684146056248
Q7654,2025-06-03 11:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1002.8,25.5,74.0,41.71100000000005,24.1476274684733
Q7658,2025-06-03 11:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1003.9,26.1,72.0,44.18200000000001,24.346406408779565
Q7659,2025-06-03 11:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1004.1,26.2,75.0,45.76550000000004,25.51135643839007
Q7663,2025-06-03 11:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,995.3,26.7,74.0,49.895999999999994,25.925375500866856
Q7701,2025-06-03 11:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1002.9,26.3,72.0,46.30899999999997,24.636147466604754
Q7704,2025-06-03 11:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1002.7,26.1,76.0,53.39524999999996,25.698984542600655
Q7705,2025-06-03 11:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1003.5,26.0,77.0,52.04049999999997,25.88339693471314
Q7708,2025-06-03 11:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1003.0,26.0,74.0,48.87250000000007,24.874952898295742
Q7709,2025-06-03 11:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1003.5,26.3,73.0,51.77900000000003,24.97831618141871
Q7712,2025-06-03 11:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1003.4,26.7,73.0,46.086999999999996,25.57503258869298
Q7713,2025-06-03 11:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1003.7,26.7,69.0,46.611999999999995,24.173660939997472
Q7716,2025-06-03 11:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1003.3,25.9,76.0,52.489000000000026,25.396297551209056
Q7725,2025-06-03 11:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1003.5,26.6,71.0,48.04249999999995,24.72812982348229
Q7726,2025-06-03 11:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1003.8,25.5,85.0,45.782499999999935,27.737139659732843
Q7727,2025-06-03 11:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1003.6,24.8,82.0,55.35799999999995,25.664510261897266
Q7729,2025-06-03 11:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1003.2,25.9,75.0,45.429000000000066,25.06213574132472
Q7799,2025-06-03 11:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1003.1,27.0,64.0,45.968,22.821447542460042
Q7800,2025-06-03 11:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1002.9,25.1,80.0,44.40499999999997,25.491063104038368
Q7802,2025-06-03 11:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1003.4,26.1,77.0,54.529500000000056,26.037129076055926
Q7807,2025-06-03 11:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1003.7,27.4,64.0,42.81699999999998,23.363788546954254
Q7811,2025-06-03 11:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1003.4,26.4,64.0,48.680499999999974,22.028573825677817
Q7814,2025-06-03 11:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1003.4,26.8,68.0,43.4235,23.964080297203825
Q7816,2025-06-03 11:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1003.0,26.1,78.0,48.53400000000004,26.375273609511197
Q7817,2025-06-03 11:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1003.1,26.3,69.0,50.32250000000006,23.60964132216289
Q7818,2025-06-03 11:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1003.1,26.2,78.0,47.82100000000001,26.531810695925675
Q7819,2025-06-03 11:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1003.0,27.0,63.0,43.32349999999999,22.464862424609105
Q7820,2025-06-03 11:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1003.2,26.6,70.0,45.51449999999999,24.379846304841692
Q7821,2025-06-03 11:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1003.6,26.5,68.0,40.86049999999992,23.543960867522838
Q7822,2025-06-03 11:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1003.4,26.8,62.0,40.949499999999965,21.849602623921133
Q7823,2025-06-03 11:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1002.9,26.5,74.0,54.76800000000003,25.621369179363086
Q7824,2025-06-03 11:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1003.2,25.8,77.0,46.29550000000002,25.5783128758032
Q7825,2025-06-03 11:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1002.7,25.8,79.0,48.54800000000002,26.242684638811074
Q7826,2025-06-03 11:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1003.5,26.1,71.0,50.138900000000014,24.008261875324294
Q7827,2025-06-03 11:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1003.2,27.1,75.0,49.94249999999995,26.901551265429518
Q7828,2025-06-03 11:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1003.2,25.7,78.0,47.208999999999996,25.757174193620173
Q7901,2025-06-03 11:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1003.2,26.5,75.0,52.67449999999996,25.967603898003127
Q7903,2025-06-03 11:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1003.5,26.2,73.0,36.40349999999994,24.831053600033
Q7904,2025-06-03 11:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1003.8,25.4,78.0,43.284249999999965,25.301952665012323
Q7905,2025-06-03 11:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1003.8,25.6,80.0,47.08549999999995,26.261173312846918
Q7906,2025-06-03 11:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1003.7,26.6,74.0,45.85650000000001,25.772980379404075
Q7907,2025-06-03 11:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1003.7,25.8,90.0,52.50400000000003,29.89672933535439
Q7908,2025-06-03 11:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1003.8,27.0,65.0,40.59950000000005,23.178032660310983
Q7910,2025-06-03 11:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1004.0,27.0,60.0,44.48450000000005,21.395107071056287
Q7911,2025-06-03 11:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1003.4,26.4,67.0,39.899499999999996,23.061163223756463
Q7913,2025-06-03 11:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1003.4,27.1,61.0,34.37650000000002,21.879928362549343
Q7914,2025-06-03 11:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1003.5,26.8,67.0,38.53200000000005,23.611667351656706
Q7915,2025-06-03 11:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1004.2,25.3,73.0,44.66249999999997,23.539490738951834
Q7916,2025-06-03 11:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1003.5,26.4,73.0,39.19087499999998,25.12634201991376
Q7917,2025-06-03 11:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1004.0,25.7,77.0,41.87374999999991,25.426954011650682
Q7918,2025-06-03 11:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1003.9,24.9,83.0,41.215499999999956,26.133170235147407
Q7920,2025-06-03 11:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1003.5,26.5,72.0,50.873999999999995,24.928899742083004
Q7921,2025-06-03 11:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1003.7,24.8,81.0,45.15299999999998,25.35152842943511
Q7922,2025-06-03 11:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1003.8,26.1,72.0,42.55250000000001,24.346406408779565
Q8003,2025-06-03 11:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1002.7,24.6,78.0,44.33200000000002,24.122269877203294
Q8009,2025-06-03 11:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1000.9,25.5,68.0,37.41249999999996,22.18971172778628
Q8010,2025-06-03 11:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1002.3,25.7,61.0,37.95049999999995,20.14343110013885
Q8012,2025-06-03 11:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1004.4,25.7,64.0,40.89199999999995,21.13409164604732
Q8014,2025-06-03 11:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,956.0,22.1,80.0,46.92450000000006,21.272026082197268
Q8018,2025-06-03 11:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,999.5,26.0,59.0,29.250999999999987,19.83273271620877
Q8101,2025-06-03 11:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1004.1,25.7,71.0,46.5805,23.44563291983375
Q8102,2025-06-03 11:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1003.9,26.0,66.0,40.0545,22.185768801182693
Q8103,2025-06-03 11:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1002.4,25.3,68.0,45.03949999999997,21.92719685272226
Q8105,2025-06-03 11:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1003.9,26.0,67.0,34.45000000000001,22.521916813321823
Q8106,2025-06-03 11:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1001.7,25.4,71.0,40.81949999999996,23.03126460533173
Q8107,2025-06-03 11:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1002.4,24.4,77.0,46.39899999999996,23.529406748370086
Q8108,2025-06-03 11:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1004.3,25.5,65.0,35.19699999999996,21.210753857442764
Q8110,2025-06-03 11:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1003.3,25.7,67.0,39.75900000000001,22.12475219195579
Q8114,2025-06-03 11:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1003.2,25.5,68.0,43.00000000000003,22.18971172778628
Q8118,2025-06-03 11:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1002.9,26.3,59.0,39.54849999999995,20.18795417402334
Q8132,2025-06-03 11:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1003.9,26.1,63.0,37.17683333333331,21.30310560768212
Q8133,2025-06-03 11:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1003.2,25.9,62.0,37.708,20.718032212828437
Q8135,2025-06-03 11:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1001.9,25.4,67.0,40.82599999999997,21.733728571228536
Q8136,2025-06-03 11:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1001.6,24.7,76.0,37.02600000000006,23.644814434544895
Q8140,2025-06-03 11:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1002.8,25.6,73.0,44.286000000000016,23.963320647972807
Q8208,2025-06-03 11:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1001.0,25.5,62.0,39.80100000000008,20.23179598709925
Q8210,2025-06-03 11:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1004.0,25.0,79.0,37.80850000000006,25.02269254587955
Q8213,2025-06-03 11:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1003.6,25.8,66.0,44.447999999999986,21.924268179259887
Q8215,2025-06-03 11:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1004.0,25.3,78.0,43.86050000000001,25.151784625181413
Q8225,2025-06-03 11:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,999.3,25.9,60.0,36.75599999999995,20.049708593059776
Q8226,2025-06-03 11:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1002.5,24.4,82.0,46.735499999999945,25.057290303459048
Q8302,2025-06-03 11:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,995.8,25.7,64.0,35.45250000000003,21.13409164604732
Q8310,2025-06-03 11:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,993.8,22.9,70.0,36.50299999999997,19.54089185508738
Q8401,2025-06-03 11:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,984.0,25.2,60.0,41.517499999999956,19.23261312196766
Q8404,2025-06-03 11:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,992.2,25.6,59.0,40.861999999999966,19.367615318224598
Q8406,2025-06-03 11:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,991.1,25.6,71.0,47.69450000000004,23.306791315151635
Q8407,2025-06-03 11:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,991.2,24.5,76.0,47.984999999999964,23.363423093803437
Q8408,2025-06-03 11:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,989.6,26.4,60.0,36.64399999999996,20.651787961572953
Q8412,2025-06-03 11:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,990.9,24.2,70.0,43.661,21.13524080022173
Q8413,2025-06-03 11:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,908.4,18.0,73.0,25.216999999999995,15.056863564003043
Q8421,2025-06-03 11:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,973.5,24.7,54.0,36.246999999999964,16.800262887702953
Q8422,2025-06-03 11:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,990.3,24.8,72.0,44.45550000000002,22.53469193727565
Q8423,2025-06-03 11:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,991.8,24.5,70.0,41.69049999999997,21.518942323240005
Q8425,2025-06-03 11:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,985.8,24.5,72.0,48.775499999999965,22.13376924676115
Q8428,2025-06-03 11:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,991.9,22.3,74.0,35.21699999999997,19.917938191884065
Q8430,2025-06-03 11:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,995.8,26.1,59.0,35.939499999999995,19.950527473861033
Q8503,2025-06-03 11:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,992.7,24.6,63.0,39.30549999999998,19.48337182389497
Q8508,2025-06-03 11:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,841.7,15.4,26.0,8.247499999999997,4.545941537221111
Q8518,2025-06-03 11:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,992.3,23.7,78.0,47.52599999999995,22.8529307432127
Q8519,2025-06-03 11:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,965.1,22.7,71.0,43.073499999999946,19.580993674758588
Q8520,2025-06-03 11:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,988.2,21.6,90.0,48.11049999999998,23.210898715463625
Q8521,2025-06-03 11:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,993.1,23.5,80.0,45.513499999999986,23.157882507283105
Q8522,2025-06-03 11:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,999.7,24.8,71.0,45.88999999999998,22.22171010481349
Q8523,2025-06-03 11:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,999.4,24.5,74.0,49.156500000000044,22.74859617028229
Q8524,2025-06-03 11:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,998.4,25.7,61.0,39.583,20.14343110013885
Q8526,2025-06-03 11:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,968.3,22.9,72.0,41.01649999999997,20.099203050947022
Q8527,2025-06-03 11:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,974.0,24.4,70.0,40.54449999999998,21.390369771245528
Q8533,2025-06-03 11:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,867.9,15.5,41.0,16.504000000000048,7.21474591256117
Q8534,2025-06-03 11:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,997.8,26.7,56.0,29.735999999999944,19.619203081737083
Q8600,2025-06-03 11:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1004.3,26.1,68.0,39.745499999999986,22.99382827495848
Q8601,2025-06-03 11:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1003.9,25.9,62.0,38.90150000000003,20.718032212828437
Q8604,2025-06-03 11:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,972.1,20.9,80.0,43.33300000000004,19.764140295400267
Q8606,2025-06-03 11:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,986.6,24.3,68.0,44.84100000000005,20.654971109590893
Q8705,2025-06-03 11:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1000.3,25.1,71.0,45.34000000000004,22.62331850483405
Q8706,2025-06-03 11:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1004.9,24.3,71.0,45.12499999999998,21.566219835014017
Q8709,2025-06-03 11:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1003.1,25.6,66.0,39.648500000000034,21.665467983098704
Q8713,2025-06-03 11:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1001.7,25.2,68.0,42.63799999999998,21.796961538230022
Q8720,2025-06-03 11:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1002.5,26.8,57.0,27.812,20.087537896185555
Q8721,2025-06-03 11:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1001.3,25.7,65.0,33.678000000000026,21.46431182801681
Q8724,2025-06-03 11:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,998.9,25.4,69.0,33.255499999999955,22.38249658828013
Q8725,2025-06-03 11:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1003.8,25.8,69.0,40.28350000000003,22.920825823771697
Q8730,2025-06-03 11:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1004.5,25.5,75.0,37.406,24.473946758587804
Q8737,2025-06-03 11:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1004.2,26.7,62.0,39.36900000000002,21.72126055478034
Q8742,2025-06-03 11:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,999.4,25.5,72.0,56.51900000000008,23.494988888244293
Q8800,2025-06-03 11:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1004.7,25.7,62.0,32.92449999999999,20.473651282108342
Q8801,2025-06-03 11:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,998.1,25.3,62.0,35.81450000000001,19.99244418924676
Q8803,2025-06-03 11:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,969.1,20.2,74.0,36.77300000000001,17.508908765303552
Q8807,2025-06-03 11:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,990.1,23.4,76.0,45.789999999999985,21.867557976490772
Q8809,2025-06-03 11:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1002.2,25.4,62.0,29.66949999999999,20.11180852859954
Q8813,2025-06-03 11:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1003.8,25.2,63.0,36.87250000000002,20.194243778066046
Q8822,2025-06-03 11:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1001.6,24.3,72.0,44.1385,21.86996941015506
Q8823,2025-06-03 11:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1004.1,25.7,70.0,42.898499999999984,23.115412737864254
Q8825,2025-06-03 11:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,995.8,22.9,79.0,44.1295,22.05329223645576
Q8826,2025-06-03 11:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,992.1,23.3,72.0,38.873,20.59183550557481
Q8827,2025-06-03 11:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1003.0,24.6,74.0,41.71799999999999,22.885230396321074
