Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
Q5831,2025-06-03 16:00:00,竹园坝,恩施土家族苗族自治州,建始县,30.2125,109.9622,1551.0,843.9,14.6,54,8.967534030644991,15.709500000000013
Q5836,2025-06-03 16:00:00,野三河景区,恩施土家族苗族自治州,建始县,30.6983,110.0806,896.7,911.3,16.8,72,13.765809440238243,26.29550000000001
Q6080,2025-06-03 16:00:00,掇刀,荆门市,掇刀区,30.975,112.2028,108.5,994.8,22.8,83,23.029814597175847,43.502500000000026
Q6082,2025-06-03 16:00:00,麻城,荆门市,掇刀区,30.9114,112.2447,85.0,998.0,22.2,94,25.14748831534266,45.99349999999998
Q6083,2025-06-03 16:00:00,樊桥,荆门市,掇刀区,30.7958,112.2522,82.0,998.7,22.9,95,26.51978180333288,41.77816666666656
Q6084,2025-06-03 16:00:00,凤凰,荆门市,掇刀区,30.9525,112.1789,106.0,995.6,23.4,86,24.744868236555345,42.66999999999992
Q6085,2025-06-03 16:00:00,龙泉,荆门市,掇刀区,30.8675,112.0964,97.5,996.8,22.6,93,25.493025177200348,46.18949999999995
Q6086,2025-06-03 16:00:00,仙女,荆门市,掇刀区,31.0422,112.1217,190.0,986.2,21.3,87,22.02840196117382,49.92599999999992
Q6111,2025-06-03 16:00:00,后港,荆门市,沙洋县,30.5242,112.3883,31.2,1004.5,23.7,88,25.7827936590092,44.1899999999999
Q6113,2025-06-03 16:00:00,高阳,荆门市,沙洋县,30.7592,112.46,65.0,1000.5,22.6,94,25.767143727492822,45.1668833333334
Q6114,2025-06-03 16:00:00,五里,荆门市,沙洋县,30.7297,112.2397,67.0,1000.4,23.5,95,27.49998547739868,43.78383333333325
Q6115,2025-06-03 16:00:00,十里,荆门市,沙洋县,30.6244,112.1758,56.2,1001.6,22.0,95,25.106870867957795,48.269000000000005
Q6117,2025-06-03 16:00:00,拾回桥,荆门市,沙洋县,30.5508,112.275,36.5,1004.0,23.6,94,27.375175633944067,44.83599999999999
Q6118,2025-06-03 16:00:00,曾集,荆门市,沙洋县,30.7172,112.3717,71.0,999.9,23.1,94,26.56050026671509,42.93166666666667
Q6122,2025-06-03 16:00:00,雷集,荆门市,掇刀区,30.8122,112.2886,104.0,995.9,23.0,93,26.11928624831407,40.973999999999904
Q6125,2025-06-03 16:00:00,双堰,荆门市,沙洋县,30.8186,112.4253,60.1,1001.1,23.0,95,26.68099132892297,51.02966666666676
Q6128,2025-06-03 16:00:00,港口,荆门市,沙洋县,30.4275,112.3442,40.0,1003.6,23.9,90,26.688269574318127,48.29999999999995
Q6129,2025-06-03 16:00:00,姚集,荆门市,沙洋县,30.8017,112.6122,40.0,1003.4,23.0,93,26.11928624831407,52.8315
Q6160,2025-06-03 16:00:00,石桥驿,荆门市,东宝区,31.2861,112.1533,98.0,996.2,20.5,90,21.69313408642537,34.67600000000004
Q6162,2025-06-03 16:00:00,仙居,荆门市,东宝区,31.3903,112.0286,129.0,992.5,21.1,82,20.50896422956412,41.627000000000045
Q6163,2025-06-03 16:00:00,马河,荆门市,东宝区,31.1444,111.935,134.0,992.6,19.4,94,21.163730269324738,50.077999999999946
Q6164,2025-06-03 16:00:00,栗溪,荆门市,东宝区,31.2678,111.9847,231.2,981.7,18.8,96,20.81982298451022,47.98300000000003
Q6167,2025-06-03 16:00:00,观音寺,荆门市,东宝区,31.0697,111.925,129.0,992.8,21.2,91,22.900196424112,47.37299999999996
Q6168,2025-06-03 16:00:00,东宝,荆门市,东宝区,31.0633,112.2033,110.0,995.0,23.1,73,20.62677148372555,32.485499999999995
Q6169,2025-06-03 16:00:00,岩垱,荆门市,东宝区,31.2031,112.1422,112.5,994.7,19.9,88,20.438040633258147,42.391000000000005
Q6170,2025-06-03 16:00:00,象河,荆门市,东宝区,31.3072,112.1028,121.0,993.6,20.3,85,20.23636315140472,46.00049999999998
Q6171,2025-06-03 16:00:00,安河,荆门市,东宝区,31.0814,112.1022,246.3,979.9,21.2,87,21.89359438349169,54.79440000000007
Q6172,2025-06-03 16:00:00,圣境山,荆门市,东宝区,31.12,112.1464,355.3,967.7,26.2,46,15.646965282212578,26.89350000000002
Q6173,2025-06-03 16:00:00,东宝八角,荆门市,东宝区,31.1497,112.2619,70.8,998.9,21.4,95,24.20200004325152,46.82300000000006
Q6174,2025-06-03 16:00:00,文丰,荆门市,东宝区,31.1786,112.0386,179.5,987.3,18.9,94,20.513916217341315,45.361499999999936
Q6175,2025-06-03 16:00:00,琵琶洲,荆门市,东宝区,31.135,111.9811,156.5,989.8,19.6,91,20.744778358939225,46.57500000000008
Q6176,2025-06-03 16:00:00,铁坪,荆门市,东宝区,31.2347,111.9575,270.2,977.1,19.7,87,19.956533315212976,41.06999999999997
Q6210,2025-06-03 16:00:00,长寿,荆门市,钟祥市,31.4994,112.5936,124.4,993.4,21.9,94,24.69135673203089,62.28599999999997
Q6213,2025-06-03 16:00:00,客店,荆门市,钟祥市,31.4353,112.8739,207.8,984.3,22.2,77,20.599538300865795,44.35499999999998
Q6217,2025-06-03 16:00:00,张集,荆门市,钟祥市,31.5064,112.72,136.9,992.1,21.2,94,23.655147954577227,48.76299999999995
Q6218,2025-06-03 16:00:00,洋梓,荆门市,钟祥市,31.2917,112.6356,56.0,1002.2,22.6,93,25.493025177200348,45.57900000000001
Q6219,2025-06-03 16:00:00,柴湖,荆门市,钟祥市,30.9944,112.5881,40.0,1003.2,23.1,91,25.712824726288016,43.91849999999995
Q6220,2025-06-03 16:00:00,磷矿,荆门市,钟祥市,31.2944,112.4272,47.9,1002.0,20.3,92,21.902887175638053,44.32750000000004
Q6223,2025-06-03 16:00:00,九里,荆门市,钟祥市,31.1669,112.6503,53.0,1002.5,22.6,92,25.21890662690787,45.14350000000001
Q6224,2025-06-03 16:00:00,文集,荆门市,钟祥市,31.1594,112.5319,54.6,1002.2,23.1,97,27.408175807142168,56.22150000000004
Q6235,2025-06-03 16:00:00,洪山寺,荆门市,钟祥市,31.4969,112.5197,56.0,1000.3,23.5,90,26.052617820693488,49.67249999999999
Q6236,2025-06-03 16:00:00,北山,荆门市,钟祥市,31.2022,112.4103,93.0,997.1,20.5,90,21.69313408642537,43.569
Q6237,2025-06-03 16:00:00,陈坡,荆门市,钟祥市,31.0467,112.4686,43.0,1002.0,23.4,95,27.334447470613465,52.98733333333338
Q6260,2025-06-03 16:00:00,钟祥杨集,荆门市,钟祥市,31.3961,112.4883,59.0,1001.8,22.0,91,24.049739462991152,45.62850000000006
Q6263,2025-06-03 16:00:00,明显陵,荆门市,钟祥市,31.2106,112.6344,65.0,1000.8,21.0,94,23.366182885703,50.86774166666665
Q6264,2025-06-03 16:00:00,郢中,荆门市,钟祥市,31.1667,112.5667,65.8,1000.5,24.0,86,25.65598702143605,51.78149999999999
Q6317,2025-06-03 16:00:00,宋河,荆门市,京山市,31.1814,113.3008,77.2,998.9,22.0,93,24.57830516547447,47.25750000000002
Q6319,2025-06-03 16:00:00,永兴,荆门市,京山市,30.9697,113.2225,63.0,999.9,23.2,90,25.58462023740992,42.17099999999998
Q6320,2025-06-03 16:00:00,钱场,荆门市,京山市,30.8547,113.0992,49.6,1002.2,23.5,89,25.76314428935245,46.849000000000025
Q6321,2025-06-03 16:00:00,石龙,荆门市,京山市,30.8972,112.8411,34.0,1003.2,23.2,92,26.15316735379681,52.83153333333339
Q6322,2025-06-03 16:00:00,永漋,荆门市,京山市,30.7744,112.8278,33.9,1004.0,23.4,89,25.60806131457472,46.1645
Q6323,2025-06-03 16:00:00,坪坝,荆门市,京山市,31.2839,113.3547,73.0,999.1,21.3,95,24.05400214151164,41.43441666666666
Q6324,2025-06-03 16:00:00,屈家岭,荆门市,市辖区,30.8344,112.945,77.0,999.1,22.5,90,24.52115938894506,43.43900000000002
Q6333,2025-06-03 16:00:00,三阳,荆门市,京山市,31.3436,113.1756,203.2,984.6,20.7,97,23.670621089375047,46.049
Q6335,2025-06-03 16:00:00,三台,荆门市,京山市,31.2819,112.9369,174.2,987.8,19.5,96,21.74894253325107,43.642999999999965
Q6336,2025-06-03 16:00:00,将军岭,荆门市,京山市,31.2428,112.9794,208.9,984.5,19.8,96,22.15814878446242,46.18850000000004
Q6339,2025-06-03 16:00:00,空山洞,荆门市,京山市,30.9928,113.045,105.0,995.8,21.0,96,23.863335713058383,51.45049999999996
Q6343,2025-06-03 16:00:00,四股泉,荆门市,京山市,31.1531,113.2286,226.5,981.9,20.9,81,20.01119204909277,28.468666666666635
Q6344,2025-06-03 16:00:00,马岭,荆门市,京山市,31.0558,113.4464,45.0,1001.7,23.5,90,26.052617820693488,48.53699999999998
Q6349,2025-06-03 16:00:00,中南山,荆门市,京山市,30.9269,113.0072,111.0,995.3,22.8,90,24.97208811741959,47.34099999999996
Q6353,2025-06-03 16:00:00,黄台,荆门市,京山市,31.1539,112.8736,115.4,994.8,21.6,93,23.984595339312413,48.487000000000016
Q6358,2025-06-03 16:00:00,绿林寨,荆门市,京山市,31.3367,113.0661,174.0,989.2,19.6,82,18.6930969827804,41.8055
Q6370,2025-06-03 16:00:00,罗汉寺,荆门市,市辖区,30.9961,112.6831,38.0,1003.3,22.9,98,27.35724859712234,58.40800000000007
Q6371,2025-06-03 16:00:00,长滩办事处,荆门市,市辖区,30.9972,112.7556,57.0,1001.6,22.4,96,25.99727347611822,50.57166666666667
Q6372,2025-06-03 16:00:00,月宝山,荆门市,市辖区,30.9675,112.7822,89.0,997.5,23.1,86,24.30003215890955,40.14900000000004
Q6373,2025-06-03 16:00:00,牙谷山,荆门市,市辖区,30.9711,112.8208,105.0,995.8,22.2,90,24.077382429583395,47.402000000000015
Q6374,2025-06-03 16:00:00,刘台,荆门市,市辖区,30.8964,112.7422,38.5,1003.6,23.0,94,26.40013878861852,51.36200000000005
Q6375,2025-06-03 16:00:00,种业基地,荆门市,市辖区,30.8661,112.8697,73.3,999.8,22.8,89,24.694620471670486,43.78699999999996
Q6376,2025-06-03 16:00:00,蔡垱,荆门市,市辖区,30.7656,112.8836,33.1,1004.1,23.4,93,26.758985418600552,54.74049999999998
Q6401,2025-06-03 16:00:00,洈水,荆州市,松滋市,29.9694,111.5644,100.3,997.8,23.3,74,21.163830936285223,31.675499999999985
Q6402,2025-06-03 16:00:00,沙道观,荆州市,松滋市,30.1794,111.9433,38.4,1003.3,23.6,92,26.792725088541,56.79449999999997
Q6403,2025-06-03 16:00:00,纸厂河,荆州市,松滋市,30.0286,111.8453,52.1,1003.1,22.7,92,25.372555184194223,57.74399999999998
Q6404,2025-06-03 16:00:00,南海,荆州市,松滋市,30.1169,111.85,48.2,1003.7,22.5,82,22.341500776594383,44.54774999999999
Q6406,2025-06-03 16:00:00,卸甲坪,荆州市,松滋市,30.03,111.37,136.0,994.4,21.1,83,20.75907354943686,32.18749999999998
Q6407,2025-06-03 16:00:00,北干渠,荆州市,松滋市,30.0261,111.6894,43.0,1001.9,22.4,82,22.206004427517644,41.19549999999997
Q6408,2025-06-03 16:00:00,北河,荆州市,松滋市,30.0728,111.6294,164.0,989.5,23.6,55,16.017389998584296,28.040499999999987
Q6409,2025-06-03 16:00:00,陈店,荆州市,松滋市,30.2792,111.6517,122.0,993.3,22.4,84,22.747614291603444,42.63
Q6411,2025-06-03 16:00:00,涴市,荆州市,松滋市,30.2714,112.0189,50.1,1003.4,23.0,89,24.99587608709626,48.5225
Q6414,2025-06-03 16:00:00,八宝,荆州市,松滋市,30.18,111.8686,46.1,1003.5,23.1,95,26.843058780190784,61.48849999999996
Q6415,2025-06-03 16:00:00,万家,荆州市,松滋市,29.9686,111.6961,76.2,1001.2,22.0,90,23.78545661174949,48.889500000000005
Q6417,2025-06-03 16:00:00,三堰淌,荆州市,松滋市,30.0903,111.4008,626.8,939.0,18.8,75,16.26548670664861,27.008500000000016
Q6418,2025-06-03 16:00:00,卸甲坪村,荆州市,松滋市,30.0397,111.3681,220.0,983.2,19.0,91,19.983657229002084,37.39650000000007
Q6426,2025-06-03 16:00:00,新江口,荆州市,松滋市,30.1769,111.7736,69.5,1000.3,24.9,64,20.15087825360764,29.849000000000004
Q6494,2025-06-03 16:00:00,南平,荆州市,公安县,29.9206,112.0969,44.0,1003.8,23.3,86,24.59580352054769,39.54850000000008
Q6495,2025-06-03 16:00:00,狮子口,荆州市,公安县,29.99,112.0072,48.0,1003.2,23.3,87,24.8818012359029,39.08500000000005
Q6496,2025-06-03 16:00:00,杨家厂,荆州市,公安县,30.0592,112.3197,30.0,1004.2,22.7,88,24.26940061096839,44.56699999999997
Q6497,2025-06-03 16:00:00,孟家溪,荆州市,公安县,29.8575,112.0914,40.0,1004.3,23.4,87,25.032599262561806,46.91450000000008
Q6498,2025-06-03 16:00:00,麻豪口,荆州市,公安县,29.9631,112.3392,40.0,1004.2,24.7,80,24.88927835215252,44.84050000000003
Q6499,2025-06-03 16:00:00,夹竹园,荆州市,公安县,29.99,112.1083,37.0,1004.1,23.4,87,25.032599262561806,44.82600000000011
Q6500,2025-06-03 16:00:00,甘厂,荆州市,公安县,29.7447,112.0739,36.9,1004.4,23.1,85,24.01747364543386,48.42699999999997
Q6502,2025-06-03 16:00:00,斑竹垱,荆州市,公安县,30.0544,112.0081,39.5,1004.0,23.9,95,28.1709512173358,53.12499999999999
Q6503,2025-06-03 16:00:00,埠河,荆州市,公安县,30.2919,112.2406,44.0,1003.5,23.4,85,24.45713721054889,40.65449999999997
Q6577,2025-06-03 16:00:00,大垸,荆州市,石首市,29.8425,112.4731,35.7,1004.3,24.2,98,29.58933712031043,57.19000000000002
Q6651,2025-06-03 16:00:00,监利汪桥,荆州市,监利市,29.98,112.7044,26.1,1005.0,23.9,88,26.095196917111057,49.27000000000002
Q6656,2025-06-03 16:00:00,监利上车,荆州市,监利市,29.8086,113.0083,26.5,1005.0,24.0,90,26.849288743363317,56.501499999999936
Q6657,2025-06-03 16:00:00,监利周老嘴,荆州市,监利市,30.0322,112.9767,25.1,1004.7,23.5,89,25.76314428935245,46.39499999999998
Q6658,2025-06-03 16:00:00,监利朱河,荆州市,监利市,29.7317,113.1064,24.9,1005.1,23.3,87,24.8818012359029,43.18800000000001
Q6659,2025-06-03 16:00:00,监利福田,荆州市,监利市,29.9039,113.0831,24.7,1005.1,23.0,92,25.838433708009617,48.69799999999991
Q6660,2025-06-03 16:00:00,监利黄歇口,荆州市,监利市,30.0361,112.8011,26.1,1005.0,24.7,84,26.133742269760145,47.22899999999996
Q6661,2025-06-03 16:00:00,监利大垸,荆州市,监利市,29.8486,112.7075,24.2,1004.5,23.9,90,26.688269574318127,48.988000000000014
Q6662,2025-06-03 16:00:00,监利网市,荆州市,监利市,30.1097,113.1147,25.8,1005.0,23.5,92,26.631564883375567,53.03183333333335
Q6665,2025-06-03 16:00:00,监利分盐,荆州市,监利市,29.9844,113.0503,31.9,1004.8,24.2,83,25.060356948834343,39.64199999999999
Q6667,2025-06-03 16:00:00,监利柘木,荆州市,监利市,29.59,113.1403,26.4,1005.3,23.3,84,24.02380808983728,47.43850000000002
Q6668,2025-06-03 16:00:00,监利汴河,荆州市,监利市,29.8086,113.0872,25.1,1005.2,23.4,92,26.47125439259409,57.74949999999993
Q6670,2025-06-03 16:00:00,三洲,荆州市,监利市,29.545,112.9406,29.0,1005.1,22.5,99,26.973275327839566,53.26424166666661
Q6750,2025-06-03 16:00:00,曹市,荆州市,洪湖市,29.8625,113.5478,29.8,1005.0,24.1,90,27.011157960916112,54.86149999999996
Q6751,2025-06-03 16:00:00,黄家口,荆州市,洪湖市,30.0486,113.5617,20.0,1005.4,22.7,96,26.47570975742006,56.50299999999997
Q6753,2025-06-03 16:00:00,瞿家湾渡口,荆州市,洪湖市,29.9325,113.2267,30.0,1005.1,24.3,91,27.64121133783487,53.255500000000026
Q6754,2025-06-03 16:00:00,洪狮渔场,荆州市,洪湖市,29.9217,113.29,20.0,1005.3,24.5,89,27.359798096690863,51.9745
Q6755,2025-06-03 16:00:00,瞿家湾,荆州市,洪湖市,29.9614,113.1831,23.5,1005.0,23.4,98,28.19764054863284,51.44600000000004
Q6756,2025-06-03 16:00:00,八卦洲,荆州市,洪湖市,29.8175,113.4078,34.0,1005.5,23.8,100,29.475662961661182,51.04200000000005
Q6757,2025-06-03 16:00:00,螺山,荆州市,洪湖市,29.6706,113.3161,26.7,1005.2,23.3,82,23.451812659126865,43.2895
Q6758,2025-06-03 16:00:00,乌林,荆州市,洪湖市,29.9078,113.6072,30.0,1005.3,23.8,86,25.349070147028616,43.607
Q6759,2025-06-03 16:00:00,大沙,荆州市,洪湖市,30.0072,113.8642,30.0,1005.4,22.8,88,24.417152825921377,47.637499999999946
Q6760,2025-06-03 16:00:00,燕窝,荆州市,洪湖市,30.0958,113.9672,30.0,1005.0,23.3,90,25.73979438196851,50.126500000000014
Q6761,2025-06-03 16:00:00,汊河,荆州市,洪湖市,29.9578,113.4517,27.6,1005.3,24.9,83,26.133170235147407,35.503999999999984
Q6764,2025-06-03 16:00:00,大同湖,荆州市,洪湖市,30.0467,113.7133,23.7,1005.5,23.9,84,24.90905160269692,51.83799999999996
Q6767,2025-06-03 16:00:00,峰口,荆州市,洪湖市,30.1211,113.3494,25.3,1005.3,24.0,90,26.849288743363317,57.38649999999996
Q6769,2025-06-03 16:00:00,土地湖,荆州市,洪湖市,29.9361,113.3403,20.0,1005.3,23.7,91,26.66175253374815,50.0836666666666
Q6770,2025-06-03 16:00:00,袁新泵站,荆州市,洪湖市,29.7106,113.3156,20.0,1005.3,23.4,91,26.18352336658764,46.50199999999997
Q6771,2025-06-03 16:00:00,府场,荆州市,洪湖市,30.1222,113.1589,31.2,1005.0,23.8,92,27.11760992472829,59.606000000000016
Q6772,2025-06-03 16:00:00,洪湖龙口,荆州市,洪湖市,29.9878,113.7756,25.1,1005.3,24.1,83,24.91029011951153,45.35299999999997
Q6773,2025-06-03 16:00:00,洪湖经开区,荆州市,洪湖市,29.8489,113.4908,23.2,1005.2,23.7,82,24.024875909531296,42.53250000000005
Q6847,2025-06-03 16:00:00,江滩公园,荆州市,洪湖市,29.8033,113.4594,28.5,1004.4,22.3,92,24.76284207639641,38.25437500000009
Q6853,2025-06-03 16:00:00,纪南,荆州市,荆州区,30.4272,112.2525,33.0,1003.9,22.6,94,25.767143727492822,45.09179166666668
Q6856,2025-06-03 16:00:00,荆州中学,荆州市,荆州区,30.3653,112.2097,32.0,1004.4,24.0,80,23.86603443854517,41.39399999999994
Q6862,2025-06-03 16:00:00,乐居,荆州市,荆州区,30.3531,112.1147,38.6,1004.4,23.0,93,26.11928624831407,49.68116666666674
Q6863,2025-06-03 16:00:00,麋鹿,荆州市,石首市,29.7822,112.5547,35.4,1004.5,20.9,98,24.211071861865324,31.77099999999993
Q6901,2025-06-03 16:00:00,观音垱,荆州市,沙市区,30.3797,112.4003,28.0,1004.3,23.8,92,27.11760992472829,47.987000000000016
Q6951,2025-06-03 16:00:00,秦市,荆州市,江陵县,29.9672,112.6025,30.3,1004.9,23.7,97,28.419670283226047,56.449500000000064
Q6953,2025-06-03 16:00:00,沙岗,荆州市,江陵县,30.0603,112.6308,30.0,1004.7,23.9,86,25.502124259903987,45.2115
Q6954,2025-06-03 16:00:00,熊河,荆州市,江陵县,30.1106,112.44,30.1,1004.6,24.3,84,25.51496431184757,48.75800000000001
Q6957,2025-06-03 16:00:00,三湖,荆州市,江陵县,30.1967,112.5561,26.0,1005.0,23.5,91,26.34209135203453,50.69800000000001
Q6958,2025-06-03 16:00:00,郝穴,荆州市,江陵县,29.9919,112.4553,31.3,1004.5,24.7,78,24.267046393348707,44.92700000000003
Q6960,2025-06-03 16:00:00,江北农场,荆州市,江陵县,30.1814,112.3494,30.0,1004.6,22.5,99,26.973275327839566,57.38600000000003
Q7030,2025-06-03 16:00:00,悟峰山,孝感市,大悟县,31.7775,114.1636,92.4,997.2,20.3,97,23.09326147866186,36.49550000000007
Q7038,2025-06-03 16:00:00,新城,孝感市,大悟县,31.4925,114.2794,120.0,992.7,21.4,93,23.692484252867278,45.29405000000004
Q7087,2025-06-03 16:00:00,河口茶园,孝感市,大悟县,31.3186,114.3764,56.4,999.8,20.2,97,22.950866895060063,38.68999999999996
Q7092,2025-06-03 16:00:00,大悟城关,孝感市,大悟县,31.5711,114.1214,74.9,998.2,23.4,83,23.881675158535977,39.793999999999976
Q7138,2025-06-03 16:00:00,雷公,孝感市,安陆市,31.2953,113.515,101.0,996.2,21.7,95,24.650795549129334,60.94474999999994
Q7165,2025-06-03 16:00:00,接官,孝感市,安陆市,31.4175,113.7522,68.6,999.9,22.4,100,27.080493204289816,60.689000000000014
Q7166,2025-06-03 16:00:00,辛榨,孝感市,安陆市,31.1122,113.6156,45.9,1002.4,23.2,100,28.42735581934436,59.71349999999995
Q7167,2025-06-03 16:00:00,府河,孝感市,安陆市,31.2575,113.6686,36.4,1003.5,22.7,94,25.924132470807145,63.52666666666666
Q7218,2025-06-03 16:00:00,田店,孝感市,应城市,31.0317,113.4494,52.5,1001.9,23.0,94,26.40013878861852,42.3595
Q7266,2025-06-03 16:00:00,义和,孝感市,应城市,30.7686,113.4944,28.9,1004.4,24.1,87,26.11078602888557,42.51700000000002
Q7315,2025-06-03 16:00:00,城隍,孝感市,汉川市,30.6261,113.7594,24.9,1004.7,23.6,88,25.627823997734872,51.64350000000002
Q7316,2025-06-03 16:00:00,华严农场,孝感市,汉川市,30.6256,113.6964,24.1,1005.0,23.3,90,25.73979438196851,54.25249999999996
Q7317,2025-06-03 16:00:00,回龙,孝感市,汉川市,30.565,113.4961,24.3,1004.8,23.6,94,27.375175633944067,49.33650000000003
Q7318,2025-06-03 16:00:00,脉旺,孝感市,汉川市,30.5175,113.5933,23.9,1004.6,23.1,94,26.56050026671509,58.43949999999997
Q7350,2025-06-03 16:00:00,庙头,孝感市,汉川市,30.5944,113.7875,27.0,1004.7,22.9,90,25.124003813683775,45.7395
Q7354,2025-06-03 16:00:00,刘家隔,孝感市,汉川市,30.7539,113.8008,25.0,1005.1,22.0,97,25.635436570441115,62.11249999999995
Q7358,2025-06-03 16:00:00,麻河,孝感市,汉川市,30.775,113.6914,22.2,1005.2,23.2,95,27.00598802837714,53.98449999999999
Q7378,2025-06-03 16:00:00,南河,孝感市,汉川市,30.4967,113.7769,25.0,1004.3,23.5,92,26.631564883375567,52.10450000000006
Q7387,2025-06-03 16:00:00,新河,孝感市,汉川市,30.6956,113.9111,30.0,1004.9,22.4,92,24.91405374794663,36.61800000000001
Q7392,2025-06-03 16:00:00,西江,孝感市,汉川市,30.4806,113.6775,24.0,1004.7,23.4,89,25.60806131457472,44.26550000000003
Q7393,2025-06-03 16:00:00,韩集,孝感市,汉川市,30.6742,113.5964,28.0,1005.0,24.3,87,26.4262130372707,43.07650000000004
Q7426,2025-06-03 16:00:00,周巷,孝感市,孝昌县,31.2169,114.1108,105.8,995.8,21.2,94,23.655147954577227,56.75600000000004
Q7432,2025-06-03 16:00:00,丰和,孝感市,孝昌县,31.1422,114.1475,85.0,997.9,23.0,81,22.749055764660643,47.14850000000001
