Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1152,2025-06-03 09:00:00,28.5181,109.2814,301.4,湘西土家族苗族自治州,曲乐,花垣县,968.9,28.0,50.0,38.189980775623575,18.90501655984821
P1154,2025-06-03 09:00:00,28.4247,109.5,742.3,湘西土家族苗族自治州,排达鲁,花垣县,922.4,24.4,84.0,53.353978760797446,25.668443725494637
P1172,2025-06-03 09:00:00,28.4964,109.3892,520.6,湘西土家族苗族自治州,祥和,花垣县,946.6,26.4,61.0,45.162256765391064,20.99598442759917
P1173,2025-06-03 09:00:00,28.5092,109.4736,478.5,湘西土家族苗族自治州,兄弟河水库,花垣县,951.7,27.5,65.0,46.624775157211026,23.86832620436488
P1203,2025-06-03 09:00:00,28.6939,109.8253,382.8,湘西土家族苗族自治州,米多,古丈县,960.9,27.5,61.0,43.05861959602533,22.399506130250117
P1208,2025-06-03 09:00:00,28.4803,109.8911,271,湘西土家族苗族自治州,中寨,古丈县,972.9,29.6,54.0,38.315129837237976,22.403888063886352
P1231,2025-06-03 09:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,964.7,27.3,57.0,39.12419360323583,20.686687499823176
P1232,2025-06-03 09:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,934.2,24.5,67.0,42.584324131079654,20.596701937958294
P1233,2025-06-03 09:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,973.7,28.0,46.0,35.123957898864795,17.392615235060354
P1236,2025-06-03 09:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,984.1,28.4,41.0,22.74739231036805,15.867775538399023
P1240,2025-06-03 09:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,960.4,28.2,55.0,38.15174559274055,21.039530334058334
P1241,2025-06-03 09:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,979.4,28.5,52.0,38.042579005055636,20.2424076086186
P1246,2025-06-03 09:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,982.0,28.7,61.0,46.33001238995995,24.02350377167219
P1248,2025-06-03 09:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,974.5,28.2,55.0,39.99970439989081,21.039530334058334
P1291,2025-06-03 09:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,971.0,28.7,48.0,36.3407766346834,18.90374067279123
P1295,2025-06-03 09:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,977.2,30.3,43.0,32.27833267848887,18.57338351932874
P1298,2025-06-03 09:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,979.4,29.0,53.0,38.251560264548644,21.239291599928134
P1300,2025-06-03 09:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,982.8,28.0,51.0,33.113674914849234,19.283116891045175
P1302,2025-06-03 09:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,961.8,26.0,58.0,35.34888536767892,19.496584704069637
P1303,2025-06-03 09:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,964.8,28.3,51.0,37.19641251489092,19.62338290702425
P1304,2025-06-03 09:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,989.8,29.5,54.0,43.42887957695956,22.274967556021345
P1306,2025-06-03 09:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,990.9,29.9,59.0,46.538268876048186,24.905174402870053
P1307,2025-06-03 09:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,979.2,28.4,48.0,35.0322085622012,18.57690794739398
P1321,2025-06-03 09:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,989.2,29.4,49.0,40.624183286324545,20.096075309182677
P1333,2025-06-03 09:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,985.6,30.9,57.0,43.87607734039791,25.48122700158217
P1345,2025-06-03 09:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,916.1,24.4,52.0,17.615710010688918,15.889988972925252
P1346,2025-06-03 09:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,978.2,25.8,88.0,52.87662399533543,29.232357572346515
P1347,2025-06-03 09:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,937.2,25.6,59.0,40.75450017925647,19.367615318224598
P1348,2025-06-03 09:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,967.0,27.5,83.0,57.52641455035072,30.47801653788131
P1349,2025-06-03 09:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,929.3,25.4,56.0,33.241482486919324,18.16550447744475
P1357,2025-06-03 09:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,961.8,27.5,50.0,29.947144366583238,18.360250926434524
P1358,2025-06-03 09:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,959.1,27.6,83.0,60.76961545160501,30.657034144378738
P1359,2025-06-03 09:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,958.5,27.5,51.0,36.644342445289546,18.727455944963214
P1367,2025-06-03 09:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,959.9,28.7,83.0,63.99769385544385,32.68771824670151
P1368,2025-06-03 09:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,967.1,28.0,54.0,40.532383529283344,20.41741788463607
P1370,2025-06-03 09:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,985.6,29.5,44.0,32.32337950498885,18.149973564165542
P1371,2025-06-03 09:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,964.2,27.7,46.0,22.208493452987522,17.09036894711639
P1372,2025-06-03 09:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,957.0,27.5,65.0,39.435394478685204,23.86832620436488
P1373,2025-06-03 09:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,979.3,29.1,49.0,32.91323189661777,19.75039365355931
P1374,2025-06-03 09:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,919.8,24.1,82.0,43.44462360771251,24.61016614216801
P1375,2025-06-03 09:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,954.5,26.7,51.0,31.177303740680784,17.8674885208677
P1376,2025-06-03 09:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,966.5,30.6,53.0,42.71586461698673,23.289923506395354
P1383,2025-06-03 09:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,919.9,24.7,63.0,38.16933424762674,19.600306702320108
P1385,2025-06-03 09:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,979.2,29.5,50.0,34.091271255769676,20.62496995927902
P1386,2025-06-03 09:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,954.8,26.4,65.0,42.806052122572595,22.372770291704036
P1387,2025-06-03 09:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,958.3,27.4,53.0,39.021526200871,19.348137390446492
P1390,2025-06-03 09:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,946.7,25.1,69.0,46.194282970796884,21.98604192723309
P1393,2025-06-03 09:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,917.3,24.5,56.0,31.68376389776828,17.215153858592007
P1395,2025-06-03 09:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,941.0,26.0,61.0,36.45666777958787,20.505028740487035
P1397,2025-06-03 09:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,966.8,27.1,61.0,43.07432423163547,21.879928362549343
P1400,2025-06-03 09:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,920.6,24.1,65.0,38.88665068800335,19.508058527328302
P1414,2025-06-03 09:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,926.0,25.3,61.0,35.49004397241532,19.669985412000848
P1415,2025-06-03 09:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,978.9,29.5,54.0,42.84091016709929,22.274967556021345
P1416,2025-06-03 09:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,963.4,25.9,74.0,48.30990305738793,24.727973931440392
P1418,2025-06-03 09:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,953.4,25.7,51.0,31.030703052654335,16.841229280443958
P1421,2025-06-03 09:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,931.5,25.8,43.0,22.636841750164717,14.283992904669319
P1422,2025-06-03 09:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,984.7,28.9,52.0,37.99499259518139,20.718110086664467
P1423,2025-06-03 09:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,984.2,28.3,55.0,38.31796842579519,21.162471762477136
P1424,2025-06-03 09:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,973.6,28.9,48.0,26.239568307594553,19.1244093107672
P1425,2025-06-03 09:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,974.6,29.4,54.0,38.50209249464379,22.146695238691112
P1438,2025-06-03 09:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,973.7,28.9,50.0,37.836383735639615,19.921259698715833
P1439,2025-06-03 09:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,930.5,25.0,54.0,29.40666074684128,17.10411895541134
P1440,2025-06-03 09:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,984.2,28.8,44.0,26.93976277580374,17.42931243708943
P1441,2025-06-03 09:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,977.7,28.3,57.0,42.41841847966456,21.932016190203576
P1442,2025-06-03 09:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,963.4,27.8,49.0,30.31392970340664,18.311729933172437
P1443,2025-06-03 09:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,953.4,26.6,64.0,41.11794890884803,22.29014519299812
P1444,2025-06-03 09:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,980.9,29.1,57.0,47.243675337174544,22.97494771944654
P1446,2025-06-03 09:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,974.5,27.7,64.0,44.29930180563035,23.777904622074974
P1450,2025-06-03 09:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,954.9,25.6,72.0,41.152450553387844,23.63505598156222
P1451,2025-06-03 09:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,942.0,26.0,59.0,36.30215660266053,19.83273271620877
P1452,2025-06-03 09:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,954.0,26.1,65.0,36.19710740039428,21.979394674592665
P1461,2025-06-03 09:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,962.9,27.8,62.0,42.59414971187734,23.16994399707533
P1462,2025-06-03 09:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,927.8,25.1,75.0,41.97371283731306,23.897871660035968
P1463,2025-06-03 09:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,980.8,29.2,54.0,39.050067989904164,21.89208417225952
P1472,2025-06-03 09:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,973.0,28.1,53.0,32.64640156123382,20.15658743829308
P1473,2025-06-03 09:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,967.7,28.6,50.0,32.70062362345438,19.57733623092189
P1479,2025-06-03 09:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,932.7,26.4,60.0,38.45590185381878,20.651787961572953
P1480,2025-06-03 09:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,960.0,27.6,55.0,39.700701004474496,20.314902143865428
P1484,2025-06-03 09:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,947.6,24.9,73.0,49.30673553251944,22.98459550802121
P1485,2025-06-03 09:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,975.6,27.5,70.0,52.351134924298115,25.70435129700833
P1486,2025-06-03 09:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,953.2,25.9,69.0,39.408852701223175,23.057164882018743
P1487,2025-06-03 09:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,943.8,25.2,71.0,38.88782653597128,22.7585921943284
P1488,2025-06-03 09:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,966.8,27.1,56.0,37.70510211876638,20.08649161152071
P1489,2025-06-03 09:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,968.8,26.5,72.0,42.58638069177725,24.928899742083004
P1490,2025-06-03 09:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,959.7,25.4,81.0,44.058653379812576,26.275104690589725
P1501,2025-06-03 09:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,971.2,27.0,84.0,56.21051445263937,29.953149899478802
P1503,2025-06-03 09:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,969.2,26.6,71.0,49.541698262897434,24.72812982348229
P1504,2025-06-03 09:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,891.7,21.6,65.0,30.10663493242164,16.763426850057062
P1505,2025-06-03 09:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,892.9,21.7,73.0,32.21473198892039,18.942190264067808
P1506,2025-06-03 09:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,944.2,26.4,53.0,32.5215452509657,18.24241269938944
P1508,2025-06-03 09:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,973.8,27.3,70.0,45.715162093428724,25.40470394715127
P1509,2025-06-03 09:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,962.8,26.4,62.0,41.05290309292166,21.340180893625384
P1510,2025-06-03 09:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,959.6,26.4,72.0,47.783468096650616,24.782145553887545
P1511,2025-06-03 09:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,950.8,24.6,81.0,53.716876639309724,25.05004948786496
P1512,2025-06-03 09:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,960.9,25.6,80.0,60.96368571555409,26.261173312846918
P1513,2025-06-03 09:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,952.9,25.7,70.0,39.13016219100495,23.115412737864254
P1514,2025-06-03 09:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,969.5,26.6,81.0,52.38098472518036,28.21096500988825
P1515,2025-06-03 09:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,964.4,25.4,74.0,47.36062562713906,24.004416630909127
P1516,2025-06-03 09:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,955.5,26.4,69.0,42.546543768953136,23.749556155808893
P1517,2025-06-03 09:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,973.4,23.4,85.0,49.45552460355473,24.45713721054889
P1518,2025-06-03 09:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,978.6,26.2,77.0,50.57898570750718,26.191659276747142
P1521,2025-06-03 09:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,971.7,27.7,66.0,42.081125738181925,24.520964141514817
P1522,2025-06-03 09:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,943.3,25.6,74.0,45.389888930536934,24.291585314383394
P1523,2025-06-03 09:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,956.6,26.1,63.0,41.101203888092876,21.30310560768212
P1524,2025-06-03 09:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,952.4,25.7,67.0,41.933527004378966,22.12475219195579
P1526,2025-06-03 09:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,953.4,26.1,64.0,43.097457437460854,21.64125014113739
P1527,2025-06-03 09:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,940.0,24.7,81.0,53.70298485708523,25.200394331554428
P1528,2025-06-03 09:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,968.1,27.0,66.0,45.168766416243734,23.53461777816192
P1529,2025-06-03 09:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,979.8,26.3,100.0,60.72410615721521,34.21687148139549
P1530,2025-06-03 09:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,966.6,25.4,86.0,48.746611745063255,27.897024733218714
P1531,2025-06-03 09:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,935.8,24.5,73.0,40.433621786320714,22.441182708521723
P1532,2025-06-03 09:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,953.9,26.4,67.0,40.27831179926348,23.061163223756463
P1533,2025-06-03 09:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,963.1,26.5,80.0,55.34302061574976,27.698777491203337
P1534,2025-06-03 09:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,866.4,18.2,85.0,35.46970964783464,17.753811674464007
P1537,2025-06-03 09:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,965.8,26.5,81.0,54.97491589556194,28.045012209843378
P1538,2025-06-03 09:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,953.2,26.1,67.0,38.09650662863886,22.655683741503207
P1540,2025-06-03 09:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,920.3,24.7,75.0,40.42180544652442,23.333698455142983
P1542,2025-06-03 09:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,974.2,27.8,69.0,50.1157650053642,25.78590541609996
P1543,2025-06-03 09:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,940.8,24.6,86.0,61.99774243052837,26.59634883896773
P1544,2025-06-03 09:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,921.0,23.1,69.0,35.33899171601899,19.49653742982278
P1545,2025-06-03 09:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.5,22.4,73.0,38.163233760846495,19.768760039131564
P1546,2025-06-03 09:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,932.5,21.8,84.0,44.15896438954535,21.93019554715574
P1547,2025-06-03 09:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.4,20.6,80.0,35.92813302889639,19.402149945170134
P1549,2025-06-03 09:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,937.8,23.1,79.0,46.95200305182737,22.322122564579704
P1601,2025-06-03 09:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,956.5,27.4,59.0,41.37183655179247,21.538492566723452
P1602,2025-06-03 09:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,970.3,26.7,67.0,38.46977758617458,23.47297511564972
P1603,2025-06-03 09:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,966.0,26.4,81.0,54.3019739557878,27.87991374812349
P1604,2025-06-03 09:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,947.3,25.0,71.0,43.32453320687366,22.488748996929726
P1605,2025-06-03 09:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,961.5,26.9,67.0,45.68127682841542,23.75107557035457
P1606,2025-06-03 09:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,974.4,28.0,53.0,33.84067711206678,20.039317553439105
P1607,2025-06-03 09:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,934.8,24.7,75.0,38.86069887720284,23.333698455142983
P1610,2025-06-03 09:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,887.8,21.0,70.0,32.074304568549486,17.400348957438403
P1702,2025-06-03 09:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,987.3,28.2,58.0,42.04725056744717,22.187141079552422
P1703,2025-06-03 09:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,986.3,28.9,58.0,46.684500091923525,23.108661250510362
P1708,2025-06-03 09:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,986.8,28.0,57.0,40.959496164697164,21.55171887822696
P1709,2025-06-03 09:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,965.1,26.7,60.0,38.33554923102106,21.020574730432585
P1717,2025-06-03 09:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,912.6,22.5,65.0,33.949633548655704,17.70972622534921
P1718,2025-06-03 09:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,993.0,28.2,68.0,39.169499020148294,26.012510231199396
P1722,2025-06-03 09:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,985.3,28.2,58.0,32.90085326448984,22.187141079552422
P1731,2025-06-03 09:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,941.6,25.0,56.0,34.25110876899874,17.737604842648796
P1732,2025-06-03 09:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,979.2,27.2,69.0,50.82538518602032,24.89522823822789
P1733,2025-06-03 09:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,939.6,24.9,50.0,21.567569579037958,15.742873635630968
P1734,2025-06-03 09:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,983.0,28.2,60.0,41.342291562567205,22.952214909881818
