Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q3240,2025-06-03 07:00:00,32.1411,112.7553,125.5,襄阳市,北城,枣阳市,992.2,30.1,43.0,30.190000000000005,18.361247231849642
Q3305,2025-06-03 07:00:00,32.4536,111.7536,153.1,襄阳市,老河口半店,老河口市,988.7,29.1,52.0,36.065000000000055,20.95960142826702
Q3309,2025-06-03 07:00:00,32.3367,111.7022,90,襄阳市,方营,老河口市,996.8,30.0,56.0,41.65400000000004,23.775222480030877
Q3311,2025-06-03 07:00:00,32.3472,111.6742,80.3,襄阳市,老河口黄营,老河口市,997.1,29.1,56.0,41.654500000000034,22.57187846121064
Q3314,2025-06-03 07:00:00,32.4319,111.8458,148.3,襄阳市,农垦示范园,老河口市,989.9,29.3,41.0,22.5915,16.718181531622825
Q3315,2025-06-03 07:00:00,32.5408,111.6622,163.3,襄阳市,老河口黑虎山水库,老河口市,987.9,28.6,45.0,21.404499999999974,17.6196026078297
Q3317,2025-06-03 07:00:00,32.5203,111.7786,145.2,襄阳市,古城水库,老河口市,990.0,28.9,45.0,23.800499999999992,17.92913372884425
Q3318,2025-06-03 07:00:00,32.4217,111.6878,84.4,襄阳市,老河口西关,老河口市,995.9,28.9,55.0,39.905000000000044,21.913385668587416
Q3321,2025-06-03 07:00:00,32.38,111.67,90,襄阳市,老河口老站,老河口市,996.5,29.2,51.0,39.732,20.675857273800652
Q3326,2025-06-03 07:00:00,32.2931,111.7247,89,襄阳市,白鹤岗,老河口市,996.8,29.7,52.0,41.6925,21.698886949804923
Q3401,2025-06-03 07:00:00,32.2931,111.3314,180,襄阳市,五山,谷城县,986.8,29.4,50.0,32.39499999999998,20.506199295084365
Q3404,2025-06-03 07:00:00,32.1678,111.4981,146.4,襄阳市,谷城南河,谷城县,989.9,30.0,47.0,36.264999999999965,19.954204581454484
Q3405,2025-06-03 07:00:00,31.9917,111.4303,518,襄阳市,赵湾,谷城县,949.5,26.6,50.0,30.144000000000005,17.41417593202978
Q3409,2025-06-03 07:00:00,32.1725,111.4061,701.7,襄阳市,薤山,谷城县,929.5,26.5,55.0,30.055500000000034,19.042909525202294
Q3413,2025-06-03 07:00:00,32.0483,111.8314,158,襄阳市,茨河,谷城县,988.6,28.2,60.0,43.93199999999998,22.952214909881818
Q3420,2025-06-03 07:00:00,32.1342,111.3078,247.7,襄阳市,紫金,谷城县,976.0,28.8,45.0,38.948500000000045,17.825433174296005
Q3501,2025-06-03 07:00:00,31.9906,111.1233,275,襄阳市,寺坪,保康县,975.8,27.9,60.0,39.4805,22.553936912860426
Q3516,2025-06-03 07:00:00,31.5581,111.3953,660,襄阳市,两峪,保康县,933.0,26.2,51.0,31.730000000000018,17.34772237810525
Q3517,2025-06-03 07:00:00,31.6419,111.1967,796,襄阳市,歇马毛家岭,保康县,918.3,25.7,46.0,25.793999999999947,15.190128370596513
Q3520,2025-06-03 07:00:00,31.4017,111.2936,997,襄阳市,保康天宝寨,保康县,898.8,24.4,46.0,27.456999999999994,14.056528706818494
Q3525,2025-06-03 07:00:00,31.4942,111.3539,292,襄阳市,马良产业园,保康县,974.0,27.6,71.0,51.53699999999997,26.224691858444462
Q3545,2025-06-03 07:00:00,31.8447,110.8022,1576,襄阳市,尧治河,保康县,840.6,19.3,55.0,20.346999999999976,12.306156917170755
Q3555,2025-06-03 07:00:00,31.68,111.0128,1064,襄阳市,团结,保康县,889.3,22.7,56.0,27.008000000000006,15.444164025161705
Q3606,2025-06-03 07:00:00,31.6647,111.9922,120,襄阳市,武镇,南漳县,993.5,29.1,60.0,43.52299999999995,24.184155494154254
Q3608,2025-06-03 07:00:00,31.3292,111.8253,183,襄阳市,东巩,南漳县,982.5,27.7,50.0,33.69850000000001,18.576487985996074
Q3617,2025-06-03 07:00:00,31.6231,111.6778,820,襄阳市,薛坪,南漳县,917.6,23.8,55.0,24.315999999999995,16.21161462891365
Q3618,2025-06-03 07:00:00,31.7775,111.5617,254,襄阳市,长坪,南漳县,979.7,27.0,67.0,53.38950000000003,23.891202896012857
Q3623,2025-06-03 07:00:00,31.5489,111.8342,343.2,襄阳市,南漳大坪,南漳县,968.5,26.7,61.0,33.422000000000004,21.370917642606464
Q3632,2025-06-03 07:00:00,31.9058,111.6194,271.6,襄阳市,赵店,南漳县,975.9,29.7,34.0,24.651499999999995,14.187733774872452
Q3641,2025-06-03 07:00:00,31.4556,111.6847,342,襄阳市,漫云,南漳县,967.8,27.8,50.0,24.32300000000004,18.685438707318813
Q3748,2025-06-03 07:00:00,31.6356,112.5942,141,襄阳市,高楼,宜城市,990.9,29.1,47.0,27.819999999999972,18.944255137087502
Q3750,2025-06-03 07:00:00,31.5681,112.2661,55,襄阳市,孔湾,宜城市,1000.8,28.7,58.0,39.136499999999934,22.842019979622737
Q3751,2025-06-03 07:00:00,31.7467,112.4303,89,襄阳市,二库,宜城市,996.2,28.6,53.0,32.28100000000003,20.751976404777203
Q3752,2025-06-03 07:00:00,31.4622,111.9878,177.5,襄阳市,小南河,宜城市,987.1,27.8,57.0,25.66150000000001,21.301400126343445
Q3760,2025-06-03 07:00:00,31.4853,112.0169,159,襄阳市,刘猴,宜城市,989.7,27.6,67.0,37.53450000000002,24.747244429799704
Q3770,2025-06-03 07:00:00,31.7736,112.0389,94,襄阳市,谭湾,宜城市,995.8,28.9,52.0,35.84000000000003,20.718110086664467
Q3782,2025-06-03 07:00:00,31.8692,112.2653,86,襄阳市,联合,宜城市,996.7,29.5,52.0,31.86049999999998,21.449968757650183
Q3792,2025-06-03 07:00:00,31.5683,112.455,62,襄阳市,流水,宜城市,1000.5,28.4,58.0,36.10599999999997,22.447097103101058
Q3802,2025-06-03 07:00:00,32.0808,113.5014,145.6,随州市,殷店,随县,989.5,29.1,62.0,39.54199999999995,24.990294010626062
Q3803,2025-06-03 07:00:00,31.6611,112.9072,154.4,随州市,洪山,随县,989.4,28.0,58.0,39.764500000000005,21.929819209423922
Q3804,2025-06-03 07:00:00,31.5336,113.2278,120,随州市,柳林,随县,992.9,29.1,58.0,40.15649999999999,23.378016977682446
Q3805,2025-06-03 07:00:00,32.0003,113.105,127.7,随州市,唐镇,随县,992.3,28.8,62.0,42.55149999999996,24.559485706807827
Q3807,2025-06-03 07:00:00,31.8839,113.3125,92,随州市,厉山,随县,996.5,28.6,58.0,37.34000000000004,22.709710027869388
Q3809,2025-06-03 07:00:00,32.3436,113.6333,153.8,随州市,淮河,随县,988.7,27.9,62.0,42.184000000000005,23.305734809955773
Q3812,2025-06-03 07:00:00,31.8386,113.5169,115,随州市,万店,曾都区,993.1,28.6,59.0,40.38100000000001,23.101256752487828
Q3815,2025-06-03 07:00:00,31.8106,113.0514,115.3,随州市,澴潭,随县,993.4,29.2,60.0,43.91199999999999,24.32453796917724
Q3820,2025-06-03 07:00:00,32.1531,113.0822,215.4,随州市,吴山,随县,982.1,28.0,52.0,36.80600000000002,19.66121722224214
Q3823,2025-06-03 07:00:00,31.7278,113.2831,64.1,随州市,南郊,曾都区,999.4,27.6,66.0,36.164000000000044,24.377882572638516
Q3829,2025-06-03 07:00:00,31.61,113.4317,85,随州市,大堰坡,曾都区,997.6,28.0,62.0,38.13649999999993,23.44222053421178
Q3830,2025-06-03 07:00:00,31.53,112.9711,228.2,随州市,长岗,随县,981.1,28.4,56.0,39.218999999999994,21.673059271959648
Q3831,2025-06-03 07:00:00,31.7164,113.3869,96.2,随州市,雷达站,曾都区,995.8,28.4,60.0,39.45549999999999,23.221134934242475
Q3832,2025-06-03 07:00:00,31.4911,113.5678,65.8,随州市,府河,曾都区,999.1,28.8,61.0,43.67449999999999,24.16336496960125
Q3836,2025-06-03 07:00:00,32.3561,113.1931,215.4,随州市,新城,随县,982.1,28.7,55.0,41.59749999999998,21.660536187573285
Q3844,2025-06-03 07:00:00,31.5131,113.0106,274.3,随州市,东庄畈,随县,975.9,28.4,54.0,36.54800000000001,20.89902144081823
Q3845,2025-06-03 07:00:00,31.6922,113.3744,78.4,随州市,城南新区,曾都区,997.7,27.4,65.0,41.28029999999998,23.728847743000415
Q3847,2025-06-03 07:00:00,31.4867,112.9781,1042,随州市,金顶,随县,893.4,22.6,52.0,19.232000000000003,14.254164615208797
Q3852,2025-06-03 07:00:00,31.9353,113.3081,122.2,随州市,王家河,随县,992.6,28.7,62.0,41.34299999999999,24.41733170235534
Q3853,2025-06-03 07:00:00,31.4347,113.2972,175.7,随州市,银杏谷,曾都区,986.4,28.6,58.0,34.391499999999986,22.709710027869388
Q3854,2025-06-03 07:00:00,31.4703,112.9844,467.3,随州市,自在谷,随县,954.8,27.6,36.0,21.739000000000022,13.297026857802825
Q3855,2025-06-03 07:00:00,31.4778,112.9647,981.1,随州市,状元台,随县,900.1,22.1,50.0,19.952500000000025,13.29501630137329
Q3856,2025-06-03 07:00:00,31.7839,113.3958,105.4,随州市,北郊,曾都区,994.6,27.8,60.0,32.302,22.422526448782573
Q3857,2025-06-03 07:00:00,31.7206,113.3617,64.5,随州市,西城,曾都区,999.2,27.7,64.0,38.54650000000001,23.777904622074974
Q3901,2025-06-03 07:00:00,31.7872,113.6322,109.6,随州市,余店,广水市,994.0,27.5,65.0,40.37499999999998,23.86832620436488
Q3902,2025-06-03 07:00:00,31.4711,113.5781,47.3,随州市,长岭,广水市,1001.0,28.7,58.0,33.206499999999984,22.842019979622737
Q3909,2025-06-03 07:00:00,31.7264,113.8322,120,随州市,蔡河,广水市,993.2,27.8,65.0,37.79199999999997,24.29107031951446
Q3911,2025-06-03 07:00:00,31.4608,113.9217,46.4,随州市,太平,广水市,999.4,28.6,61.0,43.90650000000007,23.884350201724704
Q3913,2025-06-03 07:00:00,31.7358,114.0353,100,随州市,武胜关,广水市,994.0,28.3,64.0,36.88649999999997,24.62542168724612
Q3918,2025-06-03 07:00:00,31.62,113.82,93.3,随州市,应山,广水市,995.8,28.1,59.0,39.699500000000064,22.43846526149607
Q3924,2025-06-03 07:00:00,32.0019,113.7164,203.6,随州市,尹家湾,广水市,983.1,29.7,54.0,42.94250000000004,22.533459524797422
Q4000,2025-06-03 07:00:00,30.7433,111.2694,67.8,宜昌市,葛洲坝,西陵区,999.0,27.4,59.0,43.292999999999935,21.538492566723452
Q4001,2025-06-03 07:00:00,30.6589,111.3303,56.3,宜昌市,王家河公园,伍家岗区,1000.8,28.5,57.0,43.30699999999993,22.188792955601155
Q4002,2025-06-03 07:00:00,30.7186,111.3436,160,宜昌市,窑湾,西陵区,987.3,27.7,60.0,47.36499999999991,22.291785583195285
Q4003,2025-06-03 07:00:00,30.5061,111.4444,42.6,宜昌市,猇亭,猇亭区,1001.4,27.9,59.0,44.01399999999993,22.178037964312754
Q4005,2025-06-03 07:00:00,30.6931,111.0022,615,宜昌市,土城,点军区,938.6,24.9,72.0,40.32549999999997,22.669738035308594
Q4015,2025-06-03 07:00:00,30.7067,111.2972,116.6,宜昌市,白龙岗公园,西陵区,992.0,28.4,56.0,43.94049999999996,21.673059271959648
Q4019,2025-06-03 07:00:00,30.6183,111.3422,87,宜昌市,艾家小学,点军区,996.9,28.2,53.0,35.3585,20.27445650372894
Q4022,2025-06-03 07:00:00,30.5697,111.3964,78.5,宜昌市,猇亭古战场,猇亭区,998.0,28.5,53.0,35.827500000000015,20.63168467801511
Q4023,2025-06-03 07:00:00,30.6519,111.205,100,宜昌市,长岭,点军区,995.3,28.2,63.0,36.59100000000004,24.09982565537591
Q4025,2025-06-03 07:00:00,30.7389,111.2333,98.8,宜昌市,鸣翠谷,点军区,995.4,27.6,64.0,30.781000000000063,23.639158858316133
Q4026,2025-06-03 07:00:00,30.7417,111.3144,86.3,宜昌市,沙河公园,西陵区,997.0,28.8,56.0,42.53799999999994,22.182761283568365
Q4032,2025-06-03 07:00:00,30.7086,111.2361,78.9,宜昌市,宜昌一中,点军区,997.7,28.6,59.0,32.08599999999999,23.101256752487828
Q4033,2025-06-03 07:00:00,30.6853,111.3367,84.3,宜昌市,水井湾,伍家岗区,997.2,27.0,73.0,48.24399999999994,26.030713603118485
Q4034,2025-06-03 07:00:00,30.6161,111.4,62.5,宜昌市,龙盘湖,伍家岗区,999.7,27.8,64.0,35.90900000000005,23.91736154536808
Q4035,2025-06-03 07:00:00,30.6478,111.3658,88.6,宜昌市,碧桂园公园,伍家岗区,996.7,28.4,57.0,43.12649999999992,22.06007818753035
Q4036,2025-06-03 07:00:00,30.6967,111.3817,113,宜昌市,夷陵中学,夷陵区,994.0,27.1,62.0,33.88399999999997,22.238615712755067
Q4037,2025-06-03 07:00:00,30.7214,111.1625,389.1,宜昌市,李家咀,点军区,963.3,27.6,63.0,54.51549999999995,23.269797001154945
Q4105,2025-06-03 07:00:00,30.8789,110.9697,215,宜昌市,太平溪,夷陵区,982.9,27.3,61.0,49.56849999999998,22.138384868231824
Q4109,2025-06-03 07:00:00,31.2667,111.15,1162,宜昌市,樟村坪林场,夷陵区,882.9,22.0,57.0,29.188999999999993,15.064122520774676
Q4111,2025-06-03 07:00:00,30.6117,111.5211,109.2,宜昌市,鸦鹊岭,夷陵区,994.6,28.1,52.0,29.026500000000002,19.77627446775925
Q4112,2025-06-03 07:00:00,30.9667,110.9878,990,宜昌市,王家垭,夷陵区,899.8,24.2,64.0,34.78449999999996,19.3236487316313
Q4113,2025-06-03 07:00:00,30.9228,110.9672,855,宜昌市,古村坪,夷陵区,913.3,22.4,53.0,28.081000000000028,14.352661398273602
Q4115,2025-06-03 07:00:00,30.96,111.5114,1251.8,宜昌市,百里荒,夷陵区,871.9,19.0,63.0,27.986999999999995,13.834839620078366
Q4120,2025-06-03 07:00:00,31.1456,111.0747,1068.2,宜昌市,秀水,夷陵区,891.0,22.8,44.0,20.15399999999995,12.208576412960689
Q4127,2025-06-03 07:00:00,31.0511,111.4406,402,宜昌市,十字沟,夷陵区,962.1,25.9,69.0,40.84799999999996,23.057164882018743
Q4131,2025-06-03 07:00:00,31.0117,111.3114,945,宜昌市,二户坪,夷陵区,905.3,22.1,58.0,22.6275,15.422218909593015
Q4140,2025-06-03 07:00:00,30.9325,111.3158,169.1,宜昌市,三峡大瀑布,夷陵区,985.4,25.1,82.0,47.56850000000003,26.12833968163932
Q4146,2025-06-03 07:00:00,30.9192,111.0428,403,宜昌市,沙坪,夷陵区,962.1,26.4,69.0,51.87200000000001,23.749556155808893
Q4148,2025-06-03 07:00:00,31.0078,110.9369,705.9,宜昌市,黄金河,夷陵区,929.1,24.7,67.0,41.39550000000006,20.844770619927733
Q4150,2025-06-03 07:00:00,31.4353,111.2158,1098.9,宜昌市,古村,夷陵区,888.0,23.4,51.0,24.653999999999996,14.674282326329333
Q4153,2025-06-03 07:00:00,31.2117,111.2406,1073.1,宜昌市,马卧泥,夷陵区,890.8,22.7,49.0,21.8935,13.51364352201649
Q4154,2025-06-03 07:00:00,30.7428,111.5075,108.8,宜昌市,青龙,夷陵区,994.5,28.0,57.0,32.15499999999998,21.55171887822696
Q4201,2025-06-03 07:00:00,30.3053,110.4817,705.3,宜昌市,傅家堰,五峰土家族自治县,927.7,23.9,67.0,38.10049999999997,19.867934016436827
Q4202,2025-06-03 07:00:00,30.1778,110.8722,1004.1,宜昌市,长乐坪,五峰土家族自治县,898.1,23.0,48.0,25.318499999999982,13.480921934613711
Q4203,2025-06-03 07:00:00,30.0528,110.4344,1139.2,宜昌市,湾潭,五峰土家族自治县,881.9,22.3,46.0,20.057999999999996,12.381421038198205
Q4204,2025-06-03 07:00:00,30.1022,111.2453,591.9,宜昌市,仁和坪,五峰土家族自治县,941.2,25.6,48.0,29.510000000000034,15.756703987708148
Q4205,2025-06-03 07:00:00,30.2381,110.3611,1830.5,宜昌市,牛庄,五峰土家族自治县,815.4,17.0,51.0,15.165500000000016,9.875313898272525
Q4206,2025-06-03 07:00:00,30.2056,110.445,506.8,宜昌市,采花,五峰土家族自治县,950.6,26.2,54.0,35.269500000000065,18.368176635640854
Q4207,2025-06-03 07:00:00,30.1831,111.075,255.1,宜昌市,渔关,五峰土家族自治县,977.7,28.0,48.0,30.75050000000004,18.148815897454284
Q4208,2025-06-03 07:00:00,30.0797,110.9669,853.1,宜昌市,清水湾,五峰土家族自治县,912.7,24.4,46.0,26.70050000000002,14.056528706818494
Q4209,2025-06-03 07:00:00,30.0789,110.6214,952.7,宜昌市,后河,五峰土家族自治县,903.1,22.5,48.0,24.169999999999977,13.077951674104032
Q4210,2025-06-03 07:00:00,30.2494,110.6283,564.8,宜昌市,水浕司,五峰土家族自治县,944.0,25.6,64.0,31.296,21.008938650277532
Q4213,2025-06-03 07:00:00,30.14,110.5681,2213.7,宜昌市,北风垭,五峰土家族自治县,779.3,14.6,65.0,21.160000000000018,10.79425392577638
Q4214,2025-06-03 07:00:00,30.2553,111.02,737.6,宜昌市,涨水坪,五峰土家族自治县,926.0,24.9,55.0,32.837,17.317160999194066
Q4215,2025-06-03 07:00:00,30.2011,110.9022,1031,宜昌市,三教庙,五峰土家族自治县,894.2,23.3,50.0,26.49750000000003,14.299885767760285
Q4218,2025-06-03 07:00:00,30.3589,110.4706,1157.3,宜昌市,大龙坪,五峰土家族自治县,882.2,22.7,41.0,20.51299999999998,11.307334375564816
Q4238,2025-06-03 07:00:00,30.1997,110.4069,1174.1,宜昌市,万里,五峰土家族自治县,880.3,22.4,55.0,19.83649999999996,14.894271262359398
Q4249,2025-06-03 07:00:00,30.2219,110.8947,1259,宜昌市,柴埠溪,五峰土家族自治县,872.4,20.5,54.0,26.105500000000017,13.015880451855226
Q4252,2025-06-03 07:00:00,30.2056,110.665,619.4,宜昌市,万马池,五峰土家族自治县,938.2,25.8,58.0,31.876499999999986,19.266781127228384
Q4309,2025-06-03 07:00:00,30.5808,111.6733,125.7,宜昌市,胡家畈,枝江市,992.1,27.6,55.0,33.45849999999992,20.314902143865428
Q4321,2025-06-03 07:00:00,30.3967,111.5886,68,宜昌市,雅畈,枝江市,999.2,28.4,63.0,37.90050000000002,24.3821916809546
Q4323,2025-06-03 07:00:00,30.43,111.7592,44.5,宜昌市,马家店,枝江市,1002.0,28.7,52.0,38.23349999999992,20.479052395523833
Q4325,2025-06-03 07:00:00,30.4386,111.4522,55.9,宜昌市,万福垴,枝江市,1000.6,28.1,58.0,37.32449999999997,22.058152290962237
Q4326,2025-06-03 07:00:00,30.3369,111.5311,57,宜昌市,田家河,枝江市,1000.5,30.0,48.0,38.98150000000002,20.37876212574075
Q4327,2025-06-03 07:00:00,30.4011,111.6131,87.7,宜昌市,姚家港工业园,枝江市,997.0,27.9,55.0,29.934999999999988,20.67444217012206
Q4401,2025-06-03 07:00:00,30.63,110.5428,506,宜昌市,社坪,长阳土家族自治县,950.0,25.6,58.0,33.31299999999996,19.03935065181401
Q4403,2025-06-03 07:00:00,30.4286,110.4992,380,宜昌市,渔峡口,长阳土家族自治县,965.5,26.0,59.0,27.67049999999998,19.83273271620877
Q4404,2025-06-03 07:00:00,30.6069,111.0583,167,宜昌市,高家堰,长阳土家族自治县,987.8,26.8,77.0,54.424899999999944,27.135796807127857
Q4406,2025-06-03 07:00:00,30.3353,111.0731,631,宜昌市,大堰,长阳土家族自治县,937.0,25.8,43.0,26.981000000000044,14.283992904669319
Q4411,2025-06-03 07:00:00,30.3692,110.9569,473,宜昌市,横山,长阳土家族自治县,954.0,26.3,70.0,42.24550000000005,23.95181003697684
Q4415,2025-06-03 07:00:00,30.4944,110.7997,1546.9,宜昌市,火烧坪,长阳土家族自治县,843.3,17.9,40.0,13.028500000000003,8.198567914421801
Q4425,2025-06-03 07:00:00,30.6219,110.4972,490,宜昌市,榔坪,长阳土家族自治县,954.0,26.1,59.0,28.002499999999987,19.950527473861033
Q4437,2025-06-03 07:00:00,30.6211,110.8139,1055,宜昌市,中岭,长阳土家族自治县,892.8,22.9,52.0,25.35650000000002,14.516091092350628
Q4441,2025-06-03 07:00:00,30.5814,111.0614,680,宜昌市,龙池山,长阳土家族自治县,931.5,25.1,48.0,27.323999999999987,15.29463786242302
Q4443,2025-06-03 07:00:00,30.4703,111.1336,190.3,宜昌市,清江画廊,长阳土家族自治县,985.5,27.7,53.0,32.94999999999999,19.691077265155837
Q4446,2025-06-03 07:00:00,30.3936,111.1128,220,宜昌市,三洞水,长阳土家族自治县,983.5,28.2,57.0,39.64100000000001,21.804604164387726
Q4447,2025-06-03 07:00:00,30.4117,110.97,290,宜昌市,都镇湾,长阳土家族自治县,975.7,26.7,58.0,29.222499999999982,20.31988890608483
Q4453,2025-06-03 07:00:00,30.3731,110.7244,283.3,宜昌市,崩尖子,长阳土家族自治县,975.1,26.0,68.0,41.17649999999997,22.858064825460957
Q4510,2025-06-03 07:00:00,30.1967,111.4717,199.8,宜昌市,九道河,宜都市,984.5,28.8,44.0,25.908,17.42931243708943
Q4519,2025-06-03 07:00:00,30.3839,111.4547,74.1,宜昌市,陆城,宜都市,998.7,29.3,45.0,32.87449999999999,18.349223632268956
Q4604,2025-06-03 07:00:00,30.5725,111.9686,74,宜昌市,草埠湖,当阳市,1000.6,28.7,53.0,36.854999999999976,20.872880326206985
Q4606,2025-06-03 07:00:00,30.7075,111.675,158.6,宜昌市,王店,当阳市,988.7,27.2,57.0,39.2445,20.565623327231737
Q4610,2025-06-03 07:00:00,31.0844,111.9219,102.3,宜昌市,红旗岗,当阳市,993.1,26.6,69.0,43.93399999999999,24.031562786201096
Q4611,2025-06-03 07:00:00,30.9275,111.9269,58,宜昌市,淯溪光明,当阳市,1000.7,27.6,60.0,34.32850000000006,22.161711429671374
Q4612,2025-06-03 07:00:00,30.9167,111.685,96,宜昌市,向家草坝,当阳市,996.2,28.7,62.0,49.16999999999999,24.41733170235534
Q4614,2025-06-03 07:00:00,30.8369,111.7611,70,宜昌市,长坂雄风,当阳市,999.1,28.8,56.0,36.017499999999956,22.182761283568365
Q4701,2025-06-03 07:00:00,31.1906,111.4081,553.8,宜昌市,嫘祖,远安县,945.4,26.3,49.0,26.08899999999997,16.766267025883792
Q4708,2025-06-03 07:00:00,31.1481,111.6794,179.8,宜昌市,茅坪场,远安县,985.9,26.3,72.0,44.903499999999994,24.636147466604754
Q4709,2025-06-03 07:00:00,31.2208,111.5594,152.4,宜昌市,洋坪,远安县,990.1,27.2,66.0,46.23250000000003,23.812827010478856
Q4710,2025-06-03 07:00:00,31.1881,111.7553,391.9,宜昌市,晓坪水库,远安县,963.1,24.6,71.0,41.46500000000004,21.95745078565941
Q4718,2025-06-03 07:00:00,31.2361,111.5361,186,宜昌市,芭芒店,远安县,984.0,26.7,61.0,34.92950000000003,21.370917642606464
Q4729,2025-06-03 07:00:00,30.9167,111.5608,723.5,宜昌市,龙凤,远安县,924.5,23.0,56.0,27.507999999999978,15.727742257049332
Q4801,2025-06-03 07:00:00,31.2092,110.53,992.5,宜昌市,高桥,兴山县,898.7,20.4,77.0,32.962999999999944,18.445413983985386
Q4802,2025-06-03 07:00:00,31.2261,110.7697,286,宜昌市,昭君,兴山县,975.4,25.5,59.0,36.65900000000002,19.25283811675574
Q4804,2025-06-03 07:00:00,31.1192,110.7786,266,宜昌市,峡口,兴山县,978.6,25.0,68.0,35.97950000000004,21.538520166073543
Q4806,2025-06-03 07:00:00,31.5008,111.0083,1281,宜昌市,榛子,兴山县,869.2,22.0,40.0,19.43049999999999,10.57131404966644
Q4808,2025-06-03 07:00:00,31.1778,111.0017,644.1,宜昌市,南对河,兴山县,936.2,23.3,71.0,39.68750000000002,20.305837790219606
Q4818,2025-06-03 07:00:00,31.5183,110.8078,498.7,宜昌市,观音河,兴山县,954.2,25.0,57.0,29.297500000000028,18.054347786267524
Q4837,2025-06-03 07:00:00,31.4728,110.9975,1301.6,宜昌市,和平,兴山县,868.2,22.7,37.0,20.77599999999997,10.204179802338981
Q4901,2025-06-03 07:00:00,31.0306,110.6972,190.3,宜昌市,彭家坡,秭归县,985.0,25.5,71.0,57.30049999999999,23.16866959812979
Q4902,2025-06-03 07:00:00,30.9564,110.7569,351,宜昌市,郭家坝,秭归县,968.6,25.0,72.0,43.95399999999995,22.805491940548453
Q4903,2025-06-03 07:00:00,30.8722,110.5756,620.5,宜昌市,两河口,秭归县,938.5,24.0,70.0,29.247000000000003,20.88278013372702
Q4905,2025-06-03 07:00:00,30.7458,110.7553,421.8,宜昌市,杨林桥,秭归县,960.7,25.2,63.0,29.594499999999996,20.194243778066046
Q4909,2025-06-03 07:00:00,30.9614,110.6022,420,宜昌市,沙镇溪,秭归县,960.6,24.2,69.0,41.03400000000006,20.833308788789992
Q4911,2025-06-03 07:00:00,30.8442,110.7836,499,宜昌市,九畹溪,秭归县,952.3,25.1,67.0,44.21600000000008,21.34876534963213
Q4918,2025-06-03 07:00:00,30.8361,110.9464,547.7,宜昌市,金缸城,秭归县,946.1,24.0,72.0,38.703999999999965,21.479430994690652
Q4920,2025-06-03 07:00:00,30.9039,110.7792,918,宜昌市,烟墩堡,秭归县,906.8,20.7,80.0,32.59949999999996,19.522161723195918
Q4921,2025-06-03 07:00:00,30.7814,110.7939,271.1,宜昌市,芝兰,秭归县,976.9,26.8,61.0,39.20650000000004,21.497189678374017
Q4932,2025-06-03 07:00:00,30.9803,110.8039,1385,宜昌市,九岭头,秭归县,859.5,19.2,84.0,34.04299999999995,18.678086434417818
Q4941,2025-06-03 07:00:00,30.9881,110.4783,753,宜昌市,高潮,秭归县,926.0,21.3,80.0,36.012000000000036,20.256001803378226
Q4945,2025-06-03 07:00:00,30.7944,110.4961,1330,宜昌市,七甲,秭归县,865.1,21.4,67.0,31.723,17.06877897787212
Q4950,2025-06-03 07:00:00,30.8117,110.3497,985,宜昌市,雁落坪,秭归县,899.6,23.3,70.0,43.426000000000016,20.019840074864398
Q4957,2025-06-03 07:00:00,30.6814,110.7139,1085,宜昌市,三台寺,秭归县,890.7,22.9,56.0,27.95099999999999,15.632713484069908
Q4962,2025-06-03 07:00:00,30.9811,110.7606,209.2,宜昌市,吴家沟,秭归县,981.8,24.4,71.0,54.483633333333344,21.695946482263327
Q5102,2025-06-03 07:00:00,30.4808,109.5828,638.9,恩施土家族苗族自治州,白杨坪,恩施市,936.4,25.1,70.0,47.95500000000002,22.304680216033567
Q5106,2025-06-03 07:00:00,30.2978,109.6278,1054.7,恩施土家族苗族自治州,三岔,恩施市,892.9,22.0,78.0,42.390499999999996,20.614062396849558
Q5109,2025-06-03 07:00:00,30.1222,109.3956,599.8,恩施土家族苗族自治州,芭蕉,恩施市,940.7,24.4,63.0,31.79799999999998,19.25133279412098
Q5116,2025-06-03 07:00:00,30.0906,109.1692,881,恩施土家族苗族自治州,金龙坝,恩施市,911.6,23.9,67.0,36.381500000000024,19.867934016436827
Q5122,2025-06-03 07:00:00,30.3303,109.4231,1113,恩施土家族苗族自治州,望城坡,恩施市,886.9,21.0,72.0,36.45200000000004,17.89750178479379
Q5133,2025-06-03 07:00:00,30.3539,109.6558,1312.4,恩施土家族苗族自治州,小卫家山,恩施市,867.3,21.2,62.0,31.33099999999998,15.602331629614767
Q5135,2025-06-03 07:00:00,30.3583,109.8217,1567,恩施土家族苗族自治州,神堂,恩施市,841.8,19.1,67.0,25.78349999999999,14.805366810381134
Q5150,2025-06-03 07:00:00,30.4167,109.1628,1615,恩施土家族苗族自治州,大峡谷顶,恩施市,834.9,18.1,53.0,23.576999999999995,11.00066862077141
Q5153,2025-06-03 07:00:00,30.3733,109.3019,946,恩施土家族苗族自治州,马者滑坡点,恩施市,905.2,23.1,63.0,34.965500000000034,17.801186348968628
Q5206,2025-06-03 07:00:00,30.3353,109.1053,1025.3,恩施土家族苗族自治州,宜影古镇,利川市,896.7,23.3,55.0,28.139499999999984,15.729874344536315
