Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1152,2025-06-03 05:00:00,28.5181,109.2814,301.4,湘西土家族苗族自治州,曲乐,花垣县,970.5,26.4,65.0,46.44278444091121,22.372770291704036
P1154,2025-06-03 05:00:00,28.4247,109.5,742.3,湘西土家族苗族自治州,排达鲁,花垣县,923.7,23.8,100.0,66.42456478107539,29.475662961661182
P1172,2025-06-03 05:00:00,28.4964,109.3892,520.6,湘西土家族苗族自治州,祥和,花垣县,947.9,26.2,72.0,49.568093217104604,24.49090218085447
P1173,2025-06-03 05:00:00,28.5092,109.4736,478.5,湘西土家族苗族自治州,兄弟河水库,花垣县,953.1,26.6,69.0,46.58789526022253,24.031562786201096
P1203,2025-06-03 05:00:00,28.6939,109.8253,382.8,湘西土家族苗族自治州,米多,古丈县,962.6,25.5,83.0,49.149232699412515,27.084501079503838
P1208,2025-06-03 05:00:00,28.4803,109.8911,271,湘西土家族苗族自治州,中寨,古丈县,974.7,27.0,65.0,39.73547707383911,23.178032660310983
P1231,2025-06-03 05:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,966.4,25.9,88.0,49.04710214779934,29.40623926982101
P1232,2025-06-03 05:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,935.4,24.4,82.0,51.46579632687021,25.057290303459048
P1233,2025-06-03 05:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,975.3,28.2,60.0,38.5946257581534,22.952214909881818
P1236,2025-06-03 05:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,985.7,27.7,65.0,44.33820987695269,24.149434381794897
P1240,2025-06-03 05:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,961.8,26.6,71.0,41.52046763161553,24.72812982348229
P1241,2025-06-03 05:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,980.9,27.4,65.0,46.00714341254971,23.728847743000415
P1246,2025-06-03 05:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,983.6,27.4,66.0,44.733975888744254,24.093906939046573
P1248,2025-06-03 05:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,976.1,26.8,67.0,42.9702282113163,23.611667351656706
P1291,2025-06-03 05:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,972.9,26.1,71.0,47.61583398584304,24.008261875324294
P1295,2025-06-03 05:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,979.3,25.9,76.0,50.92711426005969,25.396297551209056
P1298,2025-06-03 05:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,981.1,27.3,64.0,41.73988091974635,23.227157894538305
P1300,2025-06-03 05:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,984.4,27.4,67.0,47.76122380219902,24.458966135092734
P1302,2025-06-03 05:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,963.4,25.9,70.0,42.042380590448595,23.391326691903075
P1303,2025-06-03 05:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,966.4,27.1,59.0,42.29958048100513,21.16255366213789
P1304,2025-06-03 05:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,991.8,28.3,67.0,44.40913021470378,25.779738328835784
P1306,2025-06-03 05:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,992.8,27.1,70.0,41.728991091598715,25.10811451440088
P1307,2025-06-03 05:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,981.1,26.8,68.0,41.06849842065334,23.964080297203825
P1321,2025-06-03 05:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,991.5,26.1,68.0,47.87784491212861,22.99382827495848
P1333,2025-06-03 05:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,987.8,25.6,81.0,52.77769418004792,26.5894379792575
P1345,2025-06-03 05:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,917.3,25.1,42.0,22.462393974243643,13.382808129620143
P1346,2025-06-03 05:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,979.7,27.2,88.0,54.124288806415635,31.750436013971807
P1347,2025-06-03 05:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,938.5,26.3,59.0,42.1846441565643,20.18795417402334
P1348,2025-06-03 05:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,968.5,28.4,84.0,60.75773779113783,32.50958890793947
P1349,2025-06-03 05:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,930.7,25.1,61.0,40.84315192755304,19.436935616829253
P1357,2025-06-03 05:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,963.3,27.3,64.0,43.6462038491874,23.227157894538305
P1358,2025-06-03 05:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,960.7,27.6,84.0,59.34914497149338,31.026396001539926
P1359,2025-06-03 05:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,960.2,25.9,59.0,39.32892652593843,19.715546783175448
P1367,2025-06-03 05:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,961.7,28.1,83.0,58.01377153283287,31.565976554308033
P1368,2025-06-03 05:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,968.8,27.5,65.0,49.66120053191733,23.86832620436488
P1370,2025-06-03 05:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,987.4,27.3,67.0,46.97846932065591,24.31593092084479
P1371,2025-06-03 05:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,965.8,27.1,54.0,40.667749779919916,19.369116911109256
P1372,2025-06-03 05:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,958.7,25.9,73.0,43.13306562764567,24.393812121556063
P1373,2025-06-03 05:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,981.1,26.8,71.0,41.3776512160804,25.021319133845168
P1374,2025-06-03 05:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,920.8,25.2,83.0,52.827667742363744,26.605114818721933
P1375,2025-06-03 05:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,955.9,27.4,51.0,36.199739553021566,18.61801899835417
P1376,2025-06-03 05:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,968.1,25.9,73.0,46.21845400288899,24.393812121556063
P1383,2025-06-03 05:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,921.0,23.9,66.0,37.05521245957332,19.571397687833294
P1385,2025-06-03 05:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,980.9,26.7,66.0,41.867934979000474,23.122632203475845
P1386,2025-06-03 05:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,956.4,25.1,72.0,43.63922407595469,22.941956793634528
P1387,2025-06-03 05:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,959.6,25.0,76.0,41.47256995330124,24.072463715023368
P1390,2025-06-03 05:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,948.0,23.1,76.0,42.56644700542231,21.474447024152628
P1393,2025-06-03 05:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,918.0,24.5,61.0,33.549013200843916,18.752221167394865
P1395,2025-06-03 05:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,942.0,25.0,69.0,38.493784149210335,21.855263109692263
P1397,2025-06-03 05:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,968.6,24.1,79.0,44.93084847712124,23.709794210137474
P1400,2025-06-03 05:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,921.7,24.0,62.0,35.676211454480864,18.496176689872506
P1414,2025-06-03 05:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,927.1,25.4,68.0,38.58868371848138,22.058112579754336
P1415,2025-06-03 05:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,980.6,26.9,66.0,45.347924420697616,23.396581905125394
P1416,2025-06-03 05:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,964.6,25.3,71.0,42.027352089013924,22.894573184460004
P1418,2025-06-03 05:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.1,24.0,74.0,45.79959604528926,22.07608185565428
P1421,2025-06-03 05:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,932.9,25.3,64.0,41.79978774547557,20.637361743738595
P1422,2025-06-03 05:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,986.3,28.5,61.0,44.48456434246015,23.7459012331872
P1423,2025-06-03 05:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,985.9,26.6,70.0,39.272850986095825,24.379846304841692
P1424,2025-06-03 05:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.2,26.1,74.0,47.73982729343659,25.022695475690107
P1425,2025-06-03 05:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,976.2,27.4,66.0,44.7507065177487,24.093906939046573
P1438,2025-06-03 05:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,975.3,28.4,62.0,43.83820820031088,23.99517276538389
P1439,2025-06-03 05:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,931.7,26.1,65.0,40.717889713197785,21.979394674592665
P1440,2025-06-03 05:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.0,27.8,63.0,43.25251910547658,23.543652771221705
P1441,2025-06-03 05:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,979.3,27.0,68.0,43.610736107392896,24.247788013863797
P1442,2025-06-03 05:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,964.8,26.5,67.0,46.607327573977244,23.197726148882793
P1443,2025-06-03 05:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,954.9,25.9,77.0,44.6383596797583,25.730459361093384
P1444,2025-06-03 05:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,982.5,27.5,66.0,46.886867132126206,24.23553122289357
P1446,2025-06-03 05:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,976.3,25.2,73.0,31.503652391091947,23.399679298393988
P1450,2025-06-03 05:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.0,24.9,74.0,39.91398872312485,23.29945298073383
P1451,2025-06-03 05:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.2,24.6,74.0,39.35518557540689,22.885230396321074
P1452,2025-06-03 05:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,954.9,24.8,68.0,36.10656696770547,21.282764607427005
P1461,2025-06-03 05:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,964.6,25.8,70.0,42.20114402486647,23.253011705275632
P1462,2025-06-03 05:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.2,23.2,89.0,39.92419085616761,25.300346679216478
P1463,2025-06-03 05:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.0,25.6,74.0,44.896791841976544,24.291585314383394
P1472,2025-06-03 05:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.0,25.2,74.0,42.732647178115066,23.720222850426783
P1473,2025-06-03 05:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,969.4,26.8,68.0,47.181002994521315,23.964080297203825
P1479,2025-06-03 05:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.1,26.0,77.0,48.480533411386595,25.88339693471314
P1480,2025-06-03 05:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,961.2,25.0,92.0,47.644107973553346,29.140350812923025
P1484,2025-06-03 05:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,948.9,23.3,76.0,46.954637824067014,21.735826366995635
P1485,2025-06-03 05:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.4,25.2,81.0,51.16006468171254,25.964027714656346
P1486,2025-06-03 05:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,954.3,25.0,73.0,38.85532100989849,23.12223488416718
P1487,2025-06-03 05:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,944.6,24.8,71.0,38.31903330069539,22.22171010481349
P1488,2025-06-03 05:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,968.0,26.5,66.0,41.00044631550846,22.851491430242753
P1489,2025-06-03 05:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,970.1,26.7,62.0,42.552881681801416,21.72126055478034
P1490,2025-06-03 05:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,960.8,25.5,67.0,38.86592210197732,21.863392437671774
P1501,2025-06-03 05:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,972.5,26.1,72.0,43.59531916675169,24.346406408779565
P1503,2025-06-03 05:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,970.3,25.8,69.0,37.17828129227815,22.920825823771697
P1504,2025-06-03 05:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.3,22.1,58.0,18.542548408426498,15.422218909593015
P1505,2025-06-03 05:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,893.7,21.9,66.0,31.35074176165275,17.336484513979137
P1506,2025-06-03 05:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.1,26.0,68.0,38.92172003940366,22.858064825460957
P1508,2025-06-03 05:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.0,26.4,72.0,46.28734491760586,24.782145553887545
P1509,2025-06-03 05:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,963.8,27.1,61.0,43.66333753986256,21.879928362549343
P1510,2025-06-03 05:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,960.7,26.5,66.0,39.31936555963536,22.851491430242753
P1511,2025-06-03 05:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,951.8,24.3,77.0,41.588926998973946,23.388717285860274
P1512,2025-06-03 05:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,962.0,25.0,75.0,46.112890857886725,23.755720771404636
P1513,2025-06-03 05:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.0,24.1,80.0,49.055225693785005,24.00991818748099
P1514,2025-06-03 05:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,970.7,25.8,78.0,49.05402680532997,25.91049875730714
P1515,2025-06-03 05:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,965.5,25.9,65.0,40.83799611494014,21.72051764248143
P1516,2025-06-03 05:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,956.6,25.1,82.0,61.82614240426444,26.12833968163932
P1517,2025-06-03 05:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,974.6,22.4,82.0,41.625501680919484,22.206004427517644
P1518,2025-06-03 05:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,979.7,26.1,72.0,41.567347556064504,24.346406408779565
P1521,2025-06-03 05:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,972.9,26.9,78.0,54.96258399356884,27.650505887875468
P1522,2025-06-03 05:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,944.4,24.2,77.0,40.86901987900812,23.248764880243908
P1523,2025-06-03 05:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,957.6,25.8,70.0,38.856918209826965,23.253011705275632
P1524,2025-06-03 05:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,953.3,25.6,72.0,39.639073367866565,23.63505598156222
P1526,2025-06-03 05:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,954.5,25.5,67.0,40.4409767711845,21.863392437671774
P1527,2025-06-03 05:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,940.9,25.3,72.0,38.70411507851281,23.21703196170592
P1528,2025-06-03 05:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,969.1,25.8,70.0,45.100077747122384,23.253011705275632
P1529,2025-06-03 05:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,980.9,26.8,96.0,58.266902397130046,33.83164277252304
P1530,2025-06-03 05:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,967.6,27.6,78.0,50.95940689867042,28.810224858572788
P1531,2025-06-03 05:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,936.7,24.2,95.0,67.52794541913553,28.68354108601521
P1532,2025-06-03 05:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.0,25.4,72.0,40.5214328638151,23.35564861385753
P1533,2025-06-03 05:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,964.3,25.6,79.0,53.98600247824889,25.932908646436324
P1534,2025-06-03 05:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.1,17.5,88.0,35.8726830914987,17.587541732660675
P1537,2025-06-03 05:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.1,25.7,75.0,47.57569993604382,24.7665136477117
P1538,2025-06-03 05:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,954.2,25.9,69.0,39.408852701223175,23.057164882018743
P1540,2025-06-03 05:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.1,24.6,61.0,36.35336888091916,18.864852083453858
P1542,2025-06-03 05:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,975.5,26.3,78.0,50.62777945021343,26.689159755488486
P1543,2025-06-03 05:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,941.8,25.6,84.0,58.24291906521385,27.57423197848926
P1544,2025-06-03 05:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,921.9,22.2,76.0,37.550494311265794,20.33201182942598
P1545,2025-06-03 05:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.7,23.5,77.0,42.478445543720035,22.289461913259984
P1546,2025-06-03 05:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,933.3,22.8,81.0,46.05999513044434,22.474879305677636
P1547,2025-06-03 05:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.1,20.7,65.0,25.58194914735772,15.861756400096683
P1549,2025-06-03 05:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,938.7,24.2,70.0,43.43310526423871,21.13524080022173
P1601,2025-06-03 05:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,957.5,28.2,60.0,41.14665325666605,22.952214909881818
P1602,2025-06-03 05:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,971.6,26.5,67.0,40.12775051868337,23.197726148882793
P1603,2025-06-03 05:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.0,27.0,67.0,40.931544081152026,23.891202896012857
P1604,2025-06-03 05:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,948.2,25.2,60.0,34.44702890202573,19.23261312196766
P1605,2025-06-03 05:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,962.5,25.9,75.0,50.92209220439787,25.06213574132472
P1606,2025-06-03 05:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,975.5,28.2,46.0,33.427846105912465,17.596698097576063
P1607,2025-06-03 05:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,935.7,24.4,89.0,41.743028595057496,27.196327280583603
P1610,2025-06-03 05:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.6,20.9,72.0,35.14554749082525,17.78772626586024
P1702,2025-06-03 05:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,988.7,27.3,67.0,49.64243435209108,24.31593092084479
P1703,2025-06-03 05:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,987.8,27.7,69.0,41.307477143888626,25.63555342067458
P1708,2025-06-03 05:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.3,27.3,60.0,38.21523804772348,21.77546052612966
P1709,2025-06-03 05:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.2,26.6,61.0,38.24810982859749,21.245294637076334
P1717,2025-06-03 05:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.6,23.0,66.0,36.371257847096224,18.536267660093856
P1718,2025-06-03 05:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.5,27.3,55.0,25.89642959697504,19.960838815618857
P1722,2025-06-03 05:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,986.7,26.5,68.0,44.98170380657077,23.543960867522838
P1731,2025-06-03 05:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,942.7,25.3,58.0,30.53418599648545,18.702609080263098
P1732,2025-06-03 05:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,980.6,27.5,67.0,39.19705599778031,24.60273624142226
P1733,2025-06-03 05:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.7,24.8,51.0,21.48282579997559,15.962073455570252
P1734,2025-06-03 05:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,984.3,28.0,57.0,40.39564093807038,21.55171887822696
P1746,2025-06-03 05:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,939.6,25.5,80.0,42.11949691857009,26.105543209160327
