Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P4676,2025-06-03 23:00:00,27.2908,112.0944,109.5,娄底市,花门,双峰县,995.8,21.1,94.0,47.2053535156637,23.510276068036926
P4677,2025-06-03 23:00:00,27.38,112.2297,116.2,娄底市,石牛,双峰县,992.8,20.0,93.0,46.30073752154133,21.73360824767992
P4678,2025-06-03 23:00:00,27.4853,112.2675,123.2,娄底市,民实,双峰县,992.4,21.7,95.0,49.779567901954586,24.650795549129338
P4801,2025-06-03 23:00:00,28.0036,112.4569,123,湘潭市,金石,湘乡市,996.0,19.6,99.0,55.348835766490865,22.568495137747068
P4802,2025-06-03 23:00:00,27.9392,113.0025,36,湘潭市,昭山,岳塘区,1004.3,21.5,93.0,49.53028542653732,23.83814747552502
P4804,2025-06-03 23:00:00,27.9589,112.4703,106.6,湘潭市,石屏,韶山市,996.5,20.9,84.0,41.34803517683619,20.752347310170276
P4806,2025-06-03 23:00:00,27.935,112.3047,72,湘潭市,金薮,湘乡市,989.2,21.0,91.0,56.60282398466155,22.62045364466993
P4807,2025-06-03 23:00:00,28.02,112.4997,111.3,湘潭市,云源,韶山市,994.7,19.6,98.0,46.97005236794196,22.340530540396088
P4815,2025-06-03 23:00:00,27.9203,112.4253,134.6,湘潭市,新联,韶山市,991.4,20.7,99.0,56.03854486212682,24.158675132454945
P4816,2025-06-03 23:00:00,27.8856,112.9744,60,湘潭市,荷塘,岳塘区,1001.6,23.0,83.0,46.11207622906375,23.310760845269545
P4818,2025-06-03 23:00:00,27.9178,112.5942,72.4,湘潭市,银田,韶山市,998.8,21.0,91.0,49.069793596950795,22.62045364466993
P4821,2025-06-03 23:00:00,27.89,112.5347,69.9,湘潭市,高铁南站,韶山市,998.7,20.6,97.0,46.233062804490665,23.525106808518785
P4829,2025-06-03 23:00:00,27.8378,112.5158,120,湘潭市,龙洞,湘乡市,999.2,20.1,98.0,55.36499971935597,23.044390123670464
P4831,2025-06-03 23:00:00,27.8344,112.9397,68,湘潭市,锦源广场,岳塘区,1001.4,22.3,90.0,52.85978806253814,24.224519422561702
P4834,2025-06-03 23:00:00,27.7967,112.5972,75,湘潭市,韶灌科研所,湘乡市,1001.3,20.6,94.0,47.94943293602131,22.797526185574906
P4835,2025-06-03 23:00:00,27.7922,112.9525,78,湘潭市,易俗河,湘潭县,1002.8,22.9,77.0,46.375462809246585,21.494981040596123
P4839,2025-06-03 23:00:00,27.7614,112.4711,90,湘潭市,泉塘,湘乡市,1000.5,20.7,93.0,43.49722755053356,22.694513003215253
P4841,2025-06-03 23:00:00,27.7161,112.3417,57,湘潭市,潭市,湘乡市,1000.9,20.0,94.0,41.53763284932436,21.967302960020564
P4843,2025-06-03 23:00:00,27.6639,112.4522,75.4,湘潭市,洙津渡,湘乡市,1001.7,20.5,93.0,52.39344706646466,22.41623855597289
P4844,2025-06-03 23:00:00,27.6903,112.1053,99.7,湘潭市,毛田,湘乡市,997.9,20.1,98.0,45.540902176452285,23.044390123670464
P4845,2025-06-03 23:00:00,27.6383,112.5831,259.8,湘潭市,梅桥,湘乡市,979.2,23.0,73.0,32.29284652022247,20.50223544222502
P4846,2025-06-03 23:00:00,27.6442,112.3406,82,湘潭市,洋潭电站,湘乡市,1000.0,20.5,94.0,53.80883891248933,22.65727337915539
P4847,2025-06-03 23:00:00,27.6442,112.6283,93.5,湘潭市,上石坝水库,湘潭县,996.5,20.8,91.0,44.493720961021474,22.343712498325914
P4848,2025-06-03 23:00:00,27.6269,112.3814,104,湘潭市,栗山,湘乡市,999.4,20.6,94.0,53.61384409115833,22.797526185574906
P4850,2025-06-03 23:00:00,27.6158,112.71,65.1,湘潭市,锦石,湘潭县,1000.7,21.6,97.0,58.901166659220145,25.016190837777458
P4851,2025-06-03 23:00:00,27.5836,112.6533,98.7,湘潭市,严冲水库,湘潭县,998.5,20.5,99.0,52.19149634821154,23.862447495067915
P4852,2025-06-03 23:00:00,27.5608,112.9153,68.2,湘潭市,中路铺水库,湘潭县,1001.1,20.8,95.0,42.5047140041481,23.32585370704353
P4854,2025-06-03 23:00:00,27.5328,112.3353,140,湘潭市,中沙,湘乡市,993.4,20.8,96.0,51.39075366491549,23.571389009222937
P4855,2025-06-03 23:00:00,27.5292,112.5147,76.4,湘潭市,石鼓,湘潭县,998.2,19.8,99.0,50.85593319964534,22.85059093397687
P4858,2025-06-03 23:00:00,27.4975,112.8272,99,湘潭市,印子山水库,湘潭县,996.4,19.6,99.0,55.73660267884716,22.568495137747068
P4860,2025-06-03 23:00:00,27.4747,112.7319,84.2,湘潭市,龙口,湘潭县,998.1,20.9,96.0,60.0835345521201,23.716968354480315
P4862,2025-06-03 23:00:00,27.3747,112.825,76.9,湘潭市,茶恩寺,湘潭县,999.9,20.3,100.0,53.77330307015382,23.807486060476144
P4863,2025-06-03 23:00:00,27.7808,112.7739,63,湘潭市,杨嘉桥,湘潭县,1002.6,21.1,96.0,45.50607620890053,24.01049470778239
P4864,2025-06-03 23:00:00,27.8578,112.8989,30,湘潭市,白石公园,雨湖区,1004.8,22.4,90.0,56.64689027277654,24.372443883860832
P4865,2025-06-03 23:00:00,27.9172,112.9608,38,湘潭市,九华,雨湖区,1004.7,22.6,100.0,47.830264814327485,27.411855029247686
P4868,2025-06-03 23:00:00,27.8489,112.3881,102.6,湘潭市,白田,湘乡市,998.2,20.0,95.0,51.28547466099202,22.20099767236121
P4870,2025-06-03 23:00:00,27.8144,112.3172,90.2,湘潭市,褒忠山,湘乡市,998.0,19.9,97.0,55.70867688323661,22.528294788932275
P4873,2025-06-03 23:00:00,27.7042,112.9678,74.1,湘潭市,梅林桥,湘潭县,998.4,21.0,100.0,44.16980556572058,24.85764136776915
P4877,2025-06-03 23:00:00,27.6872,112.2133,132,湘潭市,水府旅游区,湘乡市,998.4,20.7,89.0,46.35269621977185,21.718404917055455
P4879,2025-06-03 23:00:00,27.7286,112.725,40.5,湘潭市,石潭,湘潭县,1003.4,21.6,93.0,52.2795462812421,23.984595339312413
P4881,2025-06-03 23:00:00,27.8331,113.0089,25,湘潭市,马家河,岳塘区,1004.5,22.0,93.0,50.49260523460079,24.57830516547447
P4885,2025-06-03 23:00:00,27.7089,112.5983,132.5,湘潭市,奇才,湘潭县,994.3,20.3,96.0,39.98226762870727,22.855186618057097
P4890,2025-06-03 23:00:00,27.6028,112.3539,98,湘潭市,虞唐,湘乡市,994.9,22.0,87.0,47.267841965481246,22.99260805802451
P4919,2025-06-03 23:00:00,27.8208,112.225,228.9,湘潭市,农之源,湘乡市,983.1,19.6,95.0,54.471625165981706,21.656636748343143
P5101,2025-06-03 23:00:00,28.1106,113.0253,72,长沙市,省植物园,雨花区,999.0,22.6,88.0,56.82225720572521,24.122432425737962
P5103,2025-06-03 23:00:00,28.0467,113.0011,83,长沙市,西湖小学,天心区,998.8,21.9,94.0,53.510151439590594,24.69135673203089
P5104,2025-06-03 23:00:00,28.3772,113.44,91,长沙市,中洲,浏阳市,998.7,21.5,88.0,48.83305379269328,22.556526643507546
P5106,2025-06-03 23:00:00,28.5328,113.2044,119,长沙市,福临,长沙县,995.7,21.2,98.0,41.92851489159378,24.661749995197535
P5107,2025-06-03 23:00:00,28.4536,113.0375,73,长沙市,北山镇福高,长沙县,1000.9,21.1,94.0,45.080822499491404,23.510276068036926
P5108,2025-06-03 23:00:00,28.5322,113.3683,78,长沙市,金井,长沙县,999.8,20.4,100.0,50.70341810566685,23.955083096084916
P5110,2025-06-03 23:00:00,28.2892,113.1817,58,长沙市,银龙,长沙县,1002.7,21.9,89.0,44.360684772512215,23.377986693093074
P5111,2025-06-03 23:00:00,28.5892,113.3836,140,长沙市,白石洞水库,长沙县,992.8,20.8,88.0,39.24974892812405,21.607106591787694
P5112,2025-06-03 23:00:00,28.5469,113.2,113,长沙市,西冲水库,长沙县,996.1,21.4,88.0,52.16128029925789,22.41869477690667
P5114,2025-06-03 23:00:00,28.4783,112.8044,45,长沙市,铜官,望城区,1003.1,22.6,90.0,50.000209337475816,24.670669526322914
P5115,2025-06-03 23:00:00,28.5142,112.7536,24,长沙市,苏蓼垸,望城区,1004.8,23.3,93.0,54.69758196306712,26.597787528034132
P5116,2025-06-03 23:00:00,28.2419,112.7236,71,长沙市,光明,望城区,1001.3,20.4,98.0,45.69077774864538,23.475981434163216
P5118,2025-06-03 23:00:00,28.485,113.3806,96,长沙市,桐仁桥水库,长沙县,997.3,21.3,94.0,53.03184193975435,23.800802118969415
P5121,2025-06-03 23:00:00,28.3467,112.8169,55,长沙市,和园公园,望城区,1003.5,22.9,84.0,43.94988525126097,23.44907022610486
P5123,2025-06-03 23:00:00,28.6153,113.2478,64,长沙市,枫林市,长沙县,1001.5,20.9,100.0,59.69224593709964,24.70517536925033
P5124,2025-06-03 23:00:00,28.4675,113.0103,392,长沙市,黑麋峰水电站,望城区,963.2,22.0,74.0,32.41458199793277,19.55693099188291
P5126,2025-06-03 23:00:00,28.2311,113.0644,71,长沙市,金科公园,长沙县,1002.0,23.5,82.0,47.5965794771443,23.736829569965177
P5132,2025-06-03 23:00:00,28.2947,112.7897,194,长沙市,英雄岭,望城区,988.0,21.3,91.0,51.81406216160936,23.041202051342733
P5137,2025-06-03 23:00:00,28.4061,112.7758,97,长沙市,廖家坪,望城区,998.0,20.5,100.0,53.07829247643769,24.103482318250418
P5140,2025-06-03 23:00:00,27.9883,112.9792,31,长沙市,兴马洲,天心区,1005.0,22.7,86.0,51.059266663619574,23.71782332435547
P5142,2025-06-03 23:00:00,28.2556,113.1589,47.5,长沙市,长龙,长沙县,1002.0,22.6,84.0,44.30961357265749,23.025958224568054
P5143,2025-06-03 23:00:00,28.0861,113.1761,23,长沙市,黄兴镇林塘,长沙县,1003.4,20.9,100.0,40.73384009824312,24.70517536925033
P5150,2025-06-03 23:00:00,28.3217,112.8728,53,长沙市,大泽湖,望城区,1003.5,22.1,93.0,50.837678448935215,24.72873032055432
P5151,2025-06-03 23:00:00,28.3128,112.8869,55,长沙市,永通车管所,望城区,1003.9,22.3,89.0,52.02205810851106,23.95535809564435
P5156,2025-06-03 23:00:00,28.3111,112.9056,40,长沙市,四医院,望城区,1004.2,22.8,87.0,55.40777780606217,24.139685180172272
P5157,2025-06-03 23:00:00,28.4072,114.1969,531,长沙市,东麓园,浏阳市,951.3,19.3,97.0,40.67943215978008,21.70358583573751
P5161,2025-06-03 23:00:00,28.4922,112.7303,28,长沙市,乔口,望城区,1005.7,23.1,89.0,57.100020334744244,25.147707699336628
P5162,2025-06-03 23:00:00,28.3003,112.92,44,长沙市,新奥佳园,望城区,1004.7,22.8,84.0,52.21130205229299,23.307282242924952
P5163,2025-06-03 23:00:00,28.2825,112.9075,61,长沙市,金峰园,望城区,1002.9,23.1,80.0,46.66744682047087,22.6046810780554
P5164,2025-06-03 23:00:00,28.2931,112.8494,54,长沙市,李家祠堂,望城区,1004.0,21.4,93.0,49.372372601369364,23.692484252867274
P5165,2025-06-03 23:00:00,28.5281,113.3594,78,长沙市,石壁湖,长沙县,1001.7,20.6,93.0,49.89703989675265,22.554999311260282
P5175,2025-06-03 23:00:00,28.4675,113.3308,61.1,长沙市,锦绣,长沙县,1000.8,20.7,99.0,48.67871575060842,24.158675132454945
P5187,2025-06-03 23:00:00,28.49,113.1111,53,长沙市,新桥,长沙县,1002.9,21.0,97.0,49.62069351539237,24.111912126736073
P5188,2025-06-03 23:00:00,28.4061,112.9925,85,长沙市,北山水库,长沙县,998.6,21.3,90.0,49.780305131550364,22.788002028800502
P5189,2025-06-03 23:00:00,28.4369,112.9975,64,长沙市,洞阳,望城区,1001.8,20.0,99.0,53.79620707555263,23.135776521723788
P5190,2025-06-03 23:00:00,28.2758,112.9675,32,长沙市,江湾,开福区,1004.8,22.6,88.0,53.8870328604908,24.122432425737962
P5195,2025-06-03 23:00:00,28.4267,112.9922,120,长沙市,黑麋峰,望城区,994.2,20.4,99.0,54.8163262955547,23.715532265124068
P5199,2025-06-03 23:00:00,27.975,113.7275,125,长沙市,大瑶,浏阳市,994.4,20.2,100.0,53.38021501082006,23.660687520680476
P5201,2025-06-03 23:00:00,28.4103,113.22,52,长沙市,明月,长沙县,1003.1,20.7,97.0,52.88110591521494,23.670621089375047
P5206,2025-06-03 23:00:00,28.3222,113.3075,66,长沙市,红旗水库,长沙县,1001.3,21.1,93.0,51.386860104319275,23.260166748164192
P5215,2025-06-03 23:00:00,28.4372,113.6556,268,长沙市,周洛,浏阳市,977.5,19.8,100.0,51.33560874424532,23.081404983815023
P5218,2025-06-03 23:00:00,28.2203,112.9436,49,长沙市,咸嘉湖,岳麓区,1003.9,23.1,85.0,49.1802153989489,24.01747364543386
P5221,2025-06-03 23:00:00,28.4306,113.5953,145,长沙市,石牛,浏阳市,991.9,20.5,89.0,40.51530312848136,21.45209926324287
P5225,2025-06-03 23:00:00,28.2489,113.0753,61,长沙市,县政府,长沙县,1002.0,23.2,81.0,44.40026083281802,23.026158213668932
P5230,2025-06-03 23:00:00,28.2311,112.6875,41,长沙市,天马新村,宁乡市,1003.8,20.8,95.0,46.235814322832056,23.32585370704353
P5231,2025-06-03 23:00:00,28.3489,112.8297,44,长沙市,望府路,望城区,1004.0,22.9,76.0,43.06765526214301,21.215825442666304
P5233,2025-06-03 23:00:00,28.2806,112.5453,67,长沙市,玉潭,宁乡市,1001.3,21.9,92.0,59.04134160344526,24.166008716455764
P5235,2025-06-03 23:00:00,28.4014,113.1228,69,长沙市,和平,长沙县,1000.4,21.3,77.0,38.69175641210567,19.49640173575154
P5245,2025-06-03 23:00:00,28.3578,113.7469,192,长沙市,宝盖寺,浏阳市,988.6,20.1,100.0,39.63949090501421,23.514683799663736
P5249,2025-06-03 23:00:00,28.4283,114.1492,1437,长沙市,大围山,浏阳市,854.0,17.6,45.0,20.90909461255436,9.050592557688551
P5259,2025-06-03 23:00:00,28.4119,112.9264,47,长沙市,桥驿,望城区,1003.2,21.5,93.0,53.86736562925512,23.83814747552502
P5266,2025-06-03 23:00:00,28.225,112.1089,242,长沙市,石龙洞,宁乡市,981.3,19.0,100.0,43.23988732469988,21.960062889013276
P5269,2025-06-03 23:00:00,28.28,112.6847,60,长沙市,关山,宁乡市,1002.4,21.4,93.0,50.163557916977126,23.692484252867274
P5273,2025-06-03 23:00:00,28.32,112.7211,52,长沙市,乌山,望城区,1004.0,21.2,96.0,44.984632652573346,24.15844897488738
P5275,2025-06-03 23:00:00,28.3381,113.2011,41,长沙市,果园,长沙县,1004.6,21.6,96.0,41.61247813281063,24.7582919631612
P5281,2025-06-03 23:00:00,28.2647,112.9558,46,长沙市,观沙岭,岳麓区,1004.3,22.8,87.0,54.122072017862926,24.139685180172272
P5290,2025-06-03 23:00:00,28.3578,113.8136,136,长沙市,礼花,浏阳市,994.4,20.6,92.0,46.20704857432196,22.312472436945654
P5291,2025-06-03 23:00:00,28.4119,113.9247,125,长沙市,椒花水库,浏阳市,994.6,20.4,88.0,36.91533261415049,21.080473124554725
P5292,2025-06-03 23:00:00,28.2658,114.0942,207,长沙市,皇碑,浏阳市,985.7,19.9,97.0,48.327773054814095,22.528294788932275
P5293,2025-06-03 23:00:00,28.0658,113.5647,88,长沙市,青草,浏阳市,1001.1,20.0,96.0,41.62235795122988,22.434692384701854
P5294,2025-06-03 23:00:00,27.9958,113.7706,94,长沙市,澄潭江,浏阳市,998.0,20.1,100.0,43.610107185661285,23.514683799663736
P5295,2025-06-03 23:00:00,28.0739,113.9867,166,长沙市,岩前,浏阳市,988.9,19.6,97.0,42.34194955661919,22.112565943045105
P5296,2025-06-03 23:00:00,28.1881,113.5158,417,长沙市,菖蒲岭,浏阳市,961.3,24.9,74.0,42.38892456463825,23.29945298073383
P5298,2025-06-03 23:00:00,28.2083,112.7342,75,长沙市,白箬铺,望城区,1001.3,21.0,92.0,57.64300767341648,22.86903005834762
P5303,2025-06-03 23:00:00,28.3167,112.9208,43,长沙市,月亮岛公园,望城区,1005.1,22.5,100.0,48.619268589041674,27.2457326543834
P5304,2025-06-03 23:00:00,28.1058,112.9289,46,长沙市,大王山,岳麓区,1003.6,22.6,83.0,43.67853907878936,22.75183967427558
P5305,2025-06-03 23:00:00,28.0719,112.9189,39,长沙市,巴溪洲,岳麓区,1004.8,21.4,100.0,49.39083703622886,25.475789519212125
P5306,2025-06-03 23:00:00,28.1253,112.9214,30,长沙市,洋湖湿地,岳麓区,1005.5,22.0,100.0,45.85329791940729,26.4282851241661
P5307,2025-06-03 23:00:00,28.2764,112.8547,64,长沙市,观音岩水库,望城区,1001.6,21.5,92.0,51.33722420585187,23.581823309121525
P5309,2025-06-03 23:00:00,28.2733,112.8256,50,长沙市,黄金园,望城区,1003.2,21.1,97.0,46.01842346738002,24.260604027655123
P5314,2025-06-03 23:00:00,28.2231,113.1889,70,长沙市,黄龙小学,长沙县,1000.9,22.1,84.0,48.473915793544826,22.335627386307127
P5315,2025-06-03 23:00:00,28.2975,113.4322,74.4,长沙市,北盛,浏阳市,1000.6,20.1,98.0,45.010660994437686,23.044390123670464
P5322,2025-06-03 23:00:00,28.2247,112.2611,121,长沙市,喻家坳,宁乡市,995.9,20.8,91.0,46.42726344363898,22.343712498325914
P5323,2025-06-03 23:00:00,28.2836,113.9053,122,长沙市,铁山,浏阳市,994.1,21.1,96.0,60.01827673352685,24.01049470778239
P5328,2025-06-03 23:00:00,28.2336,112.9639,65,长沙市,岳北,岳麓区,1004.6,23.4,84.0,47.008481175465064,24.16940618454243
P5329,2025-06-03 23:00:00,28.4608,112.7889,44,长沙市,靖港电排,望城区,1005.2,23.1,93.0,53.07605343786771,26.2779417532394
P5330,2025-06-03 23:00:00,28.1872,112.9747,64,长沙市,天心公园,天心区,1002.8,23.6,79.0,45.84755657582374,23.006796543421075
P5331,2025-06-03 23:00:00,28.1886,111.9597,574,长沙市,沩山,宁乡市,941.7,19.8,84.0,33.78550020084109,19.388380186404618
P5332,2025-06-03 23:00:00,28.1672,113.1039,37,长沙市,敢胜,长沙县,1004.8,22.1,97.0,53.68765966151682,25.79233162466418
P5333,2025-06-03 23:00:00,28.145,112.9647,92,长沙市,南郊公园,天心区,999.4,23.0,89.0,52.21736613962506,24.99587608709626
P5335,2025-06-03 23:00:00,28.31,112.4928,78,长沙市,菁华铺,宁乡市,1000.6,21.0,100.0,49.955504357590264,24.85764136776915
P5336,2025-06-03 23:00:00,28.1936,112.5236,67,长沙市,金州村,宁乡市,1001.4,20.3,98.0,41.545535629880206,23.33133633926662
P5337,2025-06-03 23:00:00,28.1239,112.23,112,长沙市,云山,宁乡市,997.3,21.3,88.0,47.89610921133863,22.281601983716047
P5339,2025-06-03 23:00:00,28.0281,112.0342,348,长沙市,草冲,宁乡市,969.6,23.1,72.0,43.17785205987326,20.344212970249856
P5342,2025-06-03 23:00:00,27.9244,112.1153,201,长沙市,田心铺,宁乡市,987.3,19.9,96.0,40.348159258697166,22.296044327190703
P5343,2025-06-03 23:00:00,28.1831,112.765,70,长沙市,牌楼坝,望城区,1000.6,21.0,94.0,41.78920022723382,23.366182885703
P5345,2025-06-03 23:00:00,28.2161,112.8033,36,长沙市,真人桥,望城区,1000.7,20.8,100.0,51.84004490969577,24.553530217940562
P5346,2025-06-03 23:00:00,28.2114,112.9578,36,长沙市,银盆岭,岳麓区,1004.6,23.6,83.0,48.39841128846658,24.171697634227208
P5347,2025-06-03 23:00:00,28.1581,112.9825,104,长沙市,七里庙,雨花区,998.4,24.1,84.0,62.359367786425274,25.210414096855036
P5348,2025-06-03 23:00:00,28.0739,113.1175,122,长沙市,冬斯港,雨花区,996.0,21.0,95.0,56.6395853776999,23.614759299380694
P5352,2025-06-03 23:00:00,28.3069,113.7983,106,长沙市,沿溪,浏阳市,998.5,21.1,95.0,50.94110980483696,23.760385387909658
P5359,2025-06-03 23:00:00,28.185,113.8469,121,长沙市,株树桥水库,浏阳市,996.1,19.7,96.0,44.18788816606475,22.021002278855697
P5363,2025-06-03 23:00:00,28.2042,114.0764,223,长沙市,小河,浏阳市,982.5,20.2,95.0,44.34829805031557,22.477653144646453
P5372,2025-06-03 23:00:00,28.2153,113.1131,58,长沙市,长桥公园,长沙县,1002.5,23.0,83.0,46.48119014707535,23.310760845269545
P5373,2025-06-03 23:00:00,28.1264,112.0311,192,长沙市,联花,宁乡市,988.3,19.5,96.0,45.79626314527744,21.74894253325107
P5382,2025-06-03 23:00:00,28.0978,112.7422,59,长沙市,莲花,岳麓区,1001.6,21.4,96.0,58.53897740837612,24.456757938443637
P5383,2025-06-03 23:00:00,28.1314,112.9047,38,长沙市,学士,岳麓区,1005.1,22.8,84.0,45.7221407421846,23.307282242924952
P5384,2025-06-03 23:00:00,28.1669,112.945,34,长沙市,天马,岳麓区,1005.0,23.4,81.0,46.52495288776238,23.30621310652306
P5387,2025-06-03 23:00:00,28.4106,113.0097,88,长沙市,蒿塘,长沙县,1001.2,21.1,96.0,46.902821237717006,24.01049470778239
P5388,2025-06-03 23:00:00,28.1344,112.6739,74,长沙市,泉水冲水库,岳麓区,1000.6,20.4,100.0,45.74722044996824,23.955083096084916
P5390,2025-06-03 23:00:00,28.0997,112.8567,60,长沙市,含浦,岳麓区,1001.1,21.0,91.0,54.379189041040256,22.62045364466993
P5398,2025-06-03 23:00:00,28.0856,113.8717,189,长沙市,中和,浏阳市,987.7,19.0,99.0,42.63762222047068,21.740462260123145
P5404,2025-06-03 23:00:00,28.1303,113.3728,122,长沙市,江背,长沙县,994.0,21.9,86.0,46.469024545208846,22.589964669730385
P5416,2025-06-03 23:00:00,28.1031,111.9381,287,长沙市,巷子口,宁乡市,977.1,21.2,84.0,46.71666187628421,21.138642853026457
P5420,2025-06-03 23:00:00,28.1178,112.9831,79,长沙市,天心区政府,天心区,999.7,23.6,79.0,52.79624186783215,23.006796543421075
P5421,2025-06-03 23:00:00,28.0331,112.7922,44,长沙市,含浦干子,岳麓区,1003.3,20.9,99.0,55.19527550047234,24.458123615557827
P5426,2025-06-03 23:00:00,28.5369,113.3522,82,长沙市,金井茶场,长沙县,999.8,21.1,88.0,32.99536901714932,22.009620148800526
P5431,2025-06-03 23:00:00,28.0792,113.4703,98,长沙市,葛家,浏阳市,998.0,22.2,92.0,45.15384470456624,24.61243537246303
P5434,2025-06-03 23:00:00,28.1975,113.0539,60,长沙市,东岸,芙蓉区,1005.2,23.2,84.0,51.02323672246786,23.87897888824926
P5436,2025-06-03 23:00:00,28.0397,112.9897,90,长沙市,省气象局,天心区,1000.5,22.6,90.0,54.62090664915956,24.670669526322914
P5437,2025-06-03 23:00:00,28.2036,112.9086,37,长沙市,梅溪湖,岳麓区,1004.7,22.5,98.0,50.72361862574475,26.700818001295733
P5438,2025-06-03 23:00:00,28.2119,113.0339,31,长沙市,马王堆,芙蓉区,1005.1,23.5,86.0,47.059158075303856,24.894723695329333
P5439,2025-06-03 23:00:00,28.2061,113.0594,75,长沙市,马坡岭,芙蓉区,1002.3,22.7,88.0,42.704718101719266,24.26940061096839
P5440,2025-06-03 23:00:00,28.1908,113.0242,41,长沙市,荷花园,芙蓉区,1005.1,23.8,89.0,49.69713436307367,26.233340035878452
P5441,2025-06-03 23:00:00,28.1986,113.0028,36,长沙市,晓园公园,芙蓉区,1004.7,23.5,80.0,48.26058047525986,23.157882507283105
P5442,2025-06-03 23:00:00,28.2589,112.9797,28,长沙市,开福区政府,开福区,1005.4,22.7,83.0,46.27763234018686,22.890457394436094
P5443,2025-06-03 23:00:00,28.2386,112.9956,32,长沙市,科大佳园,开福区,1005.3,23.8,87.0,51.67782045394964,25.64382677664523
P5444,2025-06-03 23:00:00,28.3419,112.9292,52,长沙市,金盆丘,开福区,1003.4,22.8,83.0,51.047567769077695,23.029814597175847
P5445,2025-06-03 23:00:00,28.2378,113.0133,29,长沙市,四方坪,开福区,1005.3,23.7,82.0,46.06230642314521,24.024875909531296
P5446,2025-06-03 23:00:00,28.235,112.9736,44,长沙市,新河,开福区,1005.2,23.3,79.0,42.683260001562346,22.59381951306125
P5447,2025-06-03 23:00:00,27.9856,112.0058,250,长沙市,田坪,宁乡市,980.2,20.4,100.0,56.04025137266637,23.955083096084916
P5459,2025-06-03 23:00:00,28.0453,112.6447,80,长沙市,花明楼,宁乡市,1001.0,20.9,98.0,49.95748755012059,24.211071861865324
P5463,2025-06-03 23:00:00,28.0794,112.9858,58,长沙市,黑石铺,天心区,1001.9,23.2,82.0,45.37002823917051,23.31043177186237
P5467,2025-06-03 23:00:00,27.9956,113.4331,81,长沙市,书院,浏阳市,999.1,20.1,99.0,47.77966337333314,23.2795369616671
P5471,2025-06-03 23:00:00,27.9542,113.6558,145,长沙市,杨花,浏阳市,992.2,20.7,98.0,40.31283960826565,23.914648110914996
P5484,2025-06-03 23:00:00,28.0486,113.9253,154,长沙市,文家市,浏阳市,992.8,20.4,95.0,47.38951048996053,22.75732894128067
P5486,2025-06-03 23:00:00,28.0297,112.2636,128,长沙市,枫木桥,宁乡市,993.3,20.0,95.0,49.646941945327065,22.20099767236121
P5488,2025-06-03 23:00:00,28.0275,112.3783,80,长沙市,双盆,宁乡市,999.6,20.5,94.0,53.779066817879546,22.65727337915539
P5499,2025-06-03 23:00:00,28.0056,112.985,51,长沙市,花园岭,天心区,1002.6,21.4,100.0,43.05229471493697,25.475789519212125
P5500,2025-06-03 23:00:00,28.1356,112.9936,91,长沙市,林科大,天心区,998.3,22.5,88.0,54.012275977451694,23.976244735857392
P5501,2025-06-03 23:00:00,28.1917,112.9411,49,长沙市,湖南师大,岳麓区,1003.1,22.8,91.0,55.38575173480518,25.2495557631687
P5508,2025-06-03 23:00:00,27.9989,112.1214,129,长沙市,流沙河,宁乡市,995.1,20.1,98.0,45.58899880166553,23.044390123670464
P5509,2025-06-03 23:00:00,27.9139,113.6867,90,长沙市,金刚,浏阳市,999.0,20.9,91.0,45.06245750366443,22.481709586017804
P5514,2025-06-03 23:00:00,27.9664,112.3169,106,长沙市,花果山,宁乡市,996.7,20.5,98.0,57.09690122489491,23.62141267188541
P5593,2025-06-03 23:00:00,28.3967,113.01,70,长沙市,北山文化站,长沙县,1001.8,21.5,100.0,49.42183184946209,25.632416640349483
P5599,2025-06-03 23:00:00,28.2008,112.9164,37,长沙市,望城坡,岳麓区,1004.8,22.2,93.0,54.19284051243455,24.879961843902844
P5600,2025-06-03 23:00:00,28.3558,112.7844,64,长沙市,望城,望城区,1003.2,21.7,94.0,48.323220224669555,24.39131349071745
P5647,2025-06-03 23:00:00,28.1706,113.1258,41,长沙市,花园,长沙县,1004.5,22.7,84.0,52.34449479629422,23.166246037742553
P5648,2025-06-03 23:00:00,28.5453,113.4511,82,长沙市,龙华山,长沙县,994.8,20.4,97.0,45.668850347976175,23.236430603202365
P5653,2025-06-03 23:00:00,28.2256,113.0103,38,长沙市,马栏山,开福区,1004.4,23.8,75.0,45.240856757334186,22.106747221245886
P5700,2025-06-03 23:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,1002.0,21.1,100.0,40.95129347087497,25.010931987273324
P5702,2025-06-03 23:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,997.9,22.4,87.0,58.0358135294085,23.56002908773214
P5703,2025-06-03 23:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,1002.5,21.0,99.0,47.11732929128373,24.60906495409146
P5704,2025-06-03 23:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,999.8,21.8,88.0,48.924947752922705,22.974490573210776
P5705,2025-06-03 23:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,998.3,21.2,92.0,52.67736201580186,23.151846934267077
P5706,2025-06-03 23:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1002.7,21.6,86.0,50.08863875535137,22.179303216998573
