Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1374,2025-06-03 11:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,920.2,22.6,82.0,47.79330511571955,22.4777211239831
P1375,2025-06-03 11:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,955.0,23.9,65.0,39.59203602860344,19.27486135922976
P1376,2025-06-03 11:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,967.0,24.7,82.0,38.79336351241368,25.51151031095633
P1383,2025-06-03 11:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,920.5,21.7,75.0,43.02505049940038,19.461154380891582
P1385,2025-06-03 11:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,979.8,24.9,78.0,43.4764470429814,24.55888287158431
P1386,2025-06-03 11:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,955.2,22.3,87.0,47.19896724868883,23.41703544180965
P1387,2025-06-03 11:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,958.8,23.3,79.0,42.70501163927274,22.59381951306125
P1390,2025-06-03 11:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,947.1,23.8,81.0,42.78556117594396,23.875286998945562
P1393,2025-06-03 11:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,917.7,22.0,80.0,41.08949913819895,21.14262809933288
P1395,2025-06-03 11:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,941.3,24.0,72.0,34.78276614741746,21.479430994690652
P1397,2025-06-03 11:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,967.2,24.7,76.0,48.31034549655673,23.644814434544895
P1400,2025-06-03 11:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,921.1,21.0,86.0,46.42517117820934,21.37757157628147
P1414,2025-06-03 11:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,926.7,22.4,68.0,35.572838668844575,18.414735378917076
P1415,2025-06-03 11:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,979.4,25.5,78.0,42.399742035680475,25.452904628931318
P1416,2025-06-03 11:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,963.9,24.1,80.0,49.963007019032354,24.00991818748099
P1418,2025-06-03 11:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,953.8,24.4,54.0,18.21848147533553,16.50114239496084
P1421,2025-06-03 11:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,932.1,23.7,50.0,21.86123187702467,14.6493145789825
P1422,2025-06-03 11:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,985.2,24.6,66.0,37.26383380533661,20.411151434556633
P1423,2025-06-03 11:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,984.7,26.1,75.0,40.40549826423487,25.360840009145377
P1424,2025-06-03 11:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,973.8,24.5,78.0,41.724701188097264,23.97825001732458
P1425,2025-06-03 11:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,975.0,26.0,74.0,48.81119758854211,24.874952898295742
P1438,2025-06-03 11:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,974.1,27.0,58.0,36.63424351625804,20.68193683535441
P1439,2025-06-03 11:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,930.9,23.5,55.0,17.37507340672921,15.921044223757132
P1440,2025-06-03 11:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,984.5,24.5,80.0,41.25761500847274,24.593076940845727
P1441,2025-06-03 11:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,978.1,24.9,75.0,46.73700562359971,23.61431045344645
P1442,2025-06-03 11:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,963.6,25.2,56.0,23.51781181068789,17.950438913836486
P1443,2025-06-03 11:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,953.7,25.0,63.0,37.464769178108966,19.954805447979897
P1444,2025-06-03 11:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,981.4,25.4,82.0,51.095985940994986,26.599488699115515
P1446,2025-06-03 11:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,975.0,23.8,82.0,46.21690117197739,24.17004362856217
P1450,2025-06-03 11:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,955.4,22.8,85.0,43.29859346821943,23.584749888674057
P1451,2025-06-03 11:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,942.7,22.9,79.0,42.22689527012645,22.05329223645576
P1452,2025-06-03 11:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,954.3,23.2,80.0,42.07788425711906,22.741884655475488
P1461,2025-06-03 11:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,963.4,24.1,78.0,43.8368022017413,23.409670232793964
P1462,2025-06-03 11:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,928.2,23.5,87.0,41.617957549422414,25.184197226670374
P1463,2025-06-03 11:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,981.5,24.4,86.0,51.57105800948619,26.27959714753022
P1472,2025-06-03 11:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,973.6,24.8,69.0,40.850756279502576,21.59574643988916
P1473,2025-06-03 11:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,968.0,24.7,75.0,46.78809087808856,23.333698455142983
P1479,2025-06-03 11:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,933.2,23.2,78.0,39.2948655510987,22.1733375390886
P1480,2025-06-03 11:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,960.5,23.1,94.0,47.551978369559976,26.560500266715092
P1484,2025-06-03 11:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,947.9,23.1,86.0,46.904160928108396,24.30003215890955
P1485,2025-06-03 11:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,976.0,25.1,84.0,51.601648792384786,26.765616259240286
P1486,2025-06-03 11:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,953.6,23.7,85.0,55.996660380391766,24.903834784270245
P1487,2025-06-03 11:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,944.1,23.0,81.0,41.86914539762447,22.749055764660643
P1488,2025-06-03 11:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,967.6,23.5,76.0,42.93949806010316,21.999988381918946
P1489,2025-06-03 11:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,969.7,22.9,84.0,40.47797898066307,23.44907022610486
P1490,2025-06-03 11:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,960.0,23.3,91.0,44.31771764428868,26.025792097323723
P1501,2025-06-03 11:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,971.5,24.2,100.0,56.51766711579326,30.193201143173905
P1503,2025-06-03 11:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,969.4,24.7,86.0,53.124504245150746,26.755974228563954
P1504,2025-06-03 11:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.0,18.6,98.0,39.59574883021328,20.98919643138556
P1505,2025-06-03 11:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,893.3,19.4,89.0,37.769602057899476,20.037999935850017
P1506,2025-06-03 11:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,944.6,24.4,86.0,62.52261483560332,26.27959714753022
P1508,2025-06-03 11:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,974.0,25.4,92.0,54.732201680245225,29.84332878437351
P1509,2025-06-03 11:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,963.2,24.5,81.0,50.68042251002564,24.900490402606295
P1510,2025-06-03 11:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,959.8,24.3,90.0,64.01551485779841,27.337461762693824
P1511,2025-06-03 11:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,951.1,23.0,90.0,58.41916874454995,25.27672862740071
P1512,2025-06-03 11:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,961.4,23.8,93.0,64.39862165923239,27.412366554344903
P1513,2025-06-03 11:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,953.3,22.9,94.0,61.501583359088315,26.240626205403057
P1514,2025-06-03 11:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,969.8,24.3,93.0,50.92837161676805,28.248710488116952
P1515,2025-06-03 11:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,964.8,23.3,84.0,49.64677616308369,24.023808089837278
P1516,2025-06-03 11:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,955.7,23.4,91.0,62.1105935503045,26.18352336658764
P1517,2025-06-03 11:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,973.6,20.7,100.0,45.01916129734292,24.402702153994895
P1518,2025-06-03 11:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,979.2,23.5,83.0,46.97652027192697,24.02630310130622
P1521,2025-06-03 11:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,972.1,25.4,91.0,57.59058238787157,29.518944775847714
P1522,2025-06-03 11:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,943.6,22.9,88.0,55.165033269016305,24.56569261782414
P1523,2025-06-03 11:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,957.0,23.7,80.0,41.28904205478512,23.438903326372
P1524,2025-06-03 11:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,952.7,22.9,86.0,49.28607724174681,24.0073814219645
P1526,2025-06-03 11:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,953.6,24.0,80.0,47.5951962833059,23.86603443854517
P1527,2025-06-03 11:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,940.4,22.5,88.0,48.79190737067935,23.976244735857392
P1528,2025-06-03 11:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,968.3,25.1,80.0,49.35543123833999,25.491063104038368
P1529,2025-06-03 11:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,980.3,23.8,100.0,54.89554042633888,29.475662961661182
P1530,2025-06-03 11:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,967.0,23.2,100.0,39.89194217246412,28.427355819344356
P1531,2025-06-03 11:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,936.3,22.3,99.0,60.6875749530435,26.646971364817876
P1532,2025-06-03 11:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,954.2,23.6,83.0,48.98955679507653,24.171697634227208
P1533,2025-06-03 11:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,963.5,24.9,100.0,66.5423135525817,31.485747271261936
P1534,2025-06-03 11:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,866.7,17.5,89.0,35.18088186384693,17.787400161440907
P1537,2025-06-03 11:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,966.1,23.1,96.0,57.409252523521246,27.125617293666476
P1538,2025-06-03 11:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,953.6,23.6,82.0,47.98902569941073,23.880472361525673
P1540,2025-06-03 11:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,920.6,22.5,85.0,46.10420711677155,23.15887275622589
P1542,2025-06-03 11:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,974.6,25.9,87.0,57.53531737461604,29.072077459936683
P1543,2025-06-03 11:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,941.1,21.5,94.0,47.882317355385425,24.094471641928514
P1544,2025-06-03 11:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,921.1,21.2,85.0,39.877586034550134,21.390293363181534
P1545,2025-06-03 11:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.9,21.3,79.0,38.74918961861792,20.002801780835995
P1546,2025-06-03 11:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,933.1,20.2,89.0,47.91116611098623,21.058011893405624
P1547,2025-06-03 11:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.7,19.2,97.0,41.47134492125784,21.568742668315814
P1549,2025-06-03 11:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,938.1,22.0,82.0,39.28518550655907,21.671193801816198
P1601,2025-06-03 11:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,956.8,23.8,82.0,45.83907690795577,24.17004362856217
P1602,2025-06-03 11:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,970.7,24.4,81.0,42.69704377121555,24.75171359244126
P1603,2025-06-03 11:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,966.4,23.3,93.0,44.196351628403434,26.597787528034132
P1604,2025-06-03 11:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,947.7,22.3,79.0,36.184794063389475,21.263744826470827
P1605,2025-06-03 11:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,961.9,23.4,83.0,48.192626507870706,23.881675158535977
P1606,2025-06-03 11:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,974.8,24.5,83.0,43.0434058077259,25.515317326127438
P1607,2025-06-03 11:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,935.2,21.5,98.0,42.953568026526256,25.119768307542493
P1610,2025-06-03 11:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.0,19.7,72.0,31.90300459713078,16.51575170914177
P1702,2025-06-03 11:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,987.7,26.3,71.0,52.20011861182748,24.293978751790803
P1703,2025-06-03 11:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,986.7,25.1,87.0,52.941390284459516,27.721531125641725
P1708,2025-06-03 11:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,987.0,25.4,74.0,47.098730219006754,24.004416630909127
P1709,2025-06-03 11:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,965.4,25.3,63.0,34.84456780782499,20.31490296649268
P1717,2025-06-03 11:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.0,20.7,71.0,31.79996314549971,17.325918529336377
P1718,2025-06-03 11:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,993.4,26.2,76.0,41.55946868804263,25.851507857568606
P1722,2025-06-03 11:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,985.6,26.6,71.0,49.3779601518998,24.72812982348229
P1731,2025-06-03 11:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,941.9,23.1,74.0,43.53317659133958,20.90932999720124
P1732,2025-06-03 11:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,979.8,24.5,73.0,42.374875799191386,22.441182708521723
P1733,2025-06-03 11:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,939.8,22.6,65.0,35.72755514360871,17.817705769010995
P1734,2025-06-03 11:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,983.4,25.3,81.0,49.43125520420451,26.11916095691916
P1746,2025-06-03 11:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,939.0,16.6,100.0,36.90705708063591,18.877709771153345
P1801,2025-06-03 11:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,949.1,23.1,100.0,40.772586489672726,28.255851347569248
P1802,2025-06-03 11:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,974.5,23.3,91.0,42.639694228601904,26.025792097323723
P1803,2025-06-03 11:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,965.6,23.6,67.0,39.4741863262265,19.512093271002684
P1804,2025-06-03 11:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,945.3,25.3,77.0,49.54771034742913,24.829325847935497
P1805,2025-06-03 11:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,979.5,25.6,78.0,47.67637480535959,25.60464398002574
P1806,2025-06-03 11:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,986.0,26.1,85.0,53.976011953998125,28.742285343698097
P1807,2025-06-03 11:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,982.6,25.6,87.0,55.00454482142387,28.55902597772102
P1808,2025-06-03 11:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,964.1,23.6,84.0,46.46662537450109,24.46292290692874
P1809,2025-06-03 11:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,982.8,24.3,91.0,59.06947937339996,27.64121133783487
P1810,2025-06-03 11:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,965.7,23.4,94.0,47.699501368363954,27.046716444607007
P1811,2025-06-03 11:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,965.8,24.9,83.0,54.12710788374093,26.133170235147407
P1812,2025-06-03 11:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,986.1,25.4,84.0,54.91284804440654,27.248256716167116
P1813,2025-06-03 11:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,986.8,26.6,87.0,60.42217083462728,30.300666121731822
P1814,2025-06-03 11:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,949.2,24.4,75.0,40.849422611739385,22.918253326334497
P1815,2025-06-03 11:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,971.6,24.4,75.0,42.38234361896993,22.918253326334497
P1816,2025-06-03 11:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,938.1,22.0,82.0,45.49307461486015,21.671193801816198
P1817,2025-06-03 11:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,959.7,24.8,100.0,55.89043468651829,31.29818324621618
P1818,2025-06-03 11:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,962.0,24.4,97.0,56.38906970540337,29.64094096872595
P1820,2025-06-03 11:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,962.4,24.6,90.0,57.76416914620803,27.833388319849956
P1821,2025-06-03 11:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,983.8,26.3,81.0,56.67094213059346,27.715665899930354
P1822,2025-06-03 11:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,978.4,26.1,88.0,58.29258238437968,29.756718944063913
P1824,2025-06-03 11:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,978.2,26.1,71.0,39.630291442217256,24.008261875324294
P1826,2025-06-03 11:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,983.0,23.6,79.0,44.744700811167256,23.006796543421075
P1851,2025-06-03 11:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,956.2,22.5,100.0,62.47095856615916,27.2457326543834
P1852,2025-06-03 11:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,976.1,23.8,88.0,49.16300823493021,25.93858340626184
P1856,2025-06-03 11:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,984.0,26.0,82.0,56.22784991526825,27.564136995408795
P1857,2025-06-03 11:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,976.3,24.6,93.0,51.860523591172885,28.761167930511622
P1858,2025-06-03 11:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,909.2,21.2,78.0,39.5703388959336,19.628739792095995
P1904,2025-06-03 11:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,978.7,23.5,91.0,46.60777417226212,26.34209135203453
P1909,2025-06-03 11:00:00,29.8836,110.5408,1123,常德市,南北,石门县,886.5,19.6,73.0,29.79307160390978,16.641415606621575
P1910,2025-06-03 11:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,848.0,16.9,63.0,22.67830855757682,12.121785721594247
P1913,2025-06-03 11:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1002.9,25.8,64.0,39.67019781267781,21.259896416252012
P1914,2025-06-03 11:00:00,29.8247,111.5922,99,常德市,金罗,澧县,995.2,26.7,57.0,33.73742210232421,19.969545993910955
P1920,2025-06-03 11:00:00,29.9772,111.0706,274,常德市,太平,石门县,975.5,24.5,64.0,35.4172065989273,19.67446155267658
P1931,2025-06-03 11:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,997.9,27.3,59.0,39.180716301904624,21.4125361840275
P1933,2025-06-03 11:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1001.9,26.3,76.0,45.296918227578296,26.004822325860577
P1940,2025-06-03 11:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,927.8,22.1,66.0,32.61740649723657,17.549421517812743
P1950,2025-06-03 11:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,998.6,26.9,73.0,37.394418352058665,25.878037561729602
P1953,2025-06-03 11:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1003.5,25.8,81.0,47.45005258718282,26.907056401818952
P1960,2025-06-03 11:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,996.4,26.0,74.0,45.98226957476677,24.874952898295742
