Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P5749,2025-06-03 18:00:00,石亭,株洲市,醴陵市,27.6267,113.2419,57.9,1001.6,20.9,99,24.458123615557827,47.144889974046144
P5750,2025-06-03 18:00:00,周坊水库,株洲市,醴陵市,27.5322,113.2831,96.1,997.3,19.4,99,22.28946060279946,43.790870058191146
P5751,2025-06-03 18:00:00,小洞塘水库,株洲市,醴陵市,27.5853,113.5889,90.6,997.5,21.0,96,23.863335713058383,46.82263408923256
P5752,2025-06-03 18:00:00,三门,株洲市,天元区,27.6053,113.1008,34.0,1003.4,20.8,95,23.32585370704353,51.82614793745564
P5753,2025-06-03 18:00:00,均楚,株洲市,醴陵市,27.4933,113.2272,77.3,999.4,19.2,99,22.01345901199243,41.12420781677066
P5754,2025-06-03 18:00:00,昭陵,株洲市,渌口区,27.5483,113.1597,65.0,1002.6,19.8,97,22.38896283430057,51.69946442230909
P5755,2025-06-03 18:00:00,茶山,株洲市,醴陵市,27.6372,113.3675,58.0,1002.0,20.8,57,13.99551222422612,25.5734268414604
P5756,2025-06-03 18:00:00,罗家冲水库,株洲市,醴陵市,27.5692,113.3583,66.7,999.2,19.2,100,22.235817183830736,38.015369279524414
P5757,2025-06-03 18:00:00,泗汾,株洲市,醴陵市,27.5133,113.4867,63.8,999.3,20.6,100,24.252687431462665,43.09028754925173
P5758,2025-06-03 18:00:00,松西子,株洲市,渌口区,27.68,113.1761,51.0,1003.9,20.9,96,23.716968354480315,41.27760903988085
P5759,2025-06-03 18:00:00,孙家湾,株洲市,醴陵市,27.5869,113.4856,78.7,1000.0,21.0,100,24.85764136776915,51.63241626576767
P5760,2025-06-03 18:00:00,大广塘水库,株洲市,醴陵市,27.4922,113.595,55.4,999.0,21.3,100,25.320002254222786,47.50722123874582
P5761,2025-06-03 18:00:00,油田,株洲市,醴陵市,27.7167,113.3181,51.0,1002.0,20.3,96,22.855186618057097,47.65705856808962
P5763,2025-06-03 18:00:00,清水江村,株洲市,醴陵市,27.4689,113.5331,81.0,999.7,21.3,100,25.320002254222786,42.10666619976415
P5764,2025-06-03 18:00:00,梅山,株洲市,渌口区,27.4289,113.0361,45.6,1003.2,21.4,97,24.71151583363576,57.27326978818368
P5765,2025-06-03 18:00:00,明月,株洲市,醴陵市,27.4603,113.3906,118.0,994.5,19.5,100,22.65514847213653,43.78582955451934
P5766,2025-06-03 18:00:00,龙龟山水库,株洲市,醴陵市,27.4125,113.3367,191.0,985.6,20.9,96,23.716968354480315,52.65945535192172
P5767,2025-06-03 18:00:00,台前,株洲市,醴陵市,27.4022,113.4517,87.6,997.6,19.8,100,23.081404983815023,45.72944070213308
P5771,2025-06-03 18:00:00,向阳,株洲市,渌口区,27.5339,112.9972,132.0,994.3,20.9,95,23.46991660078781,47.40540114914918
P5773,2025-06-03 18:00:00,皇图岭,株洲市,攸县,27.3353,113.5058,82.0,997.5,21.0,97,24.111912126736076,38.69618304840446
P5774,2025-06-03 18:00:00,坪塘,株洲市,攸县,27.3258,113.3989,106.9,995.5,20.2,98,23.18747377026687,52.65111300353537
P5775,2025-06-03 18:00:00,山关水库,株洲市,攸县,27.3061,113.6244,161.9,989.3,20.7,100,24.40270215399489,54.8747560385871
P5777,2025-06-03 18:00:00,文家,株洲市,渌口区,27.3625,113.1575,109.0,996.0,19.0,96,21.081660373452745,53.47765407029689
P5778,2025-06-03 18:00:00,四房,株洲市,渌口区,27.3106,113.0822,86.4,998.5,20.3,99,23.569411199871386,58.08047496930694
P5779,2025-06-03 18:00:00,丫江桥,株洲市,攸县,27.325,113.2803,197.9,985.6,19.8,100,23.081404983815023,45.54406565788494
P5780,2025-06-03 18:00:00,双田,株洲市,攸县,27.2783,113.5656,107.8,995.4,20.7,100,24.40270215399489,38.38029300357231
P5781,2025-06-03 18:00:00,黄丰桥,株洲市,攸县,27.2642,113.7028,170.1,986.9,19.1,100,22.097562403553933,44.181570385767536
P5782,2025-06-03 18:00:00,湖沙垅水库,株洲市,攸县,27.2319,113.3011,156.3,989.2,20.6,100,24.252687431462665,46.43047328748596
P5783,2025-06-03 18:00:00,网岭,株洲市,攸县,27.2317,113.4325,101.3,995.5,21.2,96,24.15844897488738,47.15367302309567
P5784,2025-06-03 18:00:00,大田,株洲市,攸县,27.1542,113.5278,134.9,991.1,19.1,94,20.771708659340696,42.530784961190605
P5785,2025-06-03 18:00:00,石联,株洲市,攸县,27.2208,113.7289,273.5,975.7,17.9,100,20.4964197860545,39.54132657911676
P5786,2025-06-03 18:00:00,鸾山,株洲市,攸县,27.1486,113.6578,202.8,984.5,18.0,100,20.625840498634304,37.7456667975878
P5788,2025-06-03 18:00:00,大同,株洲市,攸县,27.1456,113.3725,77.8,997.4,21.0,100,24.85764136776915,36.94579188492288
P5789,2025-06-03 18:00:00,南源,株洲市,攸县,27.1311,113.67,238.3,978.6,17.6,100,20.11242790597456,37.49013265820474
P5790,2025-06-03 18:00:00,老漕,株洲市,攸县,27.2156,113.7958,402.5,960.5,16.9,100,19.240929716816265,36.88526122790313
P5791,2025-06-03 18:00:00,银坑,株洲市,攸县,27.1164,113.5303,143.0,990.1,19.1,100,22.097562403553933,43.73289247231864
P5792,2025-06-03 18:00:00,桃水,株洲市,攸县,27.1417,113.2303,97.5,995.2,20.6,98,23.767633682833413,55.993187114273006
P5797,2025-06-03 18:00:00,卧龙,株洲市,茶陵县,27.0336,113.6647,408.5,961.8,17.1,100,19.48647562718077,35.6878362939114
P5798,2025-06-03 18:00:00,潞水,株洲市,茶陵县,26.9444,113.55,289.2,974.5,18.4,97,20.516208532128186,37.42126565837039
P5800,2025-06-03 18:00:00,仁源,株洲市,茶陵县,27.0125,113.7836,227.4,981.5,19.0,96,21.081660373452745,40.00986184456936
P5802,2025-06-03 18:00:00,彭家祠,株洲市,茶陵县,26.9286,113.8683,199.7,984.4,19.2,100,22.235817183830736,47.15119738365593
P5803,2025-06-03 18:00:00,菜花坪,株洲市,攸县,26.9356,113.3275,74.0,996.5,21.0,100,24.85764136776915,39.43049732235141
P5804,2025-06-03 18:00:00,桐坝电站,株洲市,攸县,26.9778,113.2958,63.0,999.1,21.1,100,25.010931987273324,42.63603650723353
P5805,2025-06-03 18:00:00,乔下,株洲市,茶陵县,26.9514,113.4242,96.6,996.4,20.0,99,23.135776521723788,42.33686937025666
P5806,2025-06-03 18:00:00,腰陂,株洲市,茶陵县,26.9067,113.6619,130.3,992.3,19.5,100,22.65514847213653,50.87315465863026
P5807,2025-06-03 18:00:00,峰仙,株洲市,茶陵县,26.8181,113.4319,160.0,989.2,20.0,100,23.36947123406443,57.7146640249078
P5808,2025-06-03 18:00:00,渌田,株洲市,攸县,26.7953,113.2828,98.3,995.8,20.2,97,22.950866895060063,52.02562588942035
P5809,2025-06-03 18:00:00,辉山,株洲市,茶陵县,26.8231,113.5292,103.9,994.8,21.0,100,24.85764136776915,38.10043584485068
P5810,2025-06-03 18:00:00,潞理,株洲市,茶陵县,26.9344,113.5864,182.0,986.2,19.1,99,21.876586779518394,42.91281161356227
P5811,2025-06-03 18:00:00,上尧,株洲市,茶陵县,26.8508,113.7433,173.5,987.9,19.3,95,21.256089220567667,37.44004917002649
P5812,2025-06-03 18:00:00,岩口水库,株洲市,茶陵县,26.7781,113.7461,191.6,986.4,19.5,99,22.42859698741517,44.72573905899191
P5815,2025-06-03 18:00:00,锡田,株洲市,茶陵县,26.8433,113.8178,522.6,949.2,16.8,100,19.119179778108677,41.7125062179712
P5816,2025-06-03 18:00:00,花甲,株洲市,茶陵县,26.6375,113.4967,176.3,986.7,20.7,100,24.40270215399489,59.84239155062066
P5819,2025-06-03 18:00:00,厂江,株洲市,茶陵县,26.5747,113.7397,321.8,971.2,18.4,97,20.516208532128186,39.58771185557418
P5821,2025-06-03 18:00:00,青年水库,株洲市,茶陵县,26.5508,113.6228,181.5,986.2,20.6,100,24.252687431462665,51.4785275154208
P5822,2025-06-03 18:00:00,十都,株洲市,炎陵县,26.5531,113.9342,286.5,976.0,18.8,99,21.47044245277617,41.03673492401322
P5823,2025-06-03 18:00:00,石子坝,株洲市,炎陵县,26.5092,113.7953,210.0,975.5,19.7,80,18.35083523237975,29.02720606013597
P5824,2025-06-03 18:00:00,桃源洞,株洲市,炎陵县,26.4958,114.0397,848.6,914.2,15.8,100,17.938426491214738,24.993303184106946
P5826,2025-06-03 18:00:00,安康,株洲市,炎陵县,26.4844,113.91,483.5,953.2,18.0,100,20.625840498634304,38.36959432092362
P5827,2025-06-03 18:00:00,澎溪,株洲市,炎陵县,26.3631,113.6728,312.0,972.7,18.6,100,21.41754737896486,40.245531630950246
P5828,2025-06-03 18:00:00,天星,株洲市,炎陵县,26.3947,113.6394,209.6,984.3,19.5,100,22.65514847213653,42.34030750915488
P5829,2025-06-03 18:00:00,大院农场,株洲市,炎陵县,26.4286,114.0153,1313.5,866.2,14.6,94,15.610151831122764,39.63448775321564
P5830,2025-06-03 18:00:00,平乐,株洲市,炎陵县,26.1703,113.8247,641.1,937.8,17.7,100,20.23971684225924,35.694157324002845
P5833,2025-06-03 18:00:00,船形,株洲市,炎陵县,26.3042,113.6664,338.4,968.5,18.5,100,21.283771726594185,38.76089703098452
P5834,2025-06-03 18:00:00,下村,株洲市,炎陵县,26.2447,113.8911,772.8,921.9,16.5,100,18.757983275240672,43.26510449115469
P5836,2025-06-03 18:00:00,东风,株洲市,炎陵县,26.3867,113.6217,328.0,971.0,19.1,100,22.097562403553933,40.56636431538234
P5837,2025-06-03 18:00:00,龙凤,株洲市,炎陵县,26.125,113.7181,886.1,909.9,16.9,100,19.240929716816265,32.559121786850305
P5839,2025-06-03 18:00:00,苍背,株洲市,炎陵县,26.6106,113.9042,289.8,975.7,19.3,100,22.37483075849228,46.60409059660847
P5840,2025-06-03 18:00:00,枫林,株洲市,醴陵市,27.8008,113.4325,83.3,997.1,19.2,99,22.01345901199243,43.5697026429086
P5842,2025-06-03 18:00:00,黄沙桥水库,株洲市,攸县,27.1636,113.3058,124.9,992.1,20.5,100,24.103482318250418,47.574377523781365
P5843,2025-06-03 18:00:00,东坑水库,株洲市,茶陵县,26.8969,113.8706,282.0,976.0,19.3,52,11.634911994415988,17.49513777198617
P5844,2025-06-03 18:00:00,和吕,株洲市,茶陵县,26.7644,113.8133,623.2,939.5,16.1,100,18.28572626336668,32.17547174137401
P5845,2025-06-03 18:00:00,鹿原,株洲市,炎陵县,26.4772,113.6531,182.8,987.0,19.8,100,23.081404983815023,42.01465471012376
P5846,2025-06-03 18:00:00,石玉,株洲市,炎陵县,26.4764,113.7592,214.8,983.4,19.7,100,22.938544040474685,43.65327661083117
P5847,2025-06-03 18:00:00,新马,株洲市,天元区,27.8117,113.035,57.0,1002.0,20.7,92,22.450485981675303,46.893711331384296
P5848,2025-06-03 18:00:00,庙前,株洲市,渌口区,27.5325,113.1447,49.0,1002.9,20.3,96,22.855186618057097,45.56829861604167
P5849,2025-06-03 18:00:00,龙门,株洲市,渌口区,27.4367,113.1622,84.0,999.3,19.6,97,22.112565943045105,51.61452028346932
P5850,2025-06-03 18:00:00,板杉,株洲市,醴陵市,27.7717,113.3928,88.0,998.5,19.5,100,22.65514847213653,37.07595161280929
P5854,2025-06-03 18:00:00,酒埠江景区,株洲市,攸县,27.2142,113.5794,211.6,984.7,20.1,97,22.809243285673823,48.02622001498441
P5856,2025-06-03 18:00:00,渡里,株洲市,茶陵县,26.7644,113.5939,116.5,995.5,21.0,92,22.86903005834762,44.12828573042818
P5857,2025-06-03 18:00:00,米筛坪,株洲市,茶陵县,26.7528,113.5739,131.3,992.2,21.2,100,25.16505101550769,57.64711276861086
P5858,2025-06-03 18:00:00,木湾,株洲市,炎陵县,26.3675,113.7903,284.0,974.9,19.2,100,22.235817183830736,49.952010914015865
P5859,2025-06-03 18:00:00,心田,株洲市,炎陵县,26.2303,113.7686,420.4,959.6,18.5,100,21.283771726594185,34.48974439171709
P5860,2025-06-03 18:00:00,谭家垅,株洲市,攸县,27.0853,113.3025,67.0,998.8,20.7,100,24.40270215399489,49.12893381293144
P5861,2025-06-03 18:00:00,桥边,株洲市,茶陵县,26.7369,113.5133,140.5,991.2,20.6,100,24.252687431462665,57.63447239905961
P5865,2025-06-03 18:00:00,洒水,株洲市,茶陵县,26.6608,113.4111,138.4,991.3,20.2,96,22.714260019853256,50.597264625232185
P5867,2025-06-03 18:00:00,青石岗,株洲市,炎陵县,26.5408,114.0356,764.6,922.6,18.1,100,20.75597852975738,39.9418604965278
P5868,2025-06-03 18:00:00,河坞,株洲市,茶陵县,26.6758,113.6639,120.2,994.1,19.9,100,23.225046174156983,43.87266521419515
P5871,2025-06-03 18:00:00,梨树洲,株洲市,炎陵县,26.3489,113.98,1503.3,845.0,12.5,100,14.484035177490302,38.78306511624267
P5872,2025-06-03 18:00:00,仙坪,株洲市,炎陵县,26.39,113.8667,951.9,903.6,16.7,96,18.238183234785076,27.880234510496784
P5873,2025-06-03 18:00:00,古城,株洲市,茶陵县,26.9806,113.7981,151.7,988.7,19.3,100,22.37483075849228,48.95565177049463
P5874,2025-06-03 18:00:00,鹫峰,株洲市,炎陵县,26.2325,113.9617,1203.4,876.9,14.7,99,16.546968972876346,39.6010163536516
P5875,2025-06-03 18:00:00,春风,株洲市,茶陵县,26.6703,113.8211,198.2,984.7,19.0,83,18.22685219788102,40.20367420451171
P5876,2025-06-03 18:00:00,平山,株洲市,渌口区,27.4161,113.0869,54.0,1002.2,20.4,97,23.236430603202365,43.59465697489412
P5877,2025-06-03 18:00:00,卦石,株洲市,芦淞区,27.7778,113.2878,117.0,995.2,20.1,97,22.809243285673823,53.995857740888624
P5878,2025-06-03 18:00:00,蓬源仙,株洲市,渌口区,27.2456,113.2242,540.0,949.6,21.1,78,19.508526950073197,29.26170315276084
P5879,2025-06-03 18:00:00,花冲,株洲市,渌口区,27.3708,113.2058,111.0,996.0,19.2,95,21.1240263246392,52.258273000152464
P5880,2025-06-03 18:00:00,长远,株洲市,渌口区,27.2161,113.1139,135.0,993.0,20.1,98,23.044390123670464,58.208636111931646
P5884,2025-06-03 18:00:00,浪滩,株洲市,茶陵县,26.6708,113.5794,111.3,994.0,20.6,86,20.85731119105789,31.14125772716133
P5887,2025-06-03 18:00:00,东岭,株洲市,茶陵县,26.7222,113.4408,367.7,966.0,17.9,100,20.4964197860545,46.61946539129668
P5889,2025-06-03 18:00:00,三华,株洲市,茶陵县,26.8478,113.5572,122.7,992.8,20.1,100,23.514683799663736,41.686072166548655
P5893,2025-06-03 18:00:00,三旺,株洲市,渌口区,27.5019,113.0114,82.0,999.1,19.7,97,22.25038771926044,55.13058596514222
P5916,2025-06-03 18:00:00,幽居水库,株洲市,攸县,27.0564,113.5453,429.5,959.9,17.0,100,19.36336058484809,35.675242468848175
P6201,2025-06-03 18:00:00,小沙江,邵阳市,隆回县,27.5261,110.7694,1350.0,862.9,13.8,100,15.767721309169742,28.38723809746636
P6211,2025-06-03 18:00:00,岩口,邵阳市,隆回县,27.3569,111.0922,339.0,970.8,18.4,99,20.939223141038045,30.93620858397898
P6214,2025-06-03 18:00:00,滩头,邵阳市,隆回县,27.2561,111.1475,312.0,971.8,18.4,100,21.15073044549297,32.97566488205843
P6215,2025-06-03 18:00:00,鸭田,邵阳市,隆回县,27.5819,111.02,546.0,948.5,17.5,84,16.788108017539734,29.753807140749256
P6224,2025-06-03 18:00:00,金石桥,邵阳市,隆回县,27.5928,110.9564,643.0,939.2,18.5,73,15.537153360413754,25.597759414156798
P6225,2025-06-03 18:00:00,六都寨,邵阳市,隆回县,27.3689,110.9356,302.0,973.6,18.6,92,19.70414358864767,22.685513912305154
P6248,2025-06-03 18:00:00,寸石,邵阳市,新邵县,27.5147,111.5661,346.5,970.0,16.8,99,18.92798798032759,46.60743119728727
P6251,2025-06-03 18:00:00,车塘,邵阳市,新邵县,27.4503,111.18,304.0,973.0,17.3,100,19.734771277294826,35.06531978534858
P6256,2025-06-03 18:00:00,白水洞,邵阳市,新邵县,27.4353,111.43,273.0,977.4,16.9,100,19.240929716816265,47.46207884239759
P6260,2025-06-03 18:00:00,潭府,邵阳市,新邵县,27.3706,111.6686,294.1,974.8,18.1,93,19.303060032674363,32.03541392645779
P6263,2025-06-03 18:00:00,岳坪峰,邵阳市,新邵县,27.4742,111.7311,685.0,931.1,18.7,100,21.55206085216996,47.26286640731749
P6264,2025-06-03 18:00:00,巨口铺,邵阳市,新邵县,27.4031,111.2722,277.3,975.2,18.3,100,21.018420099150696,47.4522769452705
P6299,2025-06-03 18:00:00,水东,邵阳市,洞口县,27.1506,110.7314,303.4,973.1,19.2,98,21.79110084015412,37.302417593859126
P6306,2025-06-03 18:00:00,黄桥,邵阳市,洞口县,27.0183,110.8222,255.8,978.1,19.6,99,22.568495137747068,41.03541628100427
P6309,2025-06-03 18:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,973.2,19.6,100,22.796459735098047,44.77799125110324
P6311,2025-06-03 18:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,969.8,19.4,99,22.28946060279946,38.62439549446072
P6312,2025-06-03 18:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,952.7,17.2,100,19.61027810131181,35.00675064102299
P6315,2025-06-03 18:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,973.9,19.6,98,22.340530540396088,38.97134617208431
P6342,2025-06-03 18:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,973.7,17.7,99,20.03731967383665,43.53542109421748
P6351,2025-06-03 18:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,969.7,19.3,100,22.37483075849228,49.11928909474078
P6380,2025-06-03 18:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,980.5,17.8,74,15.072107634978847,31.276306830736623
P6385,2025-06-03 18:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,982.0,19.3,100,22.37483075849228,42.9679599120004
P6391,2025-06-03 18:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,978.7,19.2,100,22.235817183830736,39.87942731743838
P6395,2025-06-03 18:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,981.2,19.3,100,22.37483075849228,40.17062419998122
P6420,2025-06-03 18:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,961.6,19.4,99,22.28946060279946,49.83208809466071
P6435,2025-06-03 18:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,979.7,20.5,99,23.862447495067915,44.12031612087601
P6444,2025-06-03 18:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,977.4,18.8,98,21.25356929668752,41.95517399422135
P6445,2025-06-03 18:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,988.6,19.8,99,22.85059093397687,42.474056313303535
P6457,2025-06-03 18:00:00,简家陇镇双河,邵阳市,邵东市,27.0719,111.7942,282.6,976.5,18.7,100,21.55206085216996,44.36489797840355
P6462,2025-06-03 18:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,956.0,16.7,100,18.99810753623445,37.951108265807406
P6470,2025-06-03 18:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,954.9,17.1,97,18.901881358365344,35.15004496894472
P6472,2025-06-03 18:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,955.1,17.3,54,10.656776489739206,31.59324240287768
P6473,2025-06-03 18:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,966.9,17.7,100,20.23971684225924,40.61193230969586
P6474,2025-06-03 18:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,956.7,17.5,100,19.98584287802349,36.6978992440679
P6475,2025-06-03 18:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,973.9,18.0,100,20.625840498634304,42.32190619549254
P6476,2025-06-03 18:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,968.0,16.1,100,18.28572626336668,42.34113767715193
P6477,2025-06-03 18:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,962.8,17.4,95,18.86696051588609,38.14689795179611
P6479,2025-06-03 18:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,944.3,16.6,100,18.877709771153345,34.60754565007439
P6480,2025-06-03 18:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,958.6,15.6,100,17.71012876727402,34.64498413043214
P6481,2025-06-03 18:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,975.6,18.3,77,16.184183476346035,34.116629805088586
P6482,2025-06-03 18:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,926.8,15.4,99,17.309546622495766,36.4472660165794
P6487,2025-06-03 18:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,952.5,17.2,100,19.61027810131181,35.00675064102299
P6488,2025-06-03 18:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,956.5,17.3,99,19.53742356452188,31.492314750788783
P6489,2025-06-03 18:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,961.6,17.6,100,20.11242790597456,44.81685149098196
P6493,2025-06-03 18:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,962.8,17.6,98,19.71017934785507,35.04824001110029
P6495,2025-06-03 18:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,960.0,17.4,96,19.065560100263838,36.52076847598699
P6516,2025-06-03 18:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,974.9,18.6,100,21.41754737896486,40.66620924592482
P6520,2025-06-03 18:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,964.6,17.9,100,20.4964197860545,35.54160860684822
P6530,2025-06-03 18:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,972.0,17.7,99,20.03731967383665,28.421518984959352
P6532,2025-06-03 18:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,957.3,18.3,94,19.75731489320165,30.546319726184887
P6561,2025-06-03 18:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,977.7,17.3,96,18.94538042620303,37.61049065382491
P6563,2025-06-03 18:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,956.3,16.6,100,18.877709771153345,37.20975895989897
P6567,2025-06-03 18:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,966.1,17.9,99,20.291455588193955,34.025557433113335
P6570,2025-06-03 18:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,972.0,18.1,99,20.54841874445981,50.02944720714228
P6574,2025-06-03 18:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,932.9,15.2,100,17.261187233819143,34.77460759717236
P6579,2025-06-03 18:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,970.2,17.3,100,19.734771277294826,49.74567375017707
P6605,2025-06-03 18:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,957.1,15.3,89,15.461501449525963,28.646527630503183
